ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300493.SZ,20251231,20.09,8.684,11.4059,2.24,283.1371,227.2533,8.8482,3.9669,3.6513,0.2213,0.1742,51257.5047,50654.0047,38565.6497,1029763.2694,1017638.9544
300493.SZ,20251230,19.52,6.1402,8.0648,1.87,275.1038,220.8056,8.5971,3.8544,3.5478,0.2277,0.1793,51257.5047,50654.0047,38565.6497,1000546.4917,988766.1717
300493.SZ,20251229,19.13,4.5785,6.0137,1.52,269.6074,216.394,8.4254,3.7774,3.4769,0.2324,0.183,51257.5047,50654.0047,38565.6497,980556.0649,969011.1099
300493.SZ,20251226,18.79,2.804,3.683,0.8,264.8156,212.548,8.2756,3.7102,3.4151,0.2366,0.1863,51257.5047,50654.0047,38565.6497,963128.5133,951788.7483
300493.SZ,20251225,19.05,2.6899,3.5331,0.59,268.4799,215.4891,8.3901,3.7616,3.4623,0.2334,0.1837,51257.5047,50654.0047,38565.6497,976455.4645,964958.7895
300493.SZ,20251224,19.0,3.1783,4.1745,0.65,267.7752,214.9235,8.3681,3.7517,3.4532,0.234,0.1842,51257.5047,50654.0047,38565.6497,973892.5893,962426.0893
300493.SZ,20251223,19.05,3.1809,4.1779,0.66,268.4799,215.4891,8.3901,3.7616,3.4623,0.2334,0.1837,51257.5047,50654.0047,38565.6497,976455.4645,964958.7895
300493.SZ,20251222,18.9,3.1787,4.1751,0.67,266.3659,213.7923,8.3241,3.732,3.4351,0.2352,0.1852,51257.5047,50654.0047,38565.6497,968766.8388,957360.6888
300493.SZ,20251219,18.99,5.244,6.8877,1.24,267.6343,214.8104,8.3637,3.7497,3.4514,0.2341,0.1843,51257.5047,50654.0047,38565.6497,973380.0143,961919.5493
300493.SZ,20251218,19.45,8.1746,10.737,2.57,274.1173,220.0138,8.5663,3.8406,3.535,0.2286,0.1799,51257.5047,50654.0047,38565.6497,996958.4664,985220.3914
300493.SZ,20251217,18.91,4.4965,5.9059,1.59,266.5068,213.9055,8.3285,3.7339,3.4369,0.2351,0.1851,51257.5047,50654.0047,38565.6497,969279.4139,957867.2289
300493.SZ,20251216,18.25,2.8232,3.7081,0.93,257.2052,206.4397,8.0378,3.6036,3.3169,0.2436,0.1918,51257.5047,50654.0047,38565.6497,935449.4608,924435.5858
300493.SZ,20251215,18.76,2.8734,3.7741,0.81,264.3928,212.2087,8.2624,3.7043,3.4096,0.237,0.1866,51257.5047,50654.0047,38565.6497,961590.7882,950269.1282
300493.SZ,20251212,19.4,2.8319,3.7196,0.61,273.4126,219.4482,8.5443,3.8307,3.5259,0.2292,0.1804,51257.5047,50654.0047,38565.6497,994395.5912,982687.6912
300493.SZ,20251211,19.15,2.8659,3.7642,0.51,269.8893,216.6203,8.4342,3.7813,3.4805,0.2321,0.1828,51257.5047,50654.0047,38565.6497,981581.215,970024.19
300493.SZ,20251210,19.6,2.7862,3.6595,0.41,276.2313,221.7106,8.6324,3.8702,3.5623,0.2268,0.1786,51257.5047,50654.0047,38565.6497,1004647.0921,992818.4921
300493.SZ,20251209,19.66,3.8475,5.0535,0.47,277.0769,222.3893,8.6588,3.882,3.5732,0.2261,0.178,51257.5047,50654.0047,38565.6497,1007722.5424,995857.7324
300493.SZ,20251208,20.09,5.3658,7.0477,0.54,283.1371,227.2533,8.8482,3.9669,3.6513,0.2213,0.1742,51257.5047,50654.0047,38565.6497,1029763.2694,1017638.9544
300493.SZ,20251205,20.02,8.2813,10.877,0.9,282.1505,226.4615,8.8174,3.9531,3.6386,0.2221,0.1748,51257.5047,50654.0047,38565.6497,1026175.2441,1014093.1741
300493.SZ,20251204,21.05,8.0915,10.6278,0.87,296.6668,238.1126,9.271,4.1565,3.8258,0.2112,0.1663,51257.5047,50654.0047,38565.6497,1078970.4739,1066266.7989
300493.SZ,20251203,20.73,8.6216,11.324,0.95,292.1569,234.4929,9.1301,4.0933,3.7677,0.2145,0.1688,51257.5047,50654.0047,38565.6497,1062568.0724,1050057.5174
300493.SZ,20251202,22.09,10.3556,13.6015,1.33,311.3239,249.8769,9.729,4.3618,4.0148,0.2012,0.1584,51257.5047,50654.0047,38565.6497,1132278.2788,1118946.9638
300493.SZ,20251201,21.97,14.0858,18.501,2.57,309.6327,248.5195,9.6762,4.3382,3.993,0.2023,0.1593,51257.5047,50654.0047,38565.6497,1126127.3783,1112868.4833
300493.SZ,20251128,20.54,5.0759,6.6669,1.0,289.4791,232.3436,9.0464,4.0558,3.7331,0.2164,0.1704,51257.5047,50654.0047,38565.6497,1052829.1465,1040433.2565
300493.SZ,20251127,20.66,8.1897,10.7567,2.08,291.1703,233.701,9.0992,4.0795,3.7549,0.2152,0.1694,51257.5047,50654.0047,38565.6497,1058980.0471,1046511.7371
300493.SZ,20251126,20.1,7.603,9.9862,2.62,283.278,227.3665,8.8526,3.9689,3.6532,0.2212,0.1741,51257.5047,50654.0047,38565.6497,1030275.8445,1018145.4945
300493.SZ,20251125,19.47,3.9161,5.1436,1.37,274.3992,220.24,8.5751,3.8445,3.5387,0.2283,0.1798,51257.5047,50654.0047,38565.6497,997983.6165,986233.4715
300493.SZ,20251124,18.78,2.6521,3.4833,0.92,264.6747,212.4349,8.2712,3.7083,3.4133,0.2367,0.1864,51257.5047,50654.0047,38565.6497,962615.9383,951282.2083
300493.SZ,20251121,18.54,3.036,3.9877,0.95,261.2923,209.7201,8.1655,3.6609,3.3696,0.2398,0.1888,51257.5047,50654.0047,38565.6497,950314.1371,939125.2471
300493.SZ,20251120,19.5,2.5136,3.3015,0.82,274.822,220.5794,8.5883,3.8504,3.5441,0.228,0.1795,51257.5047,50654.0047,38565.6497,999521.3417,987753.0917
300493.SZ,20251119,19.26,2.3784,3.1239,0.79,271.4395,217.8646,8.4826,3.803,3.5005,0.2308,0.1817,51257.5047,50654.0047,38565.6497,987219.5405,975596.1305
300493.SZ,20251118,19.79,3.7286,4.8973,1.36,278.909,223.8598,8.7161,3.9077,3.5968,0.2246,0.1769,51257.5047,50654.0047,38565.6497,1014386.018,1002442.753
300493.SZ,20251117,19.52,2.7542,3.6176,1.07,275.1038,220.8056,8.5971,3.8544,3.5478,0.2277,0.1793,51257.5047,50654.0047,38565.6497,1000546.4917,988766.1717
