ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688117.SH,20250916,40.09,2.8574,4.8097,0.96,126.1323,53.8395,6.3535,13.8347,10.6097,0.355,0.2494,15738.5978,15738.5978,9349.9957,630960.3858,630960.3858
688117.SH,20250915,40.53,1.9303,3.2492,0.57,127.5166,54.4304,6.4232,13.9866,10.7261,0.3512,0.2467,15738.5978,15738.5978,9349.9957,637885.3688,637885.3688
688117.SH,20250912,40.77,3.4978,5.8877,1.07,128.2717,54.7527,6.4613,14.0694,10.7896,0.3491,0.2453,15738.5978,15738.5978,9349.9957,641662.6323,641662.6323
688117.SH,20250911,41.46,3.8908,6.5494,1.19,130.4426,55.6794,6.5706,14.3075,10.9723,0.3433,0.2412,15738.5978,15738.5978,9349.9957,652522.2648,652522.2648
688117.SH,20250910,40.54,2.034,3.4239,0.56,127.5481,54.4439,6.4248,13.99,10.7288,0.3511,0.2467,15738.5978,15738.5978,9349.9957,638042.7548,638042.7548
688117.SH,20250909,40.09,3.472,5.8443,0.89,126.1323,53.8395,6.3535,13.8347,10.6097,0.355,0.2494,15738.5978,15738.5978,9349.9957,630960.3858,630960.3858
688117.SH,20250908,42.23,4.0268,6.7783,0.93,132.8652,56.7135,6.6927,14.5732,11.176,0.337,0.2368,15738.5978,15738.5978,9349.9957,664640.9851,664640.9851
688117.SH,20250905,41.08,2.99,5.0329,0.64,129.247,55.1691,6.5104,14.1764,10.8717,0.3465,0.2434,15738.5978,15738.5978,9349.9957,646541.5976,646541.5976
688117.SH,20250904,40.0,3.888,6.5446,0.84,125.8491,53.7187,6.3392,13.8037,10.5859,0.3558,0.25,15738.5978,15738.5978,9349.9957,629543.912,629543.912
688117.SH,20250903,41.87,3.7408,6.2968,0.8,131.7326,56.23,6.6356,14.449,11.0808,0.3399,0.2388,15738.5978,15738.5978,9349.9957,658975.0899,658975.0899
688117.SH,20250902,43.41,4.8978,8.2443,1.08,136.5777,58.2982,6.8797,14.9804,11.4883,0.3279,0.2304,15738.5978,15738.5978,9349.9957,683212.5305,683212.5305
688117.SH,20250901,44.5,6.2312,10.4888,1.34,140.0071,59.762,7.0524,15.3566,11.7768,0.3198,0.2247,15738.5978,15738.5978,9349.9957,700367.6021,700367.6021
688117.SH,20250829,42.25,4.4371,7.4689,0.99,132.9281,56.7403,6.6958,14.5801,11.1813,0.3369,0.2367,15738.5978,15738.5978,9349.9957,664955.7571,664955.7571
688117.SH,20250828,41.04,3.8487,6.4783,0.82,129.1212,55.1153,6.5041,14.1626,10.8611,0.3468,0.2437,15738.5978,15738.5978,9349.9957,645912.0537,645912.0537
688117.SH,20250827,40.6,4.082,6.8712,0.76,127.7368,54.5244,6.4343,14.0107,10.7447,0.3506,0.2463,15738.5978,15738.5978,9349.9957,638987.0707,638987.0707
688117.SH,20250826,42.42,4.0048,6.7412,0.65,133.463,56.9686,6.7228,14.6388,11.2263,0.3355,0.2357,15738.5978,15738.5978,9349.9957,667631.3187,667631.3187
688117.SH,20250825,43.89,6.8625,11.5515,1.05,138.0879,58.9428,6.9557,15.1461,11.6153,0.3243,0.2278,15738.5978,15738.5978,9349.9957,690767.0574,690767.0574
688117.SH,20250822,43.31,3.5528,5.9804,0.44,136.2631,58.1639,6.8638,14.9459,11.4618,0.3286,0.2309,15738.5978,15738.5978,9349.9957,681638.6707,681638.6707
688117.SH,20250821,43.88,4.9056,8.2575,0.62,138.0565,58.9294,6.9542,15.1426,11.6127,0.3244,0.2279,15738.5978,15738.5978,9349.9957,690609.6715,690609.6715
688117.SH,20250820,45.59,7.6467,12.8715,1.03,143.4365,61.2258,7.2252,15.7327,12.0652,0.3122,0.2193,15738.5978,15738.5978,9349.9957,717522.6737,717522.6737
688117.SH,20250819,44.71,7.782,13.0992,1.18,140.6678,60.044,7.0857,15.4291,11.8324,0.3183,0.2237,15738.5978,15738.5978,9349.9957,703672.7076,703672.7076
688117.SH,20250818,43.78,8.8749,14.9389,1.53,137.7418,58.7951,6.9383,15.1081,11.5862,0.3251,0.2284,15738.5978,15738.5978,9349.9957,689035.8117,689035.8117
688117.SH,20250815,43.33,11.193,18.8409,2.56,136.326,58.1907,6.867,14.9528,11.4671,0.3285,0.2308,15738.5978,15738.5978,9349.9957,681953.4427,681953.4427
688117.SH,20250814,40.33,4.0734,6.8566,0.95,126.8874,78.6821,6.6779,13.9175,11.8344,0.3529,0.248,15738.5978,15738.5978,9349.9957,634737.6493,634737.6493
688117.SH,20250813,41.0,5.0421,8.4872,1.25,128.9953,79.9892,6.7888,14.1488,12.031,0.3471,0.2439,15738.5978,15738.5978,9349.9957,645282.5098,645282.5098
688117.SH,20250812,40.05,3.889,6.5462,0.93,126.0064,78.1358,6.6315,13.8209,11.7522,0.3554,0.2497,15738.5978,15738.5978,9349.9957,630330.8419,630330.8419
688117.SH,20250811,39.94,4.7662,8.0229,1.08,125.6603,77.9212,6.6133,13.783,11.72,0.3563,0.2504,15738.5978,15738.5978,9349.9957,628599.5961,628599.5961
688117.SH,20250808,38.49,4.0921,6.8881,0.91,121.0983,75.0923,6.3732,13.2826,11.2945,0.3698,0.2598,15738.5978,15738.5978,9349.9957,605778.6293,605778.6293
688117.SH,20250807,38.18,3.7073,6.2403,0.76,120.123,74.4875,6.3219,13.1756,11.2035,0.3728,0.2619,15738.5978,15738.5978,9349.9957,600899.664,600899.664
688117.SH,20250806,39.01,3.6992,6.2268,0.69,122.7343,76.1068,6.4593,13.462,11.4471,0.3648,0.2563,15738.5978,15738.5978,9349.9957,613962.7002,613962.7002
688117.SH,20250805,39.75,4.6228,7.7814,0.85,125.0626,77.5505,6.5818,13.7174,11.6642,0.3581,0.2516,15738.5978,15738.5978,9349.9957,625609.2626,625609.2626
688117.SH,20250804,40.62,6.0037,10.1059,1.12,127.7998,79.2479,6.7259,14.0176,11.9195,0.3504,0.2462,15738.5978,15738.5978,9349.9957,639301.8426,639301.8426
688117.SH,20250801,39.01,4.4702,7.5246,0.78,122.7343,76.1068,6.4593,13.462,11.4471,0.3648,0.2563,15738.5978,15738.5978,9349.9957,613962.7002,613962.7002
688117.SH,20250731,39.91,5.6095,9.4423,1.01,125.5659,77.8627,6.6083,13.7726,11.7112,0.3566,0.2506,15738.5978,15738.5978,9349.9957,628127.4382,628127.4382
688117.SH,20250730,39.9,6.0519,10.187,1.07,125.5345,77.8432,6.6067,13.7692,11.7082,0.3567,0.2506,15738.5978,15738.5978,9349.9957,627970.0522,627970.0522
688117.SH,20250729,42.12,5.2158,8.7797,0.83,132.5191,82.1743,6.9743,14.5353,12.3597,0.3379,0.2374,15738.5978,15738.5978,9349.9957,662909.7393,662909.7393
688117.SH,20250728,41.94,5.574,9.3825,0.82,131.9528,81.8231,6.9445,14.4731,12.3068,0.3394,0.2384,15738.5978,15738.5978,9349.9957,660076.7917,660076.7917
688117.SH,20250725,40.93,6.3817,10.7422,0.88,128.7751,79.8527,6.7772,14.1246,12.0105,0.3477,0.2443,15738.5978,15738.5978,9349.9957,644180.808,644180.808
688117.SH,20250724,40.07,4.6098,7.7596,0.59,126.0693,78.1748,6.6348,13.8278,11.7581,0.3552,0.2496,15738.5978,15738.5978,9349.9957,630645.6138,630645.6138
688117.SH,20250723,39.63,6.4449,10.8485,0.77,124.685,77.3164,6.562,13.676,11.629,0.3591,0.2523,15738.5978,15738.5978,9349.9957,623720.6308,623720.6308
688117.SH,20250722,40.42,8.3349,14.0299,0.98,127.1705,78.8577,6.6928,13.9486,11.8608,0.3521,0.2474,15738.5978,15738.5978,9349.9957,636154.1231,636154.1231
688117.SH,20250721,42.5,8.2336,13.8594,0.95,133.7147,82.9157,7.0372,14.6664,12.4712,0.3349,0.2353,15738.5978,15738.5978,9349.9957,668890.4065,668890.4065
688117.SH,20250718,42.47,8.8097,14.8292,1.07,133.6203,82.8571,7.0322,14.656,12.4624,0.3351,0.2355,15738.5978,15738.5978,9349.9957,668418.2486,668418.2486
688117.SH,20250717,39.41,7.5624,12.7296,0.97,123.9928,76.8872,6.5255,13.6001,11.5644,0.3611,0.2537,15738.5978,15738.5978,9349.9957,620258.1393,620258.1393
688117.SH,20250716,39.45,8.7424,14.7158,1.17,124.1187,76.9652,6.5322,13.6139,11.5762,0.3608,0.2535,15738.5978,15738.5978,9349.9957,620887.6832,620887.6832
688117.SH,20250715,38.37,9.0984,15.3151,1.23,120.7208,74.8582,6.3533,13.2412,11.2593,0.3709,0.2606,15738.5978,15738.5978,9349.9957,603889.9976,603889.9976
688117.SH,20250714,37.28,9.233,15.5417,1.29,117.2914,72.7317,6.1729,12.865,10.9394,0.3818,0.2682,15738.5978,15738.5978,9349.9957,586734.926,586734.926
688117.SH,20250711,35.09,6.3501,10.6889,0.79,110.4011,68.4591,5.8102,12.1093,10.2968,0.4056,0.285,15738.5978,15738.5978,9349.9957,552267.3968,552267.3968
688117.SH,20250710,34.44,5.5292,9.3071,0.68,108.3561,67.1909,5.7026,11.885,10.106,0.4133,0.2904,15738.5978,15738.5978,9349.9957,542037.3082,542037.3082
688117.SH,20250709,34.51,7.2144,12.1437,0.91,108.5763,67.3275,5.7142,11.9091,10.1266,0.4124,0.2898,15738.5978,15738.5978,9349.9957,543139.0101,543139.0101
688117.SH,20250708,35.89,8.7741,14.7692,1.1,112.9181,70.0198,5.9427,12.3853,10.5315,0.3966,0.2786,15738.5978,15738.5978,9349.9957,564858.275,564858.275
688117.SH,20250707,35.02,7.8271,13.1752,1.05,110.1809,68.3225,5.7986,12.0851,10.2762,0.4064,0.2856,15738.5978,15738.5978,9349.9957,551165.695,551165.695
688117.SH,20250704,35.29,11.0896,18.6669,1.66,111.0304,68.8493,5.8434,12.1783,10.3555,0.4033,0.2834,15738.5978,15738.5978,9349.9957,555415.1164,555415.1164
688117.SH,20250703,33.65,5.5359,9.3184,0.78,105.8706,65.6497,5.5718,11.6123,9.8742,0.423,0.2972,15738.5978,15738.5978,9349.9957,529603.816,529603.816
688117.SH,20250702,33.22,6.4409,10.8417,0.83,104.5177,64.8108,5.5006,11.4639,9.748,0.4284,0.301,15738.5978,15738.5978,9349.9957,522836.2189,522836.2189
688117.SH,20250701,35.2,9.1579,15.4153,1.19,110.7472,68.6737,5.8284,12.1472,10.3291,0.4043,0.2841,15738.5978,15738.5978,9349.9957,553998.6426,553998.6426
688117.SH,20250630,33.65,5.0959,8.5779,0.6,105.8706,65.6497,5.5718,11.6123,9.8742,0.423,0.2972,15738.5978,15738.5978,9349.9957,529603.816,529603.816
688117.SH,20250627,33.88,7.1767,12.0804,0.69,106.5942,66.0984,5.6099,11.6917,9.9417,0.4201,0.2952,15738.5978,15738.5978,9349.9957,533223.6935,533223.6935
688117.SH,20250626,34.0,7.6587,12.8918,0.75,106.9717,66.3325,5.6298,11.7331,9.9769,0.4186,0.2941,15738.5978,15738.5978,9349.9957,535112.3252,535112.3252
688117.SH,20250625,34.12,9.7629,16.4336,1.04,107.3493,66.5666,5.6496,11.7745,10.0121,0.4171,0.2931,15738.5978,15738.5978,9349.9957,537000.9569,537000.9569
688117.SH,20250624,35.75,8.6429,14.5484,0.88,112.4776,69.7467,5.9195,12.337,10.4904,0.3981,0.2797,15738.5978,15738.5978,9349.9957,562654.8714,562654.8714
688117.SH,20250623,35.85,9.4198,15.8562,1.04,112.7923,69.9418,5.9361,12.3715,10.5198,0.397,0.2789,15738.5978,15738.5978,9349.9957,564228.7311,564228.7311
688117.SH,20250620,35.71,16.5127,27.7954,2.31,112.3518,69.6687,5.9129,12.3232,10.4787,0.3986,0.28,15738.5978,15738.5978,9349.9957,562025.3274,562025.3274
688117.SH,20250619,31.05,6.9091,11.6299,1.0,97.6904,60.5772,5.1413,10.7151,9.1113,0.4584,0.3221,15738.5978,15738.5978,9349.9957,488683.4617,488683.4617
688117.SH,20250618,30.6,5.5547,9.35,0.78,96.2746,59.6993,5.0668,10.5598,8.9792,0.4651,0.3268,15738.5978,15738.5978,9349.9957,481601.0927,481601.0927
688117.SH,20250617,31.0,10.6565,17.9379,1.6,97.5331,60.4797,5.133,10.6978,9.0966,0.4591,0.3226,15738.5978,15738.5978,9349.9957,487896.5318,487896.5318
688117.SH,20250616,33.93,5.7532,9.6843,0.85,106.7515,66.196,5.6182,11.709,9.9564,0.4195,0.2947,15738.5978,15738.5978,9349.9957,534010.6234,534010.6234
688117.SH,20250613,33.09,6.9116,11.6341,1.13,104.1087,64.5572,5.4791,11.4191,9.7099,0.4301,0.3022,15738.5978,15738.5978,9349.9957,520790.2012,520790.2012
688117.SH,20250612,48.78,7.8229,13.1681,0.96,109.6236,67.9769,5.6753,12.024,10.2243,0.4085,0.4085,11241.8556,11241.8556,6678.5684,548377.7162,548377.7162
688117.SH,20250611,48.1,9.3548,15.7466,1.18,108.0954,67.0293,5.5962,11.8564,10.0817,0.4143,0.4143,11241.8556,11241.8556,6678.5684,540733.2544,540733.2544
688117.SH,20250610,47.65,11.7545,19.7861,1.79,107.0841,66.4022,5.5439,11.7454,9.9874,0.4182,0.4182,11241.8556,11241.8556,6678.5684,535674.4193,535674.4193
688117.SH,20250609,48.55,8.507,14.3196,1.47,109.1067,67.6564,5.6486,11.9673,10.176,0.4104,0.4104,11241.8556,11241.8556,6678.5684,545792.0894,545792.0894
688117.SH,20250606,41.29,5.4298,9.1398,0.99,92.7912,57.5393,4.8039,10.1777,8.6544,0.4826,0.4826,11241.8556,11241.8556,6678.5684,464176.2177,464176.2177
688117.SH,20250605,41.18,5.5073,9.2703,1.11,92.544,57.386,4.7911,10.1506,8.6313,0.4839,0.4839,11241.8556,11241.8556,6678.5684,462939.6136,462939.6136
688117.SH,20250604,41.65,8.5616,14.4115,1.93,93.6003,58.041,4.8458,10.2665,8.7298,0.4784,0.4784,11241.8556,11241.8556,6678.5684,468223.2857,468223.2857
688117.SH,20250603,38.28,4.8228,8.1182,1.14,86.0269,53.3447,4.4537,9.4358,8.0235,0.5205,0.5205,11241.8556,11241.8556,6678.5684,430338.2324,430338.2324
688117.SH,20250530,36.9,4.556,7.669,1.03,82.9256,51.4216,4.2932,9.0956,7.7342,0.54,0.54,11241.8556,11241.8556,6678.5684,414824.4716,414824.4716
688117.SH,20250529,37.04,4.0104,6.7507,0.76,83.2402,51.6167,4.3094,9.1301,7.7636,0.5379,0.5379,11241.8556,11241.8556,6678.5684,416398.3314,416398.3314
688117.SH,20250528,35.85,2.8935,4.8706,0.47,80.5659,49.9584,4.171,8.8368,7.5141,0.5558,0.5558,11241.8556,11241.8556,6678.5684,403020.5233,403020.5233
688117.SH,20250527,36.07,5.9139,9.9547,0.97,81.0603,50.265,4.1966,8.891,7.5602,0.5524,0.5524,11241.8556,11241.8556,6678.5684,405493.7315,405493.7315
