ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002459.SZ,20251231,11.45,1.0143,1.9321,0.69,,,1.6725,0.5404,0.7207,4.8806,,330968.2191,330575.3508,173544.5936,3789586.1087,3785087.7667
002459.SZ,20251230,11.64,1.1582,2.2062,0.8,,,1.7002,0.5494,0.7327,4.801,,330968.2191,330575.3508,173544.5936,3852470.0703,3847897.0833
002459.SZ,20251229,11.76,1.5002,2.8576,1.13,,,1.7178,0.5551,0.7402,4.752,,330968.2191,330575.3508,173544.5936,3892186.2566,3887566.1254
002459.SZ,20251226,11.82,1.9986,3.807,1.71,,,1.7265,0.5579,0.744,4.7279,,330968.2191,330575.3508,173544.5936,3912044.3498,3907400.6465
002459.SZ,20251225,11.63,1.277,2.4325,1.19,,,1.6988,0.5489,0.732,4.8051,,330968.2191,330575.3508,173544.5936,3849160.3881,3844591.3298
002459.SZ,20251224,11.43,1.3834,2.6351,1.36,,,1.6696,0.5395,0.7194,4.8892,,330968.2191,330575.3508,173544.5936,3782966.7443,3778476.2596
002459.SZ,20251223,11.2,1.0965,2.0887,1.05,,,1.636,0.5286,0.705,4.9896,,330968.2191,330575.3508,173544.5936,3706844.0539,3702443.929
002459.SZ,20251222,11.23,0.9111,1.7355,0.82,,,1.6404,0.5301,0.7069,4.9763,,330968.2191,330575.3508,173544.5936,3716773.1005,3712361.1895
002459.SZ,20251219,11.14,1.1727,2.2338,1.07,,,1.6272,0.5258,0.7012,5.0165,,330968.2191,330575.3508,173544.5936,3686985.9608,3682609.4079
002459.SZ,20251218,11.03,0.8103,1.5435,0.72,,,1.6111,0.5206,0.6943,5.0665,,330968.2191,330575.3508,173544.5936,3650579.4567,3646246.1193
002459.SZ,20251217,11.16,1.0847,2.0661,0.92,,,1.6301,0.5267,0.7024,5.0075,,330968.2191,330575.3508,173544.5936,3693605.3252,3689220.9149
002459.SZ,20251216,10.88,1.2538,2.3883,1.06,,,1.5892,0.5135,0.6848,5.1363,,330968.2191,330575.3508,173544.5936,3600934.2238,3596659.8167
002459.SZ,20251215,11.28,1.2349,2.3523,1.05,,,1.6477,0.5324,0.71,4.9542,,330968.2191,330575.3508,173544.5936,3733321.5114,3728889.957
002459.SZ,20251212,11.27,1.1059,2.1065,0.9,,,1.6462,0.5319,0.7094,4.9586,,330968.2191,330575.3508,173544.5936,3730011.8293,3725584.2035
002459.SZ,20251211,11.1,0.9634,1.835,0.72,,,1.6214,0.5239,0.6987,5.0345,,330968.2191,330575.3508,173544.5936,3673747.232,3669386.3939
002459.SZ,20251210,11.3,1.3254,2.5247,0.97,,,1.6506,0.5334,0.7113,4.9454,,330968.2191,330575.3508,173544.5936,3739940.8758,3735501.464
002459.SZ,20251209,11.46,1.2624,2.4046,0.91,,,1.674,0.5409,0.7213,4.8764,,330968.2191,330575.3508,173544.5936,3792895.7909,3788393.5202
002459.SZ,20251208,11.42,1.1972,2.2804,0.87,,,1.6681,0.539,0.7188,4.8935,,330968.2191,330575.3508,173544.5936,3779657.0621,3775170.5061
002459.SZ,20251205,11.35,1.3881,2.6441,1.07,,,1.6579,0.5357,0.7144,4.9236,,330968.2191,330575.3508,173544.5936,3756489.2868,3752030.2316
002459.SZ,20251204,11.2,1.534,2.9219,1.22,,,1.636,0.5286,0.705,4.9896,,330968.2191,330575.3508,173544.5936,3706844.0539,3702443.929
002459.SZ,20251203,11.48,1.4837,2.8263,1.17,,,1.6769,0.5419,0.7226,4.8679,,330968.2191,330575.3508,173544.5936,3799515.1553,3795005.0272
002459.SZ,20251202,11.78,1.3491,2.5699,1.04,,,1.7207,0.556,0.7415,4.7439,,330968.2191,330575.3508,173544.5936,3898805.621,3894177.6324
002459.SZ,20251201,12.12,1.092,2.0801,0.79,,,1.7704,0.5721,0.7629,4.6108,,330968.2191,330575.3508,173544.5936,4011334.8155,4006573.2517
002459.SZ,20251128,12.07,1.0082,1.9204,0.58,,,1.7631,0.5697,0.7597,4.6299,,330968.2191,330575.3508,173544.5936,3994786.4045,3990044.4842
002459.SZ,20251127,12.08,1.3718,2.6131,0.74,,,1.7645,0.5702,0.7604,4.6261,,330968.2191,330575.3508,173544.5936,3998096.0867,3993350.2377
002459.SZ,20251126,12.04,1.5435,2.9401,0.83,,,1.7587,0.5683,0.7578,4.6415,,330968.2191,330575.3508,173544.5936,3984857.358,3980127.2236
002459.SZ,20251125,12.19,1.4468,2.756,0.76,,,1.7806,0.5754,0.7673,4.5844,,330968.2191,330575.3508,173544.5936,4034502.5908,4029713.5263
002459.SZ,20251124,12.15,1.5079,2.8723,0.75,,,1.7747,0.5735,0.7648,4.5995,,330968.2191,330575.3508,173544.5936,4021263.8621,4016490.5122
002459.SZ,20251121,12.21,2.8124,5.3572,1.34,,,1.7835,0.5763,0.7685,4.5769,,330968.2191,330575.3508,173544.5936,4041121.9552,4036325.0333
002459.SZ,20251120,13.22,1.8982,3.6158,0.82,,,1.931,0.624,0.8321,4.2272,,330968.2191,330575.3508,173544.5936,4375399.8565,4370206.1376
002459.SZ,20251119,13.85,1.6277,3.1005,0.57,,,2.0231,0.6537,0.8718,4.0349,,330968.2191,330575.3508,173544.5936,4583909.8345,4578468.6086
002459.SZ,20251118,13.87,1.6925,3.224,0.53,,,2.026,0.6547,0.873,4.0291,,330968.2191,330575.3508,173544.5936,4590529.1989,4585080.1156
002459.SZ,20251117,14.2,2.0448,3.895,0.54,,,2.0742,0.6702,0.8938,3.9355,,330968.2191,330575.3508,173544.5936,4699748.7112,4694169.9814
002459.SZ,20251114,14.48,3.2504,6.1916,0.81,,,2.1151,0.6835,0.9114,3.8594,,330968.2191,330575.3508,173544.5936,4792419.8126,4786731.0796
002459.SZ,20251113,14.29,2.9091,5.5414,0.75,,,2.0873,0.6745,0.8995,3.9107,,330968.2191,330575.3508,173544.5936,4729535.8509,4723921.7629
