ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002561.SZ,20251031,8.65,1.6593,2.6123,0.83,851.1984,875.0476,1.648,8.2097,9.4092,1.3873,0.6936,41576.3,41443.9567,26324.9866,359634.995,358490.2255
002561.SZ,20251030,8.59,2.2511,3.544,1.05,845.2941,868.978,1.6366,8.1528,9.3439,1.397,0.6985,41576.3,41443.9567,26324.9866,357140.417,356003.5881
002561.SZ,20251029,8.69,2.237,3.5217,1.07,855.1346,463.5687,1.6502,8.2477,9.015,1.3809,0.6904,41576.3,41443.9567,26324.9866,361298.047,360147.9837
002561.SZ,20251028,8.85,1.767,2.7819,0.82,870.8793,472.1039,1.6806,8.3995,9.181,1.3559,0.678,41576.3,41443.9567,26324.9866,367950.255,366779.0168
002561.SZ,20251027,8.79,1.4967,2.3564,0.71,864.975,468.9032,1.6692,8.3426,9.1187,1.3652,0.6826,41576.3,41443.9567,26324.9866,365455.677,364292.3794
002561.SZ,20251024,8.84,2.2289,3.5091,1.1,869.8952,471.5704,1.6787,8.3901,9.1706,1.3575,0.6787,41576.3,41443.9567,26324.9866,367534.492,366364.5772
002561.SZ,20251023,8.92,2.9737,4.6815,1.63,877.7676,475.838,1.6939,8.466,9.2536,1.3453,0.6726,41576.3,41443.9567,26324.9866,370860.596,369680.0938
002561.SZ,20251022,8.84,2.0007,3.1498,1.01,869.8952,471.5704,1.6787,8.3901,9.1706,1.3575,0.6787,41576.3,41443.9567,26324.9866,367534.492,366364.5772
002561.SZ,20251021,8.8,2.1184,3.335,1.07,865.9591,469.4366,1.6711,8.3521,9.1291,1.3636,0.6818,41576.3,41443.9567,26324.9866,365871.44,364706.819
002561.SZ,20251020,8.66,1.2108,1.9061,0.54,852.1824,461.9683,1.6445,8.2192,8.9839,1.3857,0.6928,41576.3,41443.9567,26324.9866,360050.758,358904.665
002561.SZ,20251017,8.55,1.8362,2.8908,0.79,841.3579,456.1004,1.6237,8.1148,8.8697,1.4035,0.7018,41576.3,41443.9567,26324.9866,355477.365,354345.8298
002561.SZ,20251016,8.63,1.9405,3.0549,0.8,849.2303,460.368,1.6388,8.1907,8.9527,1.3905,0.6952,41576.3,41443.9567,26324.9866,358803.469,357661.3463
002561.SZ,20251015,8.75,2.7805,4.3775,1.24,861.0388,466.7694,1.6616,8.3046,9.0772,1.3714,0.6857,41576.3,41443.9567,26324.9866,363792.625,362634.6211
002561.SZ,20251014,8.67,2.1764,3.4264,0.98,853.1665,462.5018,1.6464,8.2287,8.9942,1.3841,0.692,41576.3,41443.9567,26324.9866,360466.521,359319.1046
002561.SZ,20251013,8.59,2.5332,3.9881,1.19,845.2941,458.2342,1.6313,8.1528,8.9112,1.397,0.6985,41576.3,41443.9567,26324.9866,357140.417,356003.5881
002561.SZ,20251010,8.57,2.1316,3.3558,1.0,843.326,457.1673,1.6275,8.1338,8.8905,1.4002,0.7001,41576.3,41443.9567,26324.9866,356308.891,355174.7089
002561.SZ,20251009,8.52,2.5816,4.0642,1.25,838.4058,454.5,1.618,8.0863,8.8386,1.4085,0.7042,41576.3,41443.9567,26324.9866,354230.076,353102.5111
002561.SZ,20250930,8.67,1.7831,2.8072,0.74,853.1665,462.5018,1.6464,8.2287,8.9942,1.3841,0.692,41576.3,41443.9567,26324.9866,360466.521,359319.1046
002561.SZ,20250929,8.65,2.0853,3.2829,0.77,851.1984,461.4349,1.6426,8.2097,8.9735,1.3873,0.6936,41576.3,41443.9567,26324.9866,359634.995,358490.2255
002561.SZ,20250926,8.67,2.0293,3.1948,0.67,853.1665,462.5018,1.6464,8.2287,8.9942,1.3841,0.692,41576.3,41443.9567,26324.9866,360466.521,359319.1046
002561.SZ,20250925,8.74,2.2271,3.5061,0.62,860.0548,466.2359,1.6597,8.2951,9.0668,1.373,0.6865,41576.3,41443.9567,26324.9866,363376.862,362220.1816
002561.SZ,20250924,8.77,2.2188,3.4932,0.53,863.0069,467.8363,1.6654,8.3236,9.098,1.3683,0.6842,41576.3,41443.9567,26324.9866,364624.151,363463.5003
002561.SZ,20250923,8.7,3.5086,5.5236,0.82,856.1186,464.1021,1.6521,8.2572,9.0254,1.3793,0.6897,41576.3,41443.9567,26324.9866,361713.81,360562.4233
002561.SZ,20250922,8.91,3.4949,5.5022,0.79,876.7835,475.3046,1.692,8.4565,9.2432,1.3468,0.6734,41576.3,41443.9567,26324.9866,370444.833,369265.6542
002561.SZ,20250919,9.19,3.6394,5.7296,0.72,904.3368,490.2412,1.7452,8.7222,9.5337,1.3058,0.6529,41576.3,41443.9567,26324.9866,382086.197,380869.9621
002561.SZ,20250918,9.15,5.2069,8.1973,0.93,900.4006,488.1074,1.7376,8.6843,9.4922,1.3115,0.6557,41576.3,41443.9567,26324.9866,380423.145,379212.2038
002561.SZ,20250917,9.34,4.9563,7.8027,0.74,919.0974,498.243,1.7737,8.8646,9.6893,1.2848,0.6424,41576.3,41443.9567,26324.9866,388322.642,387086.5556
002561.SZ,20250916,9.59,4.1692,6.5637,0.57,943.6986,511.5792,1.8212,9.1019,9.9486,1.2513,0.6257,41576.3,41443.9567,26324.9866,398716.717,397447.5448
002561.SZ,20250915,9.58,4.2675,6.7184,0.52,942.7145,511.0458,1.8193,9.0924,9.9383,1.2526,0.6263,41576.3,41443.9567,26324.9866,398300.954,397033.1052
002561.SZ,20250912,9.51,6.7664,10.6525,0.69,935.8262,507.3116,1.806,9.0259,9.8656,1.2618,0.6309,41576.3,41443.9567,26324.9866,395390.613,394132.0282
002561.SZ,20250911,9.82,7.826,12.3206,0.74,966.3316,523.8486,1.8648,9.3202,10.1872,1.222,0.611,41576.3,41443.9567,26324.9866,408279.266,406979.6548
002561.SZ,20250910,9.98,10.6246,16.7265,1.05,982.0763,532.3838,1.8952,9.472,10.3532,1.2024,0.6012,41576.3,41443.9567,26324.9866,414931.474,413610.6879
002561.SZ,20250909,9.73,7.2476,11.4101,0.64,957.4752,519.0476,1.8477,9.2347,10.0939,1.2333,0.6166,41576.3,41443.9567,26324.9866,404537.399,403249.6987
002561.SZ,20250908,9.74,8.6038,13.5451,0.71,958.4592,519.581,1.8496,9.2442,10.1042,1.232,0.616,41576.3,41443.9567,26324.9866,404953.162,403664.1383
002561.SZ,20250905,9.91,14.9845,23.5904,1.27,975.188,528.6497,1.8819,9.4056,10.2806,1.2109,0.6054,41576.3,41443.9567,26324.9866,412021.133,410709.6109
002561.SZ,20250904,9.51,11.5223,18.1398,1.05,935.8262,507.3116,1.806,9.0259,9.8656,1.2618,0.6309,41576.3,41443.9567,26324.9866,395390.613,394132.0282
002561.SZ,20250903,9.21,8.138,12.8118,0.81,906.3049,491.3081,1.749,8.7412,9.5544,1.3029,0.6515,41576.3,41443.9567,26324.9866,382917.723,381698.8412
002561.SZ,20250902,9.55,13.3366,20.9961,1.65,939.7624,509.4454,1.8136,9.0639,9.9071,1.2565,0.6283,41576.3,41443.9567,26324.9866,397053.665,395789.7865
002561.SZ,20250901,9.34,12.4394,19.5836,1.9,919.0974,498.243,1.7737,8.8646,9.6893,1.2848,0.6424,41576.3,41443.9567,26324.9866,388322.642,387086.5556
002561.SZ,20250829,9.3,13.616,21.4359,3.21,915.1613,496.1092,1.7661,8.8266,9.6478,1.2903,0.6452,41576.3,41443.9567,26324.9866,386659.59,385428.7973
002561.SZ,20250828,8.94,7.5678,11.9142,2.4,879.7357,476.9049,1.6977,8.485,9.2743,1.3423,0.6711,41576.3,41443.9567,26324.9866,371692.122,370508.9729
002561.SZ,20250827,8.76,3.1879,5.0188,1.01,862.0229,467.3028,1.6635,8.3141,9.0876,1.3699,0.6849,41576.3,41443.9567,26324.9866,364208.388,363049.0607
002561.SZ,20250826,8.94,3.5112,5.5278,1.17,879.7357,476.9049,1.6977,8.485,9.2743,1.3423,0.6711,41576.3,41443.9567,26324.9866,371692.122,370508.9729
002561.SZ,20250825,8.92,4.931,7.763,2.05,877.7676,475.838,1.6939,8.466,9.2536,1.3453,0.6726,41576.3,41443.9567,26324.9866,370860.596,369680.0938
002561.SZ,20250822,8.8,1.9877,3.1293,0.81,865.9591,,1.6698,8.3521,8.9897,1.3636,0.6818,41576.3,41443.9567,26324.9866,365871.44,364706.819
002561.SZ,20250821,8.83,2.1581,3.3976,0.8,868.9112,,1.6755,8.3806,9.0204,1.359,0.6795,41576.3,41443.9567,26324.9866,367118.729,365950.1377
002561.SZ,20250820,8.82,3.1263,4.9218,1.13,867.9271,,1.6736,8.3711,9.0102,1.3605,0.6803,41576.3,41443.9567,26324.9866,366702.966,365535.6981
002561.SZ,20250819,8.72,2.8251,4.4476,1.07,858.0867,,1.6547,8.2762,8.908,1.3761,0.6881,41576.3,41443.9567,26324.9866,362545.336,361391.3024
002561.SZ,20250818,8.59,1.9396,3.0535,0.72,845.2941,,1.63,8.1528,8.7752,1.397,0.6985,41576.3,41443.9567,26324.9866,357140.417,356003.5881
002561.SZ,20250815,8.54,2.2579,3.5547,0.9,840.3739,,1.6205,8.1053,8.7241,1.4052,0.7026,41576.3,41443.9567,26324.9866,355061.602,353931.3902
002561.SZ,20250814,8.47,3.3656,5.2985,1.59,833.4856,,1.6072,8.0389,8.6526,1.4168,0.7084,41576.3,41443.9567,26324.9866,352151.261,351030.3132
002561.SZ,20250813,8.69,3.4439,5.4218,1.93,855.1346,,1.649,8.2477,8.8774,1.3809,0.6904,41576.3,41443.9567,26324.9866,361298.047,360147.9837
002561.SZ,20250812,8.77,2.1387,3.367,1.32,863.0069,,1.6641,8.3236,8.9591,1.3683,0.6842,41576.3,41443.9567,26324.9866,364624.151,363463.5003
002561.SZ,20250811,8.75,2.3286,3.6659,1.68,861.0388,,1.6604,8.3046,8.9387,1.3714,0.6857,41576.3,41443.9567,26324.9866,363792.625,362634.6211
002561.SZ,20250808,8.64,1.3356,2.1026,0.99,850.2143,,1.6395,8.2002,8.8263,1.3889,0.6944,41576.3,41443.9567,26324.9866,359219.232,358075.7859
002561.SZ,20250807,8.61,1.3395,2.1089,0.91,847.2622,,1.6338,8.1718,8.7956,1.3937,0.6969,41576.3,41443.9567,26324.9866,357971.943,356832.4672
002561.SZ,20250806,8.65,1.8002,2.8341,1.17,851.1984,,1.6414,8.2097,8.8365,1.3873,0.6936,41576.3,41443.9567,26324.9866,359634.995,358490.2255
002561.SZ,20250805,8.71,1.3081,2.0593,0.82,857.1027,,1.6528,8.2667,8.8978,1.3777,0.6889,41576.3,41443.9567,26324.9866,362129.573,360976.8629
002561.SZ,20250804,8.6,1.1372,1.7904,0.66,846.2782,,1.6319,8.1623,8.7854,1.3953,0.6977,41576.3,41443.9567,26324.9866,357556.18,356418.0276
002561.SZ,20250801,8.65,1.1486,1.8082,0.59,851.1984,,1.6414,8.2097,8.8365,1.3873,0.6936,41576.3,41443.9567,26324.9866,359634.995,358490.2255
002561.SZ,20250731,8.59,1.9764,3.1115,1.0,845.2941,,1.63,8.1528,8.7752,1.397,0.6985,41576.3,41443.9567,26324.9866,357140.417,356003.5881
002561.SZ,20250730,8.77,2.1098,3.3215,1.09,863.0069,,1.6641,8.3236,8.9591,1.3683,0.6842,41576.3,41443.9567,26324.9866,364624.151,363463.5003
002561.SZ,20250729,8.76,1.6031,2.5238,0.83,862.0229,,1.6623,8.3141,8.9489,1.3699,0.6849,41576.3,41443.9567,26324.9866,364208.388,363049.0607
002561.SZ,20250728,8.84,1.73,2.7235,0.84,869.8952,,1.6774,8.3901,9.0306,1.3575,0.6787,41576.3,41443.9567,26324.9866,367534.492,366364.5772
002561.SZ,20250725,8.83,2.3339,3.6743,0.99,868.9112,,1.6755,8.3806,9.0204,1.359,0.6795,41576.3,41443.9567,26324.9866,367118.729,365950.1377
002561.SZ,20250724,8.8,2.0963,3.3002,0.77,865.9591,,1.6698,8.3521,8.9897,1.3636,0.6818,41576.3,41443.9567,26324.9866,365871.44,364706.819
002561.SZ,20250723,8.71,1.8747,2.9514,0.71,857.1027,,1.6528,8.2667,8.8978,1.3777,0.6889,41576.3,41443.9567,26324.9866,362129.573,360976.8629
002561.SZ,20250722,8.75,1.6758,2.6382,0.61,861.0388,,1.6604,8.3046,8.9387,1.3714,0.6857,41576.3,41443.9567,26324.9866,363792.625,362634.6211
002561.SZ,20250721,8.79,2.2897,3.6047,0.79,864.975,,1.6679,8.3426,8.9795,1.3652,0.6826,41576.3,41443.9567,26324.9866,365455.677,364292.3794
002561.SZ,20250718,8.82,3.7941,5.9731,1.38,867.9271,,1.6736,8.3711,9.0102,1.3605,0.6803,41576.3,41443.9567,26324.9866,366702.966,365535.6981
002561.SZ,20250717,8.7,3.9139,6.1617,1.62,856.1186,,1.6509,8.2572,8.8876,1.3793,0.6897,41576.3,41443.9567,26324.9866,361713.81,360562.4233
002561.SZ,20250716,8.58,1.568,2.4686,0.64,844.3101,,1.6281,8.1433,8.765,1.3986,0.6993,41576.3,41443.9567,26324.9866,356724.654,355589.1485
002561.SZ,20250715,8.52,2.2693,3.5727,1.0,838.4058,,1.6167,8.0863,8.7037,1.4085,0.7042,41576.3,41443.9567,26324.9866,354230.076,353102.5111
002561.SZ,20250714,8.75,2.9998,4.7227,1.45,861.0388,,1.6604,8.3046,8.9387,1.3714,0.6857,41576.3,41443.9567,26324.9866,363792.625,362634.6211
002561.SZ,20250711,8.67,3.0427,4.7902,1.56,853.1665,,1.6452,8.2287,8.8569,1.3841,0.692,41576.3,41443.9567,26324.9866,360466.521,359319.1046
002561.SZ,20250710,8.61,2.2142,3.4858,1.17,847.2622,,1.6338,8.1718,8.7956,1.3937,0.6969,41576.3,41443.9567,26324.9866,357971.943,356832.4672
002561.SZ,20250709,8.53,1.6631,2.6183,0.89,839.3899,,1.6186,8.0958,8.7139,1.4068,0.7034,41576.3,41443.9567,26324.9866,354645.839,353516.9507
002561.SZ,20250708,8.56,1.4592,2.2972,0.76,842.342,,1.6243,8.1243,8.7446,1.4019,0.7009,41576.3,41443.9567,26324.9866,355893.128,354760.2694
002561.SZ,20250707,8.53,1.9383,3.0514,1.01,839.3899,,1.6186,8.0958,8.7139,1.4068,0.7034,41576.3,41443.9567,26324.9866,354645.839,353516.9507
002561.SZ,20250704,8.43,2.452,3.8603,1.29,829.5494,,1.5996,8.0009,8.6118,1.4235,0.7117,41576.3,41443.9567,26324.9866,350488.209,349372.555
002561.SZ,20250703,8.47,1.9214,3.0249,0.82,833.4856,,1.6072,8.0389,8.6526,1.4168,0.7084,41576.3,41443.9567,26324.9866,352151.261,351030.3132
002561.SZ,20250702,8.45,1.6245,2.5575,0.64,831.5175,,1.6034,8.0199,8.6322,1.4201,0.7101,41576.3,41443.9567,26324.9866,351319.735,350201.4341
002561.SZ,20250701,8.39,1.601,2.5206,0.6,825.6132,,1.592,7.963,8.5709,1.4303,0.7151,41576.3,41443.9567,26324.9866,348825.157,347714.7967
002561.SZ,20250630,8.45,2.0109,3.1657,0.76,831.5175,,1.6034,8.0199,8.6322,1.4201,0.7101,41576.3,41443.9567,26324.9866,351319.735,350201.4341
002561.SZ,20250627,8.4,2.3229,3.6569,0.81,826.5973,,1.5939,7.9724,8.5811,1.4286,0.7143,41576.3,41443.9567,26324.9866,349240.92,348129.2363
002561.SZ,20250626,8.42,4.116,6.4799,1.58,828.5654,,1.5977,7.9914,8.6015,1.4252,0.7126,41576.3,41443.9567,26324.9866,350072.446,348958.1154
002561.SZ,20250625,8.35,2.6807,4.2203,0.96,821.6771,,1.5845,7.925,8.53,1.4371,0.7186,41576.3,41443.9567,26324.9866,347162.105,346057.0384
002561.SZ,20250624,8.27,2.2487,3.5401,0.59,813.8047,,1.5693,7.8491,8.4483,1.451,0.7255,41576.3,41443.9567,26324.9866,343836.001,342741.5219
002561.SZ,20250623,8.15,1.7892,2.8168,0.33,801.9962,,1.5465,7.7352,8.3257,1.4724,0.7362,41576.3,41443.9567,26324.9866,338846.845,337768.2471
002561.SZ,20250620,8.11,3.4679,5.4595,0.67,798.06,,1.5389,7.6972,8.2849,1.4797,0.7398,41576.3,41443.9567,26324.9866,337183.793,336110.4888
002561.SZ,20250619,7.98,2.8532,4.4919,0.58,785.2674,,1.5142,7.5738,8.1521,1.5038,0.7519,41576.3,41443.9567,26324.9866,331778.874,330722.7745
002561.SZ,20250618,8.13,3.602,5.6707,0.79,800.0281,,1.5427,7.7162,8.3053,1.476,0.738,41576.3,41443.9567,26324.9866,338015.319,336939.368
002561.SZ,20250617,8.29,7.191,11.3209,2.05,815.7728,,1.5731,7.868,8.4687,1.4475,0.7238,41576.3,41443.9567,26324.9866,344667.527,343570.401
002561.SZ,20250616,8.47,10.1407,15.9647,5.84,833.4856,,1.6072,8.0389,8.6526,1.4168,0.7084,41576.3,41443.9567,26324.9866,352151.261,351030.3132
002561.SZ,20250613,8.15,2.1825,3.436,1.4,801.9962,,1.5465,7.7352,8.3257,1.4724,0.7362,41576.3,41443.9567,26324.9866,338846.845,337768.2471
002561.SZ,20250612,8.26,1.3598,2.1407,0.83,812.8207,,1.5674,7.8396,8.4381,1.4528,0.7264,41576.3,41443.9567,26324.9866,343420.238,342327.0823
002561.SZ,20250611,8.31,2.0289,3.1941,1.28,817.7409,,1.5769,7.887,8.4892,1.444,0.722,41576.3,41443.9567,26324.9866,345499.053,344399.2802
002561.SZ,20250610,8.22,1.8299,2.8808,1.02,808.8845,,1.5598,7.8016,8.3972,1.4599,0.7299,41576.3,41443.9567,26324.9866,341757.186,340669.3241
002561.SZ,20250609,8.29,1.2807,2.0163,0.67,815.7728,,1.5731,7.868,8.4687,1.4475,0.7238,41576.3,41443.9567,26324.9866,344667.527,343570.401
002561.SZ,20250606,8.24,1.306,2.056,0.57,810.8526,,1.5636,7.8206,8.4177,1.4563,0.7282,41576.3,41443.9567,26324.9866,342588.712,341498.2032
002561.SZ,20250605,8.29,1.734,2.7299,0.76,815.7728,,1.5731,7.868,8.4687,1.4475,0.7238,41576.3,41443.9567,26324.9866,344667.527,343570.401
002561.SZ,20250604,8.4,1.7816,2.8048,0.81,826.5973,,1.5939,7.9724,8.5811,1.4286,0.7143,41576.3,41443.9567,26324.9866,349240.92,348129.2363
002561.SZ,20250603,8.4,2.8312,4.4572,1.48,826.5973,,1.5939,7.9724,8.5811,1.4286,0.7143,41576.3,41443.9567,26324.9866,349240.92,348129.2363
002561.SZ,20250530,8.18,1.9362,3.0482,0.86,804.9483,,1.5522,7.7636,8.3564,1.467,0.7335,41576.3,41443.9567,26324.9866,340094.134,339011.5658
002561.SZ,20250529,8.33,3.2362,5.0948,1.39,819.709,,1.5807,7.906,8.5096,1.4406,0.7203,41576.3,41443.9567,26324.9866,346330.579,345228.1593
002561.SZ,20250528,8.14,1.5972,2.5145,0.68,801.0121,,1.5446,7.7257,8.3155,1.4742,0.7371,41576.3,41443.9567,26324.9866,338431.082,337353.8075
002561.SZ,20250527,8.1,1.4081,2.2168,0.56,797.0759,,1.537,7.6877,8.2746,1.4815,0.7407,41576.3,41443.9567,26324.9866,336768.03,335696.0493
002561.SZ,20250526,8.04,1.4002,2.2044,0.5,791.1717,,1.5256,7.6308,8.2133,1.4925,0.7463,41576.3,41443.9567,26324.9866,334273.452,333209.4119
002561.SZ,20250523,7.99,3.6021,5.6708,1.44,786.2515,,1.5161,7.5833,8.1623,1.5019,0.7509,41576.3,41443.9567,26324.9866,332194.637,331137.214
002561.SZ,20250522,8.23,3.6542,5.7528,1.68,809.8685,,1.5617,7.8111,8.4074,1.4581,0.729,41576.3,41443.9567,26324.9866,342172.949,341083.7636
002561.SZ,20250521,8.38,1.6773,2.6407,0.71,824.6292,,1.5901,7.9535,8.5607,1.432,0.716,41576.3,41443.9567,26324.9866,348409.394,347300.3571
