ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301123.SZ,20251231,73.56,12.2309,18.6283,0.89,,,6.0076,10.0911,8.0633,0.1336,0.1342,23464.0,23360.0,15337.7058,1726011.84,1718361.6
301123.SZ,20251230,79.5,14.6362,22.2916,1.03,,,6.4927,10.906,8.7144,0.1236,0.1242,23464.0,23360.0,15337.7058,1865388.0,1857120.0
301123.SZ,20251229,71.51,9.861,15.0188,0.65,,,5.8402,9.8099,7.8386,0.1374,0.138,23464.0,23360.0,15337.7058,1677910.64,1670473.6
301123.SZ,20251226,76.5,12.1088,18.4423,0.79,,,6.2477,10.4944,8.3856,0.1284,0.129,23464.0,23360.0,15337.7058,1794996.0,1787040.0
301123.SZ,20251225,79.16,14.9329,22.7435,0.95,,,6.465,10.8593,8.6772,0.1241,0.1247,23464.0,23360.0,15337.7058,1857410.24,1849177.6
301123.SZ,20251224,74.0,16.8836,25.7145,1.14,,,6.0436,10.1515,8.1116,0.1328,0.1334,23464.0,23360.0,15337.7058,1736336.0,1728640.0
301123.SZ,20251223,72.53,16.9303,25.7856,1.39,,,5.9235,9.9498,7.9504,0.1355,0.1361,23464.0,23360.0,15337.7058,1701843.92,1694300.8
301123.SZ,20251222,60.44,15.0823,22.971,1.51,,,4.9361,8.2913,6.6252,0.1626,0.1633,23464.0,23360.0,15337.7058,1418164.16,1411878.4
301123.SZ,20251219,56.68,12.5934,19.1803,1.46,,,4.629,7.7755,6.213,0.1734,0.1741,23464.0,23360.0,15337.7058,1329939.52,1324044.8
301123.SZ,20251218,59.2,16.8483,25.8944,2.64,,,4.8348,8.1212,6.4892,0.166,0.1667,23464.0,23360.0,15199.2858,1389068.8,1382912.0
301123.SZ,20251217,52.78,12.8106,19.6888,2.27,,,4.3105,7.2405,5.7855,0.1862,0.187,23464.0,23360.0,15199.2858,1238429.92,1232940.8
301123.SZ,20251216,44.08,3.6273,5.5748,0.53,,,3.5712,6.047,4.8319,0.2229,,23464.0,23360.0,15199.2858,1034293.12,1029708.8
