ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688196.SH,20251231,58.9,1.7656,7.0625,2.29,50.2724,33.438,2.3438,2.1024,2.5554,0.4325,0.8009,12719.0795,12000.0,3000.0,749153.7826,706800.0
688196.SH,20251230,54.89,0.6681,2.6722,0.79,46.8498,31.1615,2.1843,1.9593,2.3815,0.4641,0.8594,12719.0795,12000.0,3000.0,698150.2738,658680.0
688196.SH,20251229,55.6,0.883,3.5318,1.04,47.4558,31.5646,2.2125,1.9846,2.4123,0.4582,0.8484,12719.0795,12000.0,3000.0,707180.8202,667200.0
688196.SH,20251226,55.76,0.9749,3.8997,1.19,47.5924,31.6554,2.2189,1.9903,2.4192,0.4568,0.846,12719.0795,12000.0,3000.0,709215.8729,669120.0
688196.SH,20251225,57.03,0.9098,3.6392,1.1,48.6763,32.3764,2.2694,2.0357,2.4743,0.4467,0.8272,12719.0795,12000.0,3000.0,725369.1039,684360.0
688196.SH,20251224,55.45,0.4247,1.6986,0.45,47.3278,31.4794,2.2066,1.9793,2.4058,0.4594,0.8507,12719.0795,12000.0,3000.0,705272.9583,665400.0
688196.SH,20251223,54.82,1.052,4.2079,0.91,46.7901,31.1218,2.1815,1.9568,2.3784,0.4647,0.8605,12719.0795,12000.0,3000.0,697259.9382,657840.0
688196.SH,20251222,56.12,0.8956,3.5826,0.67,47.8996,31.8598,2.2332,2.0032,2.4348,0.4539,0.8406,12719.0795,12000.0,3000.0,713794.7415,673440.0
688196.SH,20251219,56.91,0.8184,3.2734,0.63,48.5739,32.3083,2.2646,2.0314,2.4691,0.4476,0.8289,12719.0795,12000.0,3000.0,723842.8143,682920.0
688196.SH,20251218,58.92,0.9375,3.75,0.69,50.2895,33.4494,2.3446,2.1031,2.5563,0.4323,0.8006,12719.0795,12000.0,3000.0,749408.1641,707040.0
688196.SH,20251217,58.08,1.0275,4.1101,0.8,49.5725,32.9725,2.3112,2.0731,2.5199,0.4386,0.8122,12719.0795,12000.0,3000.0,738724.1374,696960.0
688196.SH,20251216,57.26,2.097,8.3881,2.16,48.8726,32.507,2.2786,2.0439,2.4843,0.4449,0.8238,12719.0795,12000.0,3000.0,728294.4922,687120.0
688196.SH,20251215,57.57,1.7614,7.0457,2.27,49.1372,32.683,2.2909,2.0549,2.4977,0.4425,0.8194,12719.0795,12000.0,3000.0,732237.4068,690840.0
688196.SH,20251212,54.0,0.7036,2.8145,0.84,46.0902,30.6562,2.1488,1.9275,2.3428,0.4717,0.8736,12719.0795,12000.0,3000.0,686830.293,648000.0
688196.SH,20251211,53.35,1.2244,4.8976,1.75,45.5354,30.2872,2.123,1.9043,2.3146,0.4775,0.8842,12719.0795,12000.0,3000.0,678562.8913,640200.0
688196.SH,20251210,52.35,0.6263,2.5051,0.8,44.6819,29.7195,2.0832,1.8686,2.2713,0.4866,0.9011,12719.0795,12000.0,3000.0,665843.8118,628200.0
688196.SH,20251209,53.34,0.5275,2.1099,0.66,45.5268,30.2815,2.1226,1.9039,2.3142,0.4776,0.8844,12719.0795,12000.0,3000.0,678435.7005,640080.0
688196.SH,20251208,53.47,0.8063,3.2254,0.96,45.6378,30.3553,2.1278,1.9086,2.3198,0.4764,0.8822,12719.0795,12000.0,3000.0,680089.1809,641640.0
688196.SH,20251205,53.61,0.9962,3.9849,1.07,45.7573,30.4348,2.1333,1.9136,2.3259,0.4752,0.8799,12719.0795,12000.0,3000.0,681869.852,643320.0
688196.SH,20251204,55.81,0.5321,2.1285,0.55,47.635,31.6838,2.2209,1.9921,2.4214,0.4564,0.8452,12719.0795,12000.0,3000.0,709851.8269,669720.0
688196.SH,20251203,57.28,1.0279,4.1117,1.08,48.8897,32.5183,2.2794,2.0446,2.4851,0.4447,0.8236,12719.0795,12000.0,3000.0,728548.8738,687360.0
688196.SH,20251202,55.41,0.6239,2.4955,0.64,47.2936,31.4567,2.205,1.9778,2.404,0.4597,0.8513,12719.0795,12000.0,3000.0,704764.1951,664920.0
688196.SH,20251201,54.95,1.0157,4.0628,1.01,46.901,31.1956,2.1867,1.9614,2.3841,0.4636,0.8585,12719.0795,12000.0,3000.0,698913.4185,659400.0
688196.SH,20251128,56.0,1.4695,5.878,1.44,47.7972,31.7917,2.2284,1.9989,2.4296,0.4549,0.8424,12719.0795,12000.0,3000.0,712268.452,672000.0
688196.SH,20251127,52.51,0.7174,2.8694,0.63,44.8184,29.8103,2.0896,1.8743,2.2782,0.4851,0.8984,12719.0795,12000.0,3000.0,667878.8645,630120.0
688196.SH,20251126,53.28,0.9245,3.6981,0.8,45.4756,30.2475,2.1202,1.9018,2.3116,0.4781,0.8854,12719.0795,12000.0,3000.0,677672.5558,639360.0
688196.SH,20251125,52.35,0.7489,2.9958,0.59,44.6819,29.7195,2.0832,1.8686,2.2713,0.4866,0.9011,12719.0795,12000.0,3000.0,665843.8118,628200.0
688196.SH,20251124,52.5,1.1815,4.726,0.79,44.8099,29.8047,2.0892,1.874,2.2778,0.4852,0.8985,12719.0795,12000.0,3000.0,667751.6738,630000.0
688196.SH,20251121,51.62,1.5472,6.1887,0.96,44.0588,29.3051,2.0541,1.8425,2.2396,0.4935,0.9139,12719.0795,12000.0,3000.0,656558.8838,619440.0
688196.SH,20251120,54.6,1.2877,5.1509,0.64,46.6023,30.9969,2.1727,1.9489,2.3689,0.4665,0.864,12719.0795,12000.0,3000.0,694461.7407,655200.0
688196.SH,20251119,55.9,0.9983,3.9933,0.38,47.7119,31.7349,2.2245,1.9953,2.4253,0.4557,0.8439,12719.0795,12000.0,3000.0,710996.5441,670800.0
688196.SH,20251118,57.05,1.3269,5.3075,0.47,48.6934,32.3877,2.2702,2.0364,2.4752,0.4465,0.8269,12719.0795,12000.0,3000.0,725623.4855,684600.0
688196.SH,20251117,58.06,2.3204,9.2816,0.71,49.5555,32.9611,2.3104,2.0724,2.519,0.4387,0.8125,12719.0795,12000.0,3000.0,738469.7558,696720.0
688196.SH,20251114,61.71,2.1297,8.5189,0.57,52.6708,35.0333,2.4557,2.2027,2.6773,0.4128,0.7644,12719.0795,12000.0,3000.0,784894.3959,740520.0
688196.SH,20251113,64.29,3.2482,12.9928,0.9,54.8729,36.498,2.5583,2.2948,2.7893,0.3962,0.7338,12719.0795,12000.0,3000.0,817709.6211,771480.0
688196.SH,20251112,64.2,4.2416,16.9664,1.39,54.7961,36.4469,2.5547,2.2916,2.7854,0.3968,0.7348,12719.0795,12000.0,3000.0,816564.9039,770400.0
688196.SH,20251111,60.8,2.2468,8.9873,0.79,51.8941,34.5166,2.4194,2.1702,2.6379,0.419,0.7759,12719.0795,12000.0,3000.0,773320.0336,729600.0
688196.SH,20251110,61.98,4.4246,17.6982,1.83,52.9013,35.1865,2.4664,2.2123,2.6891,0.411,0.7611,12719.0795,12000.0,3000.0,788328.5474,743760.0
688196.SH,20251107,63.04,4.6725,18.6901,2.13,53.806,35.7883,2.5086,2.2502,2.735,0.4041,0.7483,12719.0795,12000.0,3000.0,801810.7717,756480.0
688196.SH,20251106,52.53,2.5319,10.1274,1.41,44.8355,29.8217,2.0904,1.875,2.2791,0.4849,0.898,12719.0795,12000.0,3000.0,668133.2461,630360.0
688196.SH,20251105,50.38,1.3575,5.43,0.79,43.0004,28.6011,2.0048,1.7983,2.1858,0.5056,0.9363,12719.0795,12000.0,3000.0,640787.2252,604560.0
688196.SH,20251104,49.8,1.1998,4.7991,0.73,42.5054,28.2719,1.9817,1.7776,2.1606,0.5115,0.9473,12719.0795,12000.0,3000.0,633410.1591,597600.0
688196.SH,20251103,50.58,2.3301,9.3205,1.81,43.1711,28.7147,2.0128,1.8054,2.1945,0.5036,0.9326,12719.0795,12000.0,3000.0,643331.0411,606960.0
688196.SH,20251031,49.88,3.5399,14.1596,4.9,42.5737,28.3173,1.9849,1.7804,2.1641,0.5107,0.9457,12719.0795,12000.0,3000.0,634427.6855,598560.0
688196.SH,20251030,44.65,0.5592,2.2368,0.8,38.1097,34.3742,1.8018,1.5938,1.93,0.5705,1.0565,12719.0795,12000.0,3000.0,567906.8997,535800.0
688196.SH,20251029,44.54,0.9687,3.8747,1.48,38.0159,34.2895,1.7973,1.5898,1.9252,0.5719,1.0591,12719.0795,12000.0,3000.0,566507.8009,534480.0
688196.SH,20251028,45.0,0.7848,3.1392,1.02,36.237,32.685,1.8892,1.5154,1.8351,0.6,1.1111,12000.0,12000.0,3000.0,540000.0,540000.0
688196.SH,20251027,44.63,0.5962,2.3849,0.56,35.9391,32.4163,1.8737,1.503,1.82,0.605,1.1203,12000.0,12000.0,3000.0,535560.0,535560.0
