ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002771.SZ,20251231,15.13,2.1685,2.2145,1.03,449.3933,,5.1494,5.9231,6.2559,0.0,0.0674,20976.41,17451.4655,17089.089,317373.0833,264040.673
002771.SZ,20251230,15.04,1.7893,1.8272,0.86,446.7201,,5.1188,5.8879,6.2187,0.0,0.0678,20976.41,17451.4655,17089.089,315485.2064,262470.0411
002771.SZ,20251229,15.16,2.0145,2.0572,1.01,450.2844,,5.1596,5.9348,6.2683,0.0,0.0673,20976.41,17451.4655,17089.089,318002.3756,264564.217
002771.SZ,20251226,15.05,1.7755,1.8132,0.91,447.0171,,5.1222,5.8918,6.2228,0.0,0.0678,20976.41,17451.4655,17089.089,315694.9705,262644.5558
002771.SZ,20251225,15.11,1.4588,1.4898,0.7,448.7993,,5.1426,5.9153,6.2476,0.0,0.0675,20976.41,17451.4655,17089.089,316953.5551,263691.6437
002771.SZ,20251224,15.09,3.4979,3.5721,1.79,448.2052,,5.1358,5.9074,6.2393,0.0,0.0676,20976.41,17451.4655,17089.089,316534.0269,263342.6144
002771.SZ,20251223,14.78,1.6021,1.6361,0.68,438.9976,,5.0303,5.7861,6.1112,0.0,0.069,20976.41,17451.4655,17089.089,310031.3398,257932.6601
002771.SZ,20251222,14.94,1.6137,1.648,0.65,443.7499,,5.0847,5.8487,6.1773,0.0,0.0683,20976.41,17451.4655,17089.089,313387.5654,260724.8946
002771.SZ,20251219,14.96,1.6233,1.6577,0.64,444.3439,,5.0916,5.8565,6.1856,0.0,0.0682,20976.41,17451.4655,17089.089,313807.0936,261073.9239
002771.SZ,20251218,14.83,2.122,2.167,0.77,440.4827,,5.0473,5.8056,6.1318,0.0,0.0688,20976.41,17451.4655,17089.089,311080.1603,258805.2334
002771.SZ,20251217,14.66,2.8148,2.8745,1.07,435.4333,,4.9894,5.7391,6.0615,0.0,0.0696,20976.41,17451.4655,17089.089,307514.1706,255838.4842
002771.SZ,20251216,14.56,3.583,3.659,1.38,432.4631,,4.9554,5.6999,6.0202,0.0,0.0701,20976.41,17451.4655,17089.089,305416.5296,254093.3377
002771.SZ,20251215,15.01,2.2475,2.2952,0.78,445.8291,,5.1086,5.8761,6.2063,0.0,0.068,20976.41,17451.4655,17089.089,314855.9141,261946.4972
002771.SZ,20251212,15.24,2.0071,2.0496,0.64,452.6605,,5.1868,5.9661,6.3014,0.0,0.0669,20976.41,17451.4655,17089.089,319680.4884,265960.3342
002771.SZ,20251211,15.27,3.0635,3.1284,0.81,453.5516,,5.1971,5.9779,6.3138,0.0,0.0668,20976.41,17451.4655,17089.089,320309.7807,266483.8782
002771.SZ,20251210,15.59,2.2729,2.3211,0.5,463.0563,,5.306,6.1032,6.4461,0.0,0.0654,20976.41,17451.4655,17089.089,327022.2319,272068.3471
002771.SZ,20251209,15.62,3.3566,3.4277,0.69,463.9474,,5.3162,6.1149,6.4585,0.0,0.0653,20976.41,17451.4655,17089.089,327651.5242,272591.8911
002771.SZ,20251208,15.99,3.6341,3.7111,0.68,474.9371,,5.4421,6.2598,6.6115,0.0,0.0638,20976.41,17451.4655,17089.089,335412.7959,279048.9333
002771.SZ,20251205,15.79,3.3036,3.3737,0.52,468.9967,,5.374,6.1815,6.5288,0.0,0.0646,20976.41,17451.4655,17089.089,331217.5139,275558.6402
002771.SZ,20251204,15.57,6.4521,6.5889,1.02,462.4623,,5.2992,6.0953,6.4378,0.0,0.0655,20976.41,17451.4655,17089.089,326602.7037,271719.3178
002771.SZ,20251203,16.25,5.843,5.9669,0.81,482.6597,,5.5306,6.3615,6.719,0.0,0.0628,20976.41,17451.4655,17089.089,340866.6625,283586.3144
002771.SZ,20251202,16.92,5.039,5.1458,0.56,502.5601,,5.7586,6.6238,6.996,0.0,0.0603,20976.41,17451.4655,17089.089,354920.8572,295278.7963
002771.SZ,20251201,17.08,5.9136,6.039,0.57,507.3125,,5.8131,6.6865,7.0622,0.0,0.0597,20976.41,17451.4655,17089.089,358277.0828,298071.0307
002771.SZ,20251128,17.4,8.5926,8.7748,0.8,516.8172,,5.922,6.8117,7.1945,0.0,0.0586,20976.41,17451.4655,17089.089,364989.534,303655.4997
002771.SZ,20251127,16.99,6.2382,6.3705,0.6,504.6393,,5.7825,6.6512,7.0249,0.0,0.06,20976.41,17451.4655,17089.089,356389.2059,296500.3988
002771.SZ,20251126,17.02,10.2842,10.5023,1.14,505.5303,,5.7927,6.663,7.0373,0.0,0.0599,20976.41,17451.4655,17089.089,357018.4982,297023.9428
002771.SZ,20251125,17.7,14.3114,14.6149,2.02,525.7278,,6.0241,6.9292,7.3185,0.0,0.0576,20976.41,17451.4655,17089.089,371282.457,308890.9394
002771.SZ,20251124,17.3,12.5239,12.7895,2.4,513.8469,,5.888,6.7726,7.1531,0.0,0.059,20976.41,17451.4655,17089.089,362891.893,301910.3532
002771.SZ,20251121,16.7,10.0738,10.2874,2.86,496.0257,,5.6838,6.5377,6.905,0.0,0.0611,20976.41,17451.4655,17089.089,350306.047,291439.4739
002771.SZ,20251120,16.38,4.8151,4.9172,1.69,486.521,,5.5748,6.4124,6.7727,0.0,0.0623,20976.41,17451.4655,17089.089,343593.5958,285855.0049
002771.SZ,20251119,16.36,3.4031,3.4753,1.35,485.9269,,5.568,6.4046,6.7645,0.0,0.0623,20976.41,17451.4655,17089.089,343174.0676,285505.9756
002771.SZ,20251118,16.35,4.6808,4.78,2.41,485.6299,,5.5646,6.4007,6.7603,0.0,0.0624,20976.41,17451.4655,17089.089,342964.3035,285331.4609
002771.SZ,20251117,16.18,3.0854,3.1508,1.88,480.5806,,5.5068,6.3341,6.69,0.0,0.063,20976.41,17451.4655,17089.089,339398.3138,282364.7118
002771.SZ,20251114,15.86,1.5975,1.6313,0.93,471.0759,,5.3979,6.2089,6.5577,0.0,0.0643,20976.41,17451.4655,17089.089,332685.8626,276780.2428
002771.SZ,20251113,15.85,1.4687,1.4998,0.79,470.7788,,5.3945,6.205,6.5536,0.0,0.0644,20976.41,17451.4655,17089.089,332476.0985,276605.7282
002771.SZ,20251112,15.76,1.7972,1.8353,0.9,468.1057,,5.3638,6.1697,6.5164,0.0,0.0647,20976.41,17451.4655,17089.089,330588.2216,275035.0963
002771.SZ,20251111,15.91,1.7734,1.8111,0.86,472.561,,5.4149,6.2284,6.5784,0.0,0.0641,20976.41,17451.4655,17089.089,333734.6831,277652.8161
002771.SZ,20251110,15.99,1.5664,1.5996,0.72,474.9371,,5.4421,6.2598,6.6115,0.0,0.0638,20976.41,17451.4655,17089.089,335412.7959,279048.9333
002771.SZ,20251107,16.02,1.9536,1.9951,0.86,475.8282,,5.4523,6.2715,6.6239,0.0,0.0637,20976.41,17451.4655,17089.089,336042.0882,279572.4773
002771.SZ,20251106,16.09,2.1788,2.225,0.93,477.9074,,5.4761,6.2989,6.6528,0.0,0.0634,20976.41,17451.4655,17089.089,337510.4369,280794.0799
002771.SZ,20251105,16.25,2.5013,2.5544,1.06,482.6597,,5.5306,6.3615,6.719,0.0,0.0628,20976.41,17451.4655,17089.089,340866.6625,283586.3144
002771.SZ,20251104,16.18,2.0862,2.1305,0.86,480.5806,,5.5068,6.3341,6.69,0.0,0.063,20976.41,17451.4655,17089.089,339398.3138,282364.7118
002771.SZ,20251103,16.18,2.1055,2.1502,0.85,480.5806,,5.5068,6.3341,6.69,0.0,0.063,20976.41,17451.4655,17089.089,339398.3138,282364.7118
002771.SZ,20251031,15.95,2.4991,2.5521,1.0,473.7491,,5.4285,6.2441,6.5949,0.0,0.0639,20976.41,17451.4655,17089.089,334573.7395,278350.8747
002771.SZ,20251030,15.68,2.4741,2.5266,1.02,465.7295,,5.3366,6.1384,6.4833,0.0,0.0651,20976.41,17451.4655,17089.089,328910.1088,273638.979
002771.SZ,20251029,15.94,2.6492,2.7054,1.15,473.452,,5.4251,6.2402,6.5908,0.0,0.064,20976.41,17451.4655,17089.089,334363.9754,278176.3601
002771.SZ,20251028,16.15,2.4601,2.5122,1.1,479.6895,,5.4966,6.3224,6.6776,0.0,0.0632,20976.41,17451.4655,17089.089,338769.0215,281841.1678
002771.SZ,20251027,16.06,2.3552,2.4051,1.12,477.0163,,5.4659,6.2872,6.6404,0.0,0.0635,20976.41,17451.4655,17089.089,336881.1446,280270.5359
002771.SZ,20251024,16.15,2.6045,2.6597,1.25,479.6895,,5.4966,6.3224,6.6776,0.0,0.0632,20976.41,17451.4655,17089.089,338769.0215,281841.1678
002771.SZ,20251023,15.95,2.0254,2.0684,0.88,473.7491,,5.4285,6.2441,6.5949,0.0,0.0639,20976.41,17451.4655,17089.089,334573.7395,278350.8747
002771.SZ,20251022,15.82,2.0955,2.1399,0.84,469.8878,,5.2512,6.1932,6.684,0.0,0.0645,20976.41,17451.4655,17089.089,331846.8062,276082.1842
002771.SZ,20251021,15.8,2.1311,2.1762,0.83,469.2937,,5.2446,6.1854,6.6756,0.0,0.0646,20976.41,17451.4655,17089.089,331427.278,275733.1549
002771.SZ,20251020,15.52,1.617,1.6512,0.6,460.9771,,5.1516,6.0758,6.5573,0.0,0.0657,20976.41,17451.4655,17089.089,325553.8832,270846.7446
002771.SZ,20251017,15.31,2.5624,2.6167,0.96,454.7397,,5.0819,5.9936,6.4686,0.0,0.0666,20976.41,17451.4655,17089.089,321148.8371,267181.9368
002771.SZ,20251016,15.85,3.1324,3.1988,1.24,470.7788,,5.2612,6.205,6.6967,0.0,0.0644,20976.41,17451.4655,17089.089,332476.0985,276605.7282
002771.SZ,20251015,15.98,3.0396,3.104,1.28,474.6401,,5.3043,6.2558,6.7516,0.0,0.0638,20976.41,17451.4655,17089.089,335203.0318,278874.4187
002771.SZ,20251014,15.59,2.5008,2.5538,1.09,463.0563,,5.1749,6.1032,6.5869,0.0,0.0654,20976.41,17451.4655,17089.089,327022.2319,272068.3471
002771.SZ,20251013,15.79,2.2186,2.2656,0.97,468.9967,,5.2413,6.1815,6.6714,0.0,0.0646,20976.41,17451.4655,17089.089,331217.5139,275558.6402
002771.SZ,20251010,15.92,2.4488,2.5007,1.04,472.858,,5.2844,6.2324,6.7263,0.0,0.0641,20976.41,17451.4655,17089.089,333944.4472,277827.3308
002771.SZ,20251009,15.91,2.4125,2.4637,1.03,472.561,,5.2811,6.2284,6.7221,0.0,0.0641,20976.41,17451.4655,17089.089,333734.6831,277652.8161
002771.SZ,20250930,16.0,2.3338,2.3833,0.93,475.2342,,5.311,6.2637,6.7601,0.0,0.0638,20976.41,17451.4655,17089.089,335622.56,279223.448
002771.SZ,20250929,16.14,2.098,2.1425,0.86,479.3925,,5.3574,6.3185,6.8192,0.0,0.0632,20976.41,17451.4655,17089.089,338559.2574,281666.6532
002771.SZ,20250926,16.1,2.1568,2.2025,0.82,478.2044,,5.3442,6.3028,6.8023,0.0,0.0634,20976.41,17451.4655,17089.089,337720.201,280968.5946
002771.SZ,20250925,16.54,2.8008,2.8602,1.0,491.2733,,5.4902,6.4751,6.9882,0.0,0.0617,20976.41,17451.4655,17089.089,346949.8214,288647.2394
002771.SZ,20250924,16.42,2.3251,2.3744,0.82,487.7091,,5.4504,6.4281,6.9375,0.0,0.0621,20976.41,17451.4655,17089.089,344432.6522,286553.0635
002771.SZ,20250923,16.18,3.151,3.2179,1.17,480.5806,,5.3707,6.3341,6.8361,0.0,0.063,20976.41,17451.4655,17089.089,339398.3138,282364.7118
002771.SZ,20250922,16.63,1.8025,1.8407,0.58,493.9465,,5.5201,6.5103,7.0263,0.0,0.0613,20976.41,17451.4655,17089.089,348837.6983,290217.8713
