ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300258.SZ,20251231,14.32,4.2595,6.7351,0.88,52.4635,61.8331,1.7763,4.1368,4.0872,1.2076,0.4909,58504.7243,56989.0938,36042.2173,837787.652,816083.8232
300258.SZ,20251230,14.31,5.6638,8.9555,1.38,52.4269,61.7899,1.7751,4.1339,4.0843,1.2085,0.4912,58504.7243,56989.0938,36042.2173,837202.6047,815513.9323
300258.SZ,20251229,14.0,3.7822,5.9804,0.98,51.2912,60.4514,1.7366,4.0443,3.9958,1.2352,0.5021,58504.7243,56989.0938,36042.2173,819066.1402,797847.3132
300258.SZ,20251226,13.87,4.1325,6.5342,1.21,50.8149,59.89,1.7205,4.0068,3.9587,1.2468,0.5068,58504.7243,56989.0938,36042.2173,811460.526,790438.731
300258.SZ,20251225,13.87,3.9005,6.1673,1.3,50.8149,59.89,1.7205,4.0068,3.9587,1.2468,0.5068,58504.7243,56989.0938,36042.2173,811460.526,790438.731
300258.SZ,20251224,13.89,6.6405,10.4998,3.2,50.8882,59.9764,1.723,4.0125,3.9644,1.245,0.5061,58504.7243,56989.0938,36042.2173,812630.6205,791578.5129
300258.SZ,20251223,12.79,2.1327,3.3721,1.03,46.8581,55.2266,1.5866,3.6948,3.6505,1.3521,0.5496,58504.7243,56989.0938,36042.2173,748275.4238,728890.5097
300258.SZ,20251222,13.18,2.3977,3.7912,1.15,48.287,56.9106,1.6349,3.8074,3.7618,1.3121,0.5333,58504.7243,56989.0938,36042.2173,771092.2663,751116.2563
300258.SZ,20251219,12.85,2.0275,3.2058,0.97,47.078,55.4857,1.594,3.7121,3.6676,1.3458,0.547,58504.7243,56989.0938,36042.2173,751785.7073,732309.8553
300258.SZ,20251218,12.63,1.7493,2.7659,0.77,46.2719,54.5358,1.5667,3.6486,3.6048,1.3692,0.5566,58504.7243,56989.0938,36042.2173,738914.6679,719772.2547
300258.SZ,20251217,12.73,2.0641,3.2636,0.88,46.6383,54.9676,1.5791,3.6774,3.6334,1.3585,0.5522,58504.7243,56989.0938,36042.2173,744765.1403,725471.1641
300258.SZ,20251216,12.68,2.1245,3.3592,0.83,46.4551,54.7517,1.5729,3.663,3.6191,1.3638,0.5544,58504.7243,56989.0938,36042.2173,741839.9041,722621.7094
300258.SZ,20251215,13.06,2.434,3.8486,0.78,47.8473,56.3925,1.62,3.7728,3.7275,1.3241,0.5382,58504.7243,56989.0938,36042.2173,764071.6994,744277.565
300258.SZ,20251212,13.37,2.1175,3.3482,0.55,48.9831,57.7311,1.6585,3.8623,3.816,1.2934,0.5258,58504.7243,56989.0938,36042.2173,782208.1639,761944.1841
300258.SZ,20251211,13.44,2.5715,4.0659,0.56,49.2395,58.0333,1.6672,3.8825,3.836,1.2867,0.523,58504.7243,56989.0938,36042.2173,786303.4946,765933.4207
300258.SZ,20251210,13.78,2.5418,4.019,0.59,50.4852,59.5014,1.7094,3.9808,3.933,1.2549,0.5101,58504.7243,56989.0938,36042.2173,806195.1009,785309.7126
300258.SZ,20251209,13.61,3.1012,4.9035,0.79,49.8623,58.7674,1.6883,3.9317,3.8845,1.2706,0.5165,58504.7243,56989.0938,36042.2173,796249.2977,775621.5666
300258.SZ,20251208,13.91,5.3081,8.3931,1.65,50.9614,60.0627,1.7255,4.0183,3.9702,1.2432,0.5053,58504.7243,56989.0938,36042.2173,813800.715,792718.2948
300258.SZ,20251205,13.71,5.7424,9.0797,2.4,50.2287,59.1992,1.7007,3.9605,3.9131,1.2614,0.5127,58504.7243,56989.0938,36042.2173,802099.7702,781320.476
300258.SZ,20251204,13.55,6.1638,9.7461,4.41,49.6425,58.5083,1.6808,3.9143,3.8674,1.2762,0.5188,58504.7243,56989.0938,36042.2173,792739.0143,772202.221
300258.SZ,20251203,12.78,1.0789,1.706,0.73,46.8215,55.1835,1.5853,3.6919,3.6476,1.3531,0.55,58504.7243,56989.0938,36042.2173,747690.3766,728320.6188
