ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002510.SZ,20251231,7.33,5.5333,6.5951,0.63,78.1181,130.7356,2.9772,2.71,3.2183,0.3798,0.4093,101513.8708,100484.6946,84306.7754,744096.673,736552.8114
002510.SZ,20251230,7.43,6.9317,8.2618,0.78,79.1838,132.5191,3.0178,2.747,3.2622,0.3747,0.4038,101513.8708,100484.6946,84306.7754,754248.06,746601.2809
002510.SZ,20251229,7.54,10.8575,12.941,1.41,80.3562,134.4811,3.0625,2.7877,3.3105,0.3692,0.3979,101513.8708,100484.6946,84306.7754,765414.5858,757654.5973
002510.SZ,20251226,7.27,7.2992,8.6998,0.99,77.4787,129.6654,2.9528,2.6878,3.1919,0.3829,0.4127,101513.8708,100484.6946,84306.7754,738005.8407,730523.7297
002510.SZ,20251225,7.43,8.4581,10.0812,1.1,79.1838,132.5191,3.0178,2.747,3.2622,0.3747,0.4038,101513.8708,100484.6946,84306.7754,754248.06,746601.2809
002510.SZ,20251224,7.43,10.7077,12.7625,1.65,79.1838,132.5191,3.0178,2.747,3.2622,0.3747,0.4038,101513.8708,100484.6946,84306.7754,754248.06,746601.2809
002510.SZ,20251223,7.2,7.2303,8.6178,1.23,76.7327,128.4169,2.9244,2.662,3.1612,0.3867,0.4167,101513.8708,100484.6946,84306.7754,730899.8698,723489.8011
002510.SZ,20251222,7.13,4.7812,5.6987,0.79,75.9867,127.1684,2.8959,2.6361,3.1305,0.3905,0.4208,101513.8708,100484.6946,84306.7754,723793.8988,716455.8725
002510.SZ,20251219,7.2,5.7319,6.8318,1.03,76.7327,128.4169,2.9244,2.662,3.1612,0.3867,0.4167,101513.8708,100484.6946,84306.7754,730899.8698,723489.8011
002510.SZ,20251218,7.23,10.1608,12.1106,2.39,77.0524,128.952,2.9366,2.6731,3.1744,0.3851,0.4149,101513.8708,100484.6946,84306.7754,733945.2859,726504.342
002510.SZ,20251217,6.96,4.4689,5.3265,1.1,74.1749,124.1364,2.8269,2.5732,3.0558,0.4,0.431,101513.8708,100484.6946,84306.7754,706536.5408,699373.4744
002510.SZ,20251216,7.02,4.2474,5.042,0.96,74.8143,125.2065,2.8513,2.5954,3.0822,0.3966,0.4274,101513.8708,100484.6946,84648.0452,712627.373,705402.5561
002510.SZ,20251215,7.05,5.4668,6.4896,1.09,75.1341,125.7416,2.8635,2.6065,3.0953,0.3949,0.4255,101513.8708,100484.6946,84648.0452,715672.7891,708417.0969
002510.SZ,20251212,6.93,3.3567,3.9847,0.58,73.8552,123.6013,2.8147,2.5621,3.0427,0.4017,0.4329,101513.8708,100484.6946,84648.0452,703491.1246,696358.9336
002510.SZ,20251211,6.89,3.7231,4.4197,0.53,73.4289,122.8879,2.7985,2.5474,3.0251,0.4041,0.4354,101513.8708,100484.6946,84648.0452,699430.5698,692339.5458
002510.SZ,20251210,6.99,3.557,4.2225,0.48,74.4946,124.6714,2.8391,2.5843,3.069,0.3983,0.4292,101513.8708,100484.6946,84648.0452,709581.9569,702388.0153
002510.SZ,20251209,7.0,5.9955,7.1172,0.84,74.6012,124.8498,2.8431,2.588,3.0734,0.3977,0.4286,101513.8708,100484.6946,84648.0452,710597.0956,703392.8622
002510.SZ,20251208,7.24,8.5307,10.1267,1.22,77.159,129.1304,2.9406,2.6768,3.1788,0.3845,0.4144,101513.8708,100484.6946,84648.0452,734960.4246,727509.1889
002510.SZ,20251205,7.09,6.8869,8.1753,0.93,75.5604,126.455,2.8797,2.6213,3.1129,0.3927,0.4231,101513.8708,100484.6946,84648.0452,719733.344,712436.4847
002510.SZ,20251204,7.17,10.331,12.2638,1.36,76.4129,127.8819,2.9122,2.6509,3.148,0.3883,0.4184,101513.8708,100484.6946,84648.0452,727854.4536,720475.2603
002510.SZ,20251203,6.99,5.5423,6.5792,0.62,74.4946,124.6714,2.8391,2.5843,3.069,0.3983,0.4292,101513.8708,100484.6946,84648.0452,709581.9569,702388.0153
002510.SZ,20251202,6.97,4.4278,5.2562,0.53,74.2815,124.3147,2.831,2.5769,3.0602,0.3994,0.4304,101513.8708,100484.6946,84648.0452,707551.6795,700378.3214
002510.SZ,20251201,7.05,7.817,9.2795,1.07,75.1341,125.7416,2.8635,2.6065,3.0953,0.3949,0.4255,101513.8708,100484.6946,84648.0452,715672.7891,708417.0969
002510.SZ,20251128,6.94,9.064,10.7598,1.48,73.9618,123.7797,2.8188,2.5658,3.047,0.4012,0.4323,101513.8708,100484.6946,84648.0452,704506.2634,697363.7805
002510.SZ,20251127,6.81,11.0779,13.1505,2.58,72.5763,121.461,2.766,2.5178,2.99,0.4088,0.4405,101513.8708,100484.6946,84648.0452,691309.4601,684300.7702
002510.SZ,20251126,7.04,12.5777,14.9309,5.68,75.0275,125.5632,2.8594,2.6028,3.091,0.3955,0.4261,101513.8708,100484.6946,84648.0452,714657.6504,707412.25
002510.SZ,20251125,6.4,1.5486,1.8384,0.62,68.2068,114.1484,2.5994,2.3662,2.81,0.435,0.4688,101513.8708,100484.6946,84648.0452,649688.7731,643102.0454
002510.SZ,20251124,6.38,2.0918,2.4832,0.8,67.9937,113.7917,2.5913,2.3588,2.8012,0.4364,0.4702,101513.8708,100484.6946,84648.0452,647658.4957,641092.3515
