ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002425.SZ,20251231,3.54,1.8982,2.3635,0.93,,,1.171,7.4588,6.1849,0.0,,95666.5066,95606.0898,76784.5844,338659.4334,338445.5579
002425.SZ,20251230,3.5,1.7707,2.2047,0.84,,,1.1578,7.3746,6.115,0.0,,95666.5066,95606.0898,76784.5844,334832.7731,334621.3143
002425.SZ,20251229,3.49,2.5382,3.1604,1.3,,,1.1545,7.3535,6.0975,0.0,,95666.5066,95606.0898,76784.5844,333876.108,333665.2534
002425.SZ,20251226,3.63,2.1275,2.649,1.12,,,1.2008,7.6485,6.3421,0.0,,95666.5066,95606.0898,76784.5844,347269.419,347050.106
002425.SZ,20251225,3.7,2.3758,2.9581,1.26,,,1.224,7.796,6.4644,0.0,,95666.5066,95606.0898,76784.5844,353966.0744,353742.5323
002425.SZ,20251224,3.68,1.4453,1.7996,0.62,,,1.2173,7.7538,6.4295,0.0,,95666.5066,95606.0898,76784.5844,352052.7443,351830.4105
002425.SZ,20251223,3.67,2.0036,2.4948,0.68,,,1.214,7.7327,6.412,0.0,,95666.5066,95606.0898,76784.5844,351096.0792,350874.3496
002425.SZ,20251222,3.74,1.8253,2.2727,0.57,,,1.2372,7.8802,6.5343,0.0,,95666.5066,95606.0898,76784.5844,357792.7347,357566.7759
002425.SZ,20251219,3.77,1.8304,2.2791,0.43,,,1.2471,7.9434,6.5867,0.0,,95666.5066,95606.0898,76784.5844,360662.7299,360434.9585
002425.SZ,20251218,3.74,2.3535,2.9303,0.4,,,1.2372,7.8802,6.5343,0.0,,95666.5066,95606.0898,76784.5844,357792.7347,357566.7759
002425.SZ,20251217,3.74,3.5583,4.4305,0.63,,,1.2372,7.8802,6.5343,0.0,,95666.5066,95606.0898,76784.5844,357792.7347,357566.7759
002425.SZ,20251216,3.6,5.228,6.5095,1.07,,,1.1909,7.5853,6.2897,0.0,,95666.5066,95606.0898,76784.5844,344399.4238,344181.9233
002425.SZ,20251215,3.82,3.0885,3.8455,0.67,,,1.2637,8.0488,6.6741,0.0,,95666.5066,95606.0898,76784.5844,365446.0552,365215.263
002425.SZ,20251212,3.92,6.9469,8.6497,1.95,,,1.2967,8.2595,6.8488,0.0,,95666.5066,95606.0898,76784.5844,375012.7059,374775.872
002425.SZ,20251211,4.14,10.8548,13.5155,6.21,,,1.3695,8.723,7.2332,0.0,,95666.5066,95606.0898,76784.5844,396059.3373,395809.2118
002425.SZ,20251209,4.08,2.0206,2.5159,1.15,,,1.3497,8.5966,7.1284,0.0,,95666.5066,95606.0898,76784.5844,390319.3469,390072.8464
002425.SZ,20251208,4.07,1.5417,1.9196,0.86,,,1.3464,8.5755,7.1109,0.0,,95666.5066,95606.0898,76784.5844,389362.6819,389116.7855
002425.SZ,20251205,4.05,1.8432,2.295,1.12,,,1.3397,8.5334,7.0759,0.0,,95666.5066,95606.0898,76784.5844,387449.3517,387204.6637
002425.SZ,20251204,3.96,1.5502,1.9302,0.98,,,1.31,8.3438,6.9187,0.0,,95666.5066,95606.0898,76784.5844,378839.3661,378600.1156
002425.SZ,20251203,3.95,1.781,2.2176,1.1,,,1.3067,8.3227,6.9012,0.0,,95666.5066,95606.0898,76784.5844,377882.7011,377644.0547
002425.SZ,20251202,3.98,2.0507,2.5534,1.26,,,1.3166,8.3859,6.9536,0.0,,95666.5066,95606.0898,76784.5844,380752.6963,380512.2374
002425.SZ,20251201,4.07,1.7128,2.1327,1.01,,,1.3464,8.5755,7.1109,0.0,,95666.5066,95606.0898,76784.5844,389362.6819,389116.7855
002425.SZ,20251128,4.12,1.1127,1.3854,0.52,,,1.3629,8.6809,7.1982,0.0,,95666.5066,95606.0898,76784.5844,394146.0072,393897.09
