ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300424.SZ,20251231,18.31,5.5905,6.5743,0.6,,,5.9108,2.639,2.5812,0.0534,,24543.1474,24528.6592,20858.0628,449385.0289,449119.75
300424.SZ,20251230,18.25,7.6446,8.9899,0.84,,,5.8914,2.6303,2.5727,0.0536,,24543.1474,24528.6592,20858.0628,447912.4401,447648.0304
300424.SZ,20251229,18.45,7.2226,8.4936,0.82,,,5.956,2.6591,2.6009,0.053,,24543.1474,24528.6592,20858.0628,452821.0695,452553.7622
300424.SZ,20251226,18.36,8.6401,10.1606,1.01,,,5.9269,2.6462,2.5882,0.0532,,24543.1474,24528.6592,20858.0628,450612.1863,450346.1829
300424.SZ,20251225,18.79,13.7456,16.1645,2.03,,,6.0657,2.7081,2.6488,0.052,,24543.1474,24528.6592,20858.0628,461165.7396,460893.5064
300424.SZ,20251224,17.79,9.5987,11.2879,1.59,,,5.7429,2.564,2.5079,0.0549,,24543.1474,24528.6592,20858.0628,436622.5922,436364.8472
300424.SZ,20251223,16.87,6.1289,7.2075,0.97,,,5.4459,2.4314,2.3782,0.0579,,24543.1474,24528.6592,20858.0628,414042.8966,413798.4807
300424.SZ,20251222,17.17,5.936,6.9807,0.98,,,5.5428,2.4747,2.4205,0.0569,,24543.1474,24528.6592,20858.0628,421405.8409,421157.0785
300424.SZ,20251219,17.53,7.3673,8.6638,1.21,,,5.659,2.5265,2.4712,0.0558,,24543.1474,24528.6592,20858.0628,430241.3739,429987.3958
300424.SZ,20251218,16.91,4.8955,5.757,0.78,,,5.4588,2.4372,2.3838,0.0578,,24543.1474,24528.6592,20858.0628,415024.6225,414779.6271
300424.SZ,20251217,16.73,5.9269,6.9699,0.9,,,5.4007,2.4112,2.3584,0.0584,,24543.1474,24528.6592,20858.0628,410606.856,410364.4684
300424.SZ,20251216,17.06,7.3583,8.6532,1.16,,,5.5073,2.4588,2.405,0.0573,,24543.1474,24528.6592,20858.0628,418706.0946,418458.926
300424.SZ,20251215,17.36,4.8441,5.6966,0.65,,,5.6041,2.502,2.4473,0.0563,,24543.1474,24528.6592,20858.0628,426069.0389,425817.5237
300424.SZ,20251212,17.59,7.452,8.7635,0.91,,,5.6784,2.5352,2.4797,0.0556,,24543.1474,24528.6592,20858.0628,431713.9628,431459.1153
300424.SZ,20251211,17.24,5.6314,6.6225,0.58,,,5.5654,2.4847,2.4303,0.0567,,24543.1474,24528.6592,20858.0628,423123.8612,422874.0846
300424.SZ,20251210,17.8,7.5365,8.8627,0.8,,,5.7461,2.5655,2.5093,0.0549,,24543.1474,24528.6592,20858.0628,436868.0237,436610.1338
300424.SZ,20251209,17.63,6.1836,7.2717,0.67,,,5.6913,2.5409,2.4853,0.0554,,24543.1474,24528.6592,20858.0628,432695.6887,432440.2617
300424.SZ,20251208,17.81,10.6628,12.5392,1.27,,,5.7494,2.5669,2.5107,0.0549,,24543.1474,24528.6592,20858.0628,437113.4552,436855.4204
300424.SZ,20251205,17.94,10.8524,12.7622,1.52,,,5.7913,2.5856,2.529,0.0545,,24543.1474,24528.6592,20858.0628,440304.0644,440044.146
300424.SZ,20251204,17.64,13.3304,15.6762,2.4,,,5.6945,2.5424,2.4867,0.0554,,24543.1474,24528.6592,20858.0628,432941.1201,432685.5483
300424.SZ,20251203,17.08,6.3278,7.4414,1.15,,,5.5137,2.4617,2.4078,0.0572,,24543.1474,24528.6592,20858.0628,419196.9576,418949.4991
300424.SZ,20251202,17.17,4.6933,5.5192,0.75,,,5.5428,2.4747,2.4205,0.0569,,24543.1474,24528.6592,20858.0628,421405.8409,421157.0785
300424.SZ,20251201,17.38,6.7095,7.8902,0.95,,,5.6106,2.5049,2.4501,0.0562,,24543.1474,24528.6592,20858.0628,426559.9018,426308.0969
300424.SZ,20251128,17.01,4.5565,5.3583,0.63,,,5.4911,2.4516,2.3979,0.0575,,24543.1474,24528.6592,20858.0628,417478.9373,417232.493
300424.SZ,20251127,16.83,5.4586,6.4191,0.81,,,5.433,2.4256,2.3725,0.0581,,24543.1474,24528.6592,20858.0628,413061.1707,412817.3343
300424.SZ,20251126,16.68,6.0938,7.1662,0.94,,,5.3846,2.404,2.3514,0.0586,,24543.1474,24528.6592,20858.0628,409379.6986,409138.0355
300424.SZ,20251125,17.27,8.3798,9.8545,1.42,,,5.5751,2.4891,2.4346,0.0566,,24543.1474,24528.6592,20858.0628,423860.1556,423609.9444
300424.SZ,20251124,17.1,10.9477,12.8742,2.18,,,5.5202,2.4646,2.4106,0.0572,,24543.1474,24528.6592,20858.0628,419687.8205,419440.0723
300424.SZ,20251121,15.65,5.3772,6.3235,1.04,,,5.0521,2.2556,2.2062,0.0625,,24543.1474,24528.6592,20858.0628,384100.2568,383873.5165
