ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300153.SZ,20251231,29.07,3.4103,5.4156,0.74,265.7822,193.2365,10.2364,7.3042,5.3229,0.0,,32000.0,31833.0118,20045.8418,930240.0,925385.653
300153.SZ,20251230,29.7,3.0302,4.812,0.61,271.5422,197.4243,10.4583,7.4625,5.4383,0.0,,32000.0,31833.0118,20045.8418,950400.0,945440.4505
300153.SZ,20251229,29.64,3.006,4.7735,0.61,270.9936,197.0255,10.4371,7.4474,5.4273,0.0,,32000.0,31833.0118,20045.8418,948480.0,943530.4698
300153.SZ,20251226,29.92,3.9933,6.3414,0.86,273.5536,198.8867,10.5357,7.5177,5.4786,0.0,,32000.0,31833.0118,20045.8418,957440.0,952443.7131
300153.SZ,20251225,30.37,4.6056,7.3137,1.05,277.6679,201.878,10.6942,7.6308,5.561,0.0,,32000.0,31833.0118,20045.8418,971840.0,966768.5684
300153.SZ,20251224,30.81,8.3589,13.274,2.37,281.6907,204.8028,10.8491,7.7414,5.6415,0.0,,32000.0,31833.0118,20045.8418,985920.0,980775.0936
300153.SZ,20251223,29.6,4.9298,7.8286,1.45,270.6279,196.7596,10.423,7.4373,5.42,0.0,,32000.0,31833.0118,20045.8418,947200.0,942257.1493
300153.SZ,20251222,29.19,2.9324,4.6568,0.8,266.8793,194.0342,10.2787,7.3343,5.3449,0.0,,32000.0,31833.0118,20045.8418,934080.0,929205.6144
300153.SZ,20251219,28.9,2.4824,3.942,0.57,264.2279,192.1065,10.1765,7.2615,5.2918,0.0,,32000.0,31833.0118,20045.8418,924800.0,919974.041
300153.SZ,20251218,28.96,3.2737,5.1986,0.7,264.7765,192.5053,10.1977,7.2765,5.3028,0.0,,32000.0,31833.0118,20045.8418,926720.0,921884.0217
300153.SZ,20251217,29.88,4.0338,6.4056,0.74,273.1879,198.6208,10.5216,7.5077,5.4713,0.0,,32000.0,31833.0118,20045.8418,956160.0,951170.3926
300153.SZ,20251216,28.85,4.2992,6.8272,0.6,263.7707,191.7741,10.1589,7.2489,5.2827,0.0,,32000.0,31833.0118,20045.8418,923200.0,918382.3904
300153.SZ,20251215,29.9,4.2288,6.7154,0.6,273.3707,198.7538,10.5287,7.5127,5.4749,0.0,,32000.0,31833.0118,20045.8418,956800.0,951807.0528
300153.SZ,20251212,30.91,5.9528,9.4531,0.93,282.605,205.4675,10.8843,7.7665,5.6599,0.0,,32000.0,31833.0118,20045.8418,989120.0,983958.3947
300153.SZ,20251211,30.0,4.8114,7.6405,0.79,274.285,199.4185,10.5639,7.5378,5.4932,0.0,,32000.0,31833.0118,20045.8418,960000.0,954990.354
300153.SZ,20251210,30.62,8.0646,12.8067,1.62,279.9536,203.5398,10.7822,7.6936,5.6068,0.0,,32000.0,31833.0118,20045.8418,979840.0,974726.8213
300153.SZ,20251209,31.91,12.5712,19.9633,4.17,291.7478,212.1148,11.2365,8.0178,5.843,0.0,,32000.0,31833.0118,20045.8418,1021120.0,1015791.4065
300153.SZ,20251208,31.26,3.6629,5.8168,1.32,285.805,207.7941,11.0076,7.8544,5.7239,0.0,,32000.0,31833.0118,20045.8418,1000320.0,995099.9489
300153.SZ,20251205,30.57,2.8652,4.55,1.07,279.4964,203.2075,10.7646,7.6811,5.5976,0.0,,32000.0,31833.0118,20045.8418,978240.0,973135.1707
300153.SZ,20251204,29.95,3.1897,5.0653,1.24,273.8279,199.0862,10.5463,7.5253,5.4841,0.0,,32000.0,31833.0118,20045.8418,958400.0,953398.7034
300153.SZ,20251203,29.7,2.5917,4.1157,0.94,271.5422,197.4243,10.4583,7.4625,5.4383,0.0,,32000.0,31833.0118,20045.8418,950400.0,945440.4505
300153.SZ,20251202,30.2,2.7818,4.4175,0.82,276.1136,200.748,10.6343,7.5881,5.5299,0.0,,32000.0,31833.0118,20045.8418,966400.0,961356.9564
300153.SZ,20251201,31.1,2.4525,3.8945,0.66,284.3421,206.7305,10.9512,7.8142,5.6947,0.0,,32000.0,31833.0118,20045.8418,995200.0,990006.667
300153.SZ,20251128,30.94,2.4146,3.8343,0.63,282.8793,205.667,10.8949,7.774,5.6654,0.0,,32000.0,31833.0118,20045.8418,990080.0,984913.3851
300153.SZ,20251127,30.85,2.6434,4.1977,0.7,282.0564,205.0687,10.8632,7.7514,5.6489,0.0,,32000.0,31833.0118,20045.8418,987200.0,982048.414
300153.SZ,20251126,31.0,3.4243,5.4379,0.92,283.4278,206.0658,10.916,7.7891,5.6763,0.0,,32000.0,31833.0118,20045.8418,992000.0,986823.3658
300153.SZ,20251125,31.33,6.0088,9.5421,2.03,286.445,208.2594,11.0322,7.872,5.7368,0.0,,32000.0,31833.0118,20045.8418,1002560.0,997328.2597
300153.SZ,20251124,30.49,4.0229,6.3884,1.53,278.765,202.6757,10.7364,7.661,5.583,0.0,,32000.0,31833.0118,20045.8418,975680.0,970588.5298
300153.SZ,20251121,29.2,3.0632,4.8644,1.1,266.9707,194.1007,10.2822,7.3368,5.3467,0.0,,32000.0,31833.0118,20045.8418,934400.0,929523.9446
300153.SZ,20251120,30.57,2.2888,3.6347,0.74,279.4964,203.2075,10.7646,7.6811,5.5976,0.0,,32000.0,31833.0118,20045.8418,978240.0,973135.1707
300153.SZ,20251119,30.86,3.1723,5.0376,0.98,282.1478,205.1352,10.8667,7.7539,5.6507,0.0,,32000.0,31833.0118,20045.8418,987520.0,982366.7441
300153.SZ,20251118,31.67,2.2853,3.629,0.6,289.5535,210.5195,11.1519,7.9575,5.799,0.0,,32000.0,31833.0118,20045.8418,1013440.0,1008151.4837
300153.SZ,20251117,32.0,2.3481,3.7288,0.51,292.5707,212.7131,11.2682,8.0404,5.8594,0.0,,32000.0,31833.0118,20045.8418,1024000.0,1018656.3776
300153.SZ,20251114,31.66,3.8496,6.1132,0.73,289.4621,210.453,11.1484,7.9549,5.7972,0.0,,32000.0,31833.0118,20045.8418,1013120.0,1007833.1536
300153.SZ,20251113,33.06,3.8266,6.0767,0.53,302.2621,219.7592,11.6414,8.3067,6.0535,0.0,,32000.0,31833.0118,20045.8418,1057920.0,1052399.3701
300153.SZ,20251112,32.38,3.836,6.0916,0.51,296.0449,215.2391,11.402,8.1358,5.929,0.0,,32000.0,31833.0118,20045.8418,1036160.0,1030752.9221
300153.SZ,20251111,33.44,5.1354,8.1551,0.71,305.7364,222.2852,11.7752,8.4022,6.1231,0.0,,32000.0,31833.0118,20045.8418,1070080.0,1064495.9146
300153.SZ,20251110,33.91,6.316,10.0299,0.94,310.0335,225.4094,11.9407,8.5203,6.2092,0.0,,32000.0,31833.0118,20045.8418,1085120.0,1079457.4301
300153.SZ,20251107,35.22,7.3564,11.6821,1.22,322.0106,234.1173,12.402,8.8494,6.4491,0.0,,32000.0,31833.0118,20045.8418,1127040.0,1121158.6756
300153.SZ,20251106,36.38,13.6014,21.5991,2.86,332.6163,241.8282,12.8105,9.1409,6.6615,0.0,,32000.0,31833.0118,20045.8418,1164160.0,1158084.9693
300153.SZ,20251105,34.54,4.8369,7.681,0.82,315.7935,229.5972,12.1626,8.6786,6.3245,0.0,,32000.0,31833.0118,20045.8418,1105280.0,1099512.2276
300153.SZ,20251104,34.03,4.1439,6.5806,0.51,311.1306,226.2071,11.983,8.5504,6.2312,0.0,,32000.0,31833.0118,20045.8418,1088960.0,1083277.3916
300153.SZ,20251103,34.57,3.69,5.8597,0.44,316.0678,229.7966,12.1731,8.6861,6.33,0.0,,32000.0,31833.0118,20045.8418,1106240.0,1100467.2179
300153.SZ,20251031,34.53,3.985,6.3282,0.49,315.702,229.5307,12.159,8.6761,6.3227,0.0,,32000.0,31833.0118,20045.8418,1104960.0,1099193.8975
300153.SZ,20251030,34.31,7.1005,11.2757,0.95,313.6906,228.0683,12.0816,8.6208,6.2824,0.0,,32000.0,31833.0118,20045.8418,1097920.0,1092190.6349
300153.SZ,20251029,35.59,10.4174,16.5429,1.75,325.3934,236.5768,12.5323,8.9424,6.5168,0.0,,32000.0,31833.0118,20045.8418,1138880.0,1132936.89
300153.SZ,20251028,36.8,15.0826,23.7981,4.2,336.4563,285.2134,13.1489,9.2464,7.8041,0.0,,32000.0,31833.0118,20174.8418,1177600.0,1171454.8342
300153.SZ,20251027,34.28,4.9818,7.8606,1.53,313.4163,265.6825,12.2485,8.6132,7.2697,0.0,,32000.0,31833.0118,20174.8418,1096960.0,1091235.6445
300153.SZ,20251024,33.63,3.4093,5.3794,0.97,307.4735,260.6447,12.0162,8.4499,7.1319,0.0,,32000.0,31833.0118,20174.8418,1076160.0,1070544.1868
300153.SZ,20251023,32.77,3.5779,5.6454,1.03,299.6107,253.9794,11.7089,8.2338,6.9495,0.0,,32000.0,31833.0118,20174.8418,1048640.0,1043167.7967
300153.SZ,20251022,33.31,2.695,4.2523,0.68,304.5478,258.1646,11.9019,8.3695,7.064,0.0,,32000.0,31833.0118,20174.8418,1065920.0,1060357.6231
300153.SZ,20251021,33.67,3.2828,5.1798,0.76,307.8392,260.9548,12.0305,8.46,7.1404,0.0,,32000.0,31833.0118,20174.8418,1077440.0,1071817.5073
300153.SZ,20251020,33.26,3.3622,5.3051,0.7,304.0906,257.7771,11.884,8.357,7.0534,0.0,,32000.0,31833.0118,20174.8418,1064320.0,1058765.9725
300153.SZ,20251017,32.32,4.7389,7.4773,0.86,295.4964,250.4918,11.5482,8.1208,6.8541,0.0,,32000.0,31833.0118,20174.8418,1034240.0,1028842.9414
300153.SZ,20251016,34.53,3.2939,5.1973,0.5,315.702,267.6201,12.3378,8.6761,7.3227,0.0,,32000.0,31833.0118,20174.8418,1104960.0,1099193.8975
300153.SZ,20251015,35.32,5.0697,7.9992,0.68,322.9249,273.7429,12.6201,8.8746,7.4903,0.0,,32000.0,31833.0118,20174.8418,1130240.0,1124341.9768
300153.SZ,20251014,34.1,5.2449,8.2757,0.65,311.7706,264.2874,12.1842,8.568,7.2315,0.0,,32000.0,31833.0118,20174.8418,1091200.0,1085505.7024
300153.SZ,20251013,35.07,5.7228,9.0297,0.6,320.6392,271.8053,12.5308,8.8117,7.4372,0.0,,32000.0,31833.0118,20174.8418,1122240.0,1116383.7238
300153.SZ,20251010,36.59,8.1245,12.8193,0.69,334.5363,283.5858,13.0739,9.1937,7.7596,0.0,,32000.0,31833.0118,20174.8418,1170880.0,1164769.9018
300153.SZ,20251009,39.19,8.8573,13.9756,0.77,358.3076,303.7368,14.0029,9.8469,8.311,0.0,,32000.0,31833.0118,20174.8418,1254080.0,1247535.7324
300153.SZ,20250930,40.29,9.1423,14.4252,0.76,368.3648,312.2622,14.3959,10.1233,8.5442,0.0,,32000.0,31833.0118,20174.8418,1289280.0,1282552.0454
300153.SZ,20250929,39.98,8.4531,13.3378,0.73,365.5305,309.8596,14.2851,10.0454,8.4785,0.0,,32000.0,31833.0118,20174.8418,1279360.0,1272683.8118
300153.SZ,20250926,39.51,12.757,20.1287,1.24,361.2333,306.2169,14.1172,9.9273,8.3788,0.0,,32000.0,31833.0118,20174.8418,1264320.0,1257722.2962
300153.SZ,20250925,42.3,19.3406,30.5167,2.27,386.7419,327.8404,15.1141,10.6284,8.9705,0.0,,32000.0,31833.0118,20174.8418,1353600.0,1346536.3991
300153.SZ,20250924,38.66,7.8357,12.3636,0.87,353.4619,299.6291,13.8135,9.7138,8.1986,0.0,,32000.0,31833.0118,20174.8418,1237120.0,1230664.2362
300153.SZ,20250923,39.19,12.1004,19.0927,1.45,358.3076,303.7368,14.0029,9.8469,8.311,0.0,,32000.0,31833.0118,20174.8418,1254080.0,1247535.7324
300153.SZ,20250922,38.75,5.8082,9.1645,0.61,354.2848,300.3266,13.8456,9.7364,8.2177,0.0,,32000.0,31833.0118,20174.8418,1240000.0,1233529.2073
300153.SZ,20250919,37.39,6.3859,10.0761,0.55,341.8505,289.7861,13.3597,9.3947,7.9292,0.0,,32000.0,31833.0118,20174.8418,1196480.0,1190236.3112
