ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688260.SH,20251231,28.8,4.3365,7.17,1.07,,,28.0355,6.163,6.3246,,,12000.0,12000.0,7257.798,345600.0,345600.0
688260.SH,20251230,29.97,4.1777,6.9074,1.09,,,29.1744,6.4133,6.5815,,,12000.0,12000.0,7257.798,359640.0,359640.0
688260.SH,20251229,30.18,3.9603,6.548,1.02,,,29.3788,6.4583,6.6277,,,12000.0,12000.0,7257.798,362160.0,362160.0
688260.SH,20251226,30.18,5.2121,8.6177,1.37,,,29.3788,6.4583,6.6277,,,12000.0,12000.0,7257.798,362160.0,362160.0
688260.SH,20251225,29.83,3.8728,6.4033,1.03,,,29.0381,6.3834,6.5508,,,12000.0,12000.0,7257.798,357960.0,357960.0
688260.SH,20251224,29.15,2.9714,4.9128,0.73,,,28.3762,6.2379,6.4015,,,12000.0,12000.0,7257.798,349800.0,349800.0
688260.SH,20251223,28.97,3.071,5.0776,0.7,,,28.201,6.1994,6.3619,,,12000.0,12000.0,7257.798,347640.0,347640.0
688260.SH,20251222,29.16,4.2401,7.0105,0.99,,,28.3859,6.24,6.4037,,,12000.0,12000.0,7257.798,349920.0,349920.0
688260.SH,20251219,29.5,4.8838,8.0749,1.16,,,28.7169,6.3128,6.4783,,,12000.0,12000.0,7257.798,354000.0,354000.0
688260.SH,20251218,29.22,3.552,5.8729,0.77,,,28.4443,6.2528,6.4168,,,12000.0,12000.0,7257.798,350640.0,350640.0
688260.SH,20251217,30.25,4.6506,7.6892,0.84,,,29.447,6.4733,6.643,,,12000.0,12000.0,7257.798,363000.0,363000.0
688260.SH,20251216,29.44,4.5871,7.5842,0.7,,,28.6585,6.2999,6.4651,,,12000.0,12000.0,7257.798,353280.0,353280.0
688260.SH,20251215,30.78,3.7062,6.1278,0.47,,,29.9629,6.5867,6.7594,,,12000.0,12000.0,7257.798,369360.0,369360.0
688260.SH,20251212,31.42,4.555,7.5313,0.5,,,30.5859,6.7236,6.9,,,12000.0,12000.0,7257.798,377040.0,377040.0
688260.SH,20251211,31.55,5.4726,9.0483,0.51,,,30.7125,6.7515,6.9285,,,12000.0,12000.0,7257.798,378600.0,378600.0
688260.SH,20251210,32.5,9.3739,15.4987,0.68,,,31.6372,6.9547,7.1371,,,12000.0,12000.0,7257.798,390000.0,390000.0
688260.SH,20251209,33.73,9.5296,15.7561,0.6,,,32.8346,7.218,7.4073,,,12000.0,12000.0,7257.798,404760.0,404760.0
688260.SH,20251208,34.73,10.3086,17.0442,0.58,,,33.808,7.4319,7.6269,,,12000.0,12000.0,7257.798,416760.0,416760.0
688260.SH,20251205,34.12,10.7224,17.7284,0.56,,,33.2142,7.3014,7.4929,,,12000.0,12000.0,7257.798,409440.0,409440.0
