ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002976.SZ,20251013,24.01,3.9763,6.3404,1.11,,,3.4908,1.6397,1.4915,0.6221,,12117.15,6521.625,4090.025,290932.7715,156584.2163
002976.SZ,20251010,24.64,4.2265,6.7392,1.06,,,3.5824,1.6827,1.5306,0.6062,,12117.15,6521.625,4090.025,298566.576,160692.84
002976.SZ,20251009,24.69,3.1452,5.0151,0.8,,,3.5897,1.6861,1.5337,0.6049,,12117.15,6521.625,4090.025,299172.4335,161018.9213
002976.SZ,20250930,24.69,3.0506,4.8642,0.7,,,3.5897,1.6861,1.5337,0.6049,,12117.15,6521.625,4090.025,299172.4335,161018.9213
002976.SZ,20250929,24.83,4.132,6.5885,0.89,,,3.6101,1.6957,1.5424,0.6015,,12117.15,6521.625,4090.025,300868.8345,161931.9488
002976.SZ,20250926,24.67,3.3045,5.2691,0.7,,,3.5868,1.6847,1.5325,0.6054,,12117.15,6521.625,4090.025,298930.0905,160888.4888
002976.SZ,20250925,25.04,6.2373,9.9456,1.3,,,3.6406,1.71,1.5555,0.5965,,12117.15,6521.625,4090.025,303413.436,163301.49
002976.SZ,20250924,25.3,3.0121,4.8029,0.61,,,3.6784,1.7278,1.5716,0.5903,,12117.15,6521.625,4090.025,306563.895,164997.1125
002976.SZ,20250923,25.28,5.1032,8.1372,1.08,,,3.6755,1.7264,1.5704,0.5908,,12117.15,6521.625,4090.025,306321.552,164866.68
002976.SZ,20250922,25.75,5.5896,8.9127,1.24,,,3.7438,1.7585,1.5996,0.58,,12117.15,6521.625,4090.025,312016.6125,167931.8438
002976.SZ,20250919,25.07,3.7708,6.0127,0.88,,,3.645,1.7121,1.5573,0.5958,,12117.15,6521.625,4090.025,303776.9505,163497.1388
002976.SZ,20250918,25.51,6.5017,10.3671,1.66,,,3.7089,1.7421,1.5847,0.5855,,12117.15,6521.625,4090.025,309108.4965,166366.6538
002976.SZ,20250917,25.4,3.6429,5.8087,0.99,,,3.6929,1.7346,1.5778,0.588,,12117.15,6521.625,4090.025,307775.61,165649.275
002976.SZ,20250916,25.31,4.1855,6.6738,1.19,,,3.6798,1.7284,1.5722,0.5901,,12117.15,6521.625,4090.025,306685.0665,165062.3288
002976.SZ,20250915,24.72,4.4095,7.031,1.31,,,3.5941,1.6882,1.5356,0.6042,,12117.15,6521.625,4090.025,299535.948,161214.57
002976.SZ,20250912,24.51,2.7688,4.4149,0.77,,,3.5635,1.6738,1.5225,0.6094,,12117.15,6521.625,4090.025,296991.3465,159845.0288
002976.SZ,20250911,24.79,4.5635,7.2766,1.25,,,3.6042,1.6929,1.5399,0.6025,,12117.15,6521.625,4090.025,300384.1485,161671.0838
002976.SZ,20250910,24.21,2.5277,4.0304,0.65,,,3.5199,1.6533,1.5039,0.6169,,12117.15,6521.625,4090.025,293356.2015,157888.5413
002976.SZ,20250909,24.32,3.2709,5.2155,0.73,,,3.5359,1.6608,1.5107,0.6141,,12117.15,6521.625,4090.025,294689.088,158605.92
002976.SZ,20250908,24.55,3.672,5.8551,0.75,,,3.5694,1.6765,1.525,0.6084,,12117.15,6521.625,4090.025,297476.0325,160105.8938
002976.SZ,20250905,24.26,3.9451,6.2905,0.77,,,3.5272,1.6567,1.507,0.6157,,12117.15,6521.625,4090.025,293962.059,158214.6225
002976.SZ,20250904,23.91,4.8067,7.6644,0.94,,,3.4763,1.6328,1.4853,0.6247,,12117.15,6521.625,4090.025,289721.0565,155932.0538
002976.SZ,20250903,24.17,3.6324,5.792,0.7,,,3.5141,1.6506,1.5014,0.6179,,12117.15,6521.625,4090.025,292871.5155,157627.6763
002976.SZ,20250902,24.86,6.3834,10.1785,1.35,,,3.6144,1.6977,1.5443,0.6008,,12117.15,6521.625,4090.025,301232.349,162127.5975
002976.SZ,20250901,25.49,5.8654,9.3525,1.36,,,3.706,1.7407,1.5834,0.5859,,12117.15,6521.625,4090.025,308866.1535,166236.2213
002976.SZ,20250829,26.05,4.842,7.8937,1.2,,,3.7874,1.779,1.6182,0.5733,,12117.15,6521.625,4000.405,315651.7575,169888.3313
002976.SZ,20250828,26.39,4.9464,8.0639,1.34,,,4.076,1.8022,1.6754,0.566,,12117.15,6521.625,4000.405,319771.5885,172105.6838
002976.SZ,20250827,26.23,3.8413,6.2623,1.04,,,4.0513,1.7913,1.6653,0.5694,,12117.15,6521.625,4000.405,317832.8445,171062.2238
002976.SZ,20250826,27.18,4.0899,6.6675,1.13,,,4.1981,1.8562,1.7256,0.5495,,12117.15,6521.625,4000.405,329344.137,177257.7675
002976.SZ,20250825,26.99,3.8728,6.3136,1.09,,,4.1687,1.8432,1.7135,0.5534,,12117.15,6521.625,4000.405,327041.8785,176018.6588
002976.SZ,20250822,26.97,3.4047,5.5504,0.89,,,4.1656,1.8418,1.7122,0.5538,,12117.15,6521.625,4000.405,326799.5355,175888.2263
002976.SZ,20250821,27.17,3.2838,5.3534,0.81,,,4.1965,1.8555,1.7249,0.5497,,12117.15,6521.625,4000.405,329222.9655,177192.5513
002976.SZ,20250820,27.32,3.7972,6.1904,0.9,,,4.2197,1.8657,1.7345,0.5467,,12117.15,6521.625,4000.405,331040.538,178170.795
002976.SZ,20250819,26.94,3.7256,6.0736,0.9,,,4.161,1.8398,1.7103,0.5544,,12117.15,6521.625,4000.405,326436.021,175692.5775
002976.SZ,20250818,26.59,3.6313,5.92,0.87,,,4.1069,1.8159,1.6881,0.5617,,12117.15,6521.625,4000.405,322195.0185,173410.0088
002976.SZ,20250815,26.43,4.7216,7.6974,1.13,,,4.0822,1.8049,1.678,0.5651,,12117.15,6521.625,4000.405,320256.2745,172366.5488
002976.SZ,20250814,25.84,4.3984,7.1705,0.97,,,3.9911,1.7646,1.6405,0.578,,12117.15,6521.625,4000.405,313107.156,168518.79
002976.SZ,20250813,26.84,4.6947,7.6535,0.9,,,4.1456,1.8329,1.704,0.5565,,12117.15,6521.625,4000.405,325224.306,175040.415
002976.SZ,20250812,26.86,3.3228,5.417,0.62,,,4.1486,1.8343,1.7053,0.5561,,12117.15,6521.625,4000.405,325466.649,175170.8475
002976.SZ,20250811,26.97,3.7592,6.1284,0.72,,,4.1656,1.8418,1.7122,0.5538,,12117.15,6521.625,4000.405,326799.5355,175888.2263
002976.SZ,20250808,26.68,4.6449,7.5723,0.93,,,4.1208,1.822,1.6938,0.5598,,12117.15,6521.625,4000.405,323285.562,173996.955
002976.SZ,20250807,26.62,6.2547,10.1967,1.37,,,4.1116,1.8179,1.69,0.5611,,12117.15,6521.625,4000.405,322558.533,173605.6575
002976.SZ,20250806,26.68,8.062,13.143,2.16,,,4.1208,1.822,1.6938,0.5598,,12117.15,6521.625,4000.405,323285.562,173996.955
002976.SZ,20250805,26.0,3.8823,6.3291,1.02,,,4.0158,1.7756,1.6507,0.5745,,12117.15,6521.625,4000.405,315045.9,169562.25
002976.SZ,20250804,25.73,3.4214,5.5776,0.84,,,3.9741,1.7571,1.6335,0.5805,,12117.15,6521.625,4000.405,311774.2695,167801.4113
002976.SZ,20250801,25.36,3.4343,5.5987,0.8,,,3.917,1.7319,1.61,0.5889,,12117.15,6521.625,4000.405,307290.924,165388.41
002976.SZ,20250731,25.04,4.0262,6.5637,1.0,,,3.8675,1.71,1.5897,0.5965,,12117.15,6521.625,4000.405,303413.436,163301.49
002976.SZ,20250730,25.35,3.8845,6.3326,1.0,,,3.9154,1.7312,1.6094,0.5892,,12117.15,6521.625,4000.405,307169.7525,165323.1938
002976.SZ,20250729,25.74,4.3199,7.0425,1.06,,,3.9757,1.7578,1.6341,0.5803,,12117.15,6521.625,4000.405,311895.441,167866.6275
002976.SZ,20250728,25.75,4.6886,7.6436,1.18,,,3.9772,1.7585,1.6348,0.58,,12117.15,6521.625,4000.405,312016.6125,167931.8438
002976.SZ,20250725,25.51,4.6084,7.5129,1.18,,,3.9401,1.7421,1.6195,0.5855,,12117.15,6521.625,4000.405,309108.4965,166366.6538
002976.SZ,20250724,25.05,2.6809,4.3705,0.59,,,3.8691,1.7107,1.5903,0.5962,,12117.15,6521.625,4000.405,303534.6075,163366.7063
002976.SZ,20250723,24.9,3.1702,5.1682,0.63,,,3.8459,1.7004,1.5808,0.5998,,12117.15,6521.625,4000.405,301717.035,162388.4625
002976.SZ,20250722,25.01,5.203,8.4821,1.04,,,3.8629,1.708,1.5878,0.5972,,12117.15,6521.625,4000.405,303049.9215,163105.8413
002976.SZ,20250721,25.44,4.1342,6.7398,0.79,,,3.9293,1.7373,1.6151,0.5871,,12117.15,6521.625,4000.405,308260.296,165910.14
002976.SZ,20250718,25.67,4.3855,7.1495,0.77,,,3.9648,1.753,1.6297,0.5818,,12117.15,6521.625,4000.405,311047.2405,167410.1138
002976.SZ,20250717,25.63,5.924,9.6575,1.01,,,3.9587,1.7503,1.6272,0.5827,,12117.15,6521.625,4000.405,310562.5545,167149.2488
002976.SZ,20250716,25.23,5.5533,9.0533,0.8,,,3.8969,1.723,1.6018,0.592,,12117.15,6521.625,4000.405,305715.6945,164540.5988
002976.SZ,20250715,24.97,4.9806,8.1196,0.7,,,3.8567,1.7052,1.5853,0.5981,,12117.15,6521.625,4000.405,302565.2355,162844.9763
002976.SZ,20250714,25.15,5.3872,8.7825,0.72,,,3.8845,1.7175,1.5967,0.5939,,12117.15,6521.625,4000.405,304746.3225,164018.8688
002976.SZ,20250711,24.88,6.5834,10.7325,0.86,,,3.8428,1.6991,1.5795,0.6003,,12117.15,6521.625,4000.405,301474.692,162258.03
002976.SZ,20250710,25.32,6.8711,11.2015,0.88,,,3.9108,1.7291,1.6075,0.5899,,12117.15,6521.625,4000.405,306806.238,165127.545
002976.SZ,20250709,25.6,11.0571,18.0257,1.52,,,3.954,1.7483,1.6253,0.5834,,12117.15,6521.625,4000.405,310199.04,166953.6
002976.SZ,20250708,25.18,5.6244,9.1691,0.64,,,3.8892,1.7196,1.5986,0.5932,,12117.15,6521.625,4000.405,305109.837,164214.5175
002976.SZ,20250707,25.07,7.4811,12.1961,0.72,,,3.8722,1.7121,1.5916,0.5958,,12117.15,6521.625,4000.405,303776.9505,163497.1388
002976.SZ,20250704,24.81,7.2583,11.8328,0.52,,,3.832,1.6943,1.5751,0.602,,12117.15,6521.625,4000.405,300626.4915,161801.5163
002976.SZ,20250703,25.01,7.5066,12.2375,0.41,,,3.8629,1.708,1.5878,0.5972,,12117.15,6521.625,4000.405,303049.9215,163105.8413
002976.SZ,20250702,24.82,8.3856,13.6706,0.42,,,3.8336,1.695,1.5757,0.6018,,12117.15,6521.625,4000.405,300747.663,161866.7325
002976.SZ,20250701,24.97,13.192,21.5062,0.71,,,3.8567,1.7052,1.5853,0.5981,,12117.15,6521.625,4000.405,302565.2355,162844.9763
002976.SZ,20250630,26.0,15.9563,26.0126,1.0,,,4.0158,1.7756,1.6507,0.5745,,12117.15,6521.625,4000.405,315045.9,169562.25
002976.SZ,20250627,26.23,24.3488,39.6944,2.09,,,4.0513,1.7913,1.6653,0.5694,,12117.15,6521.625,4000.405,317832.8445,171062.2238
002976.SZ,20250626,26.13,30.687,50.0271,4.91,,,4.0359,1.7844,1.6589,0.5716,,12117.15,6521.625,4000.405,316621.1295,170410.0613
002976.SZ,20250625,29.03,16.8462,27.4634,5.08,,,4.4838,1.9825,1.843,0.5145,,12117.15,6521.625,4000.405,351760.8645,189322.7738
002976.SZ,20250624,26.39,4.7883,7.8061,1.71,,,4.076,1.8022,1.6754,0.566,,12117.15,6521.625,4000.405,319771.5885,172105.6838
002976.SZ,20250623,23.99,2.8225,4.6013,1.09,,,3.7054,1.6383,1.523,0.6226,,12117.15,6521.625,4000.405,290690.4285,156453.7838
002976.SZ,20250620,23.51,3.0715,5.0072,1.29,,,3.6312,1.6055,1.4926,0.6353,,12117.15,6521.625,4000.405,284874.1965,153323.4038
002976.SZ,20250619,23.78,3.7373,6.0926,1.89,,,3.6729,1.624,1.5097,0.6281,,12117.15,6521.625,4000.405,288145.827,155084.2425
002976.SZ,20250618,23.79,2.1587,3.5191,1.13,,,3.6745,1.6246,1.5103,0.6278,,12117.15,6521.625,4000.405,288266.9985,155149.4588
002976.SZ,20250617,23.5,2.2512,3.6701,1.22,,,3.6297,1.6048,1.4919,0.6356,,12117.15,6521.625,4000.405,284753.025,153258.1875
002976.SZ,20250616,23.3,1.7759,2.8951,0.92,,,3.5988,1.5912,1.4792,0.641,,12117.15,6521.625,4000.405,282329.595,151953.8625
002976.SZ,20250613,23.16,1.952,3.1822,1.07,,,3.5772,1.5816,1.4703,0.6449,,12117.15,6521.625,4000.405,280633.194,151040.835
002976.SZ,20250612,23.62,1.7494,2.8519,0.94,,,3.6482,1.613,1.4996,0.6323,,12117.15,6521.625,4000.405,286207.083,154040.7825
002976.SZ,20250611,23.53,1.8436,3.0055,0.98,,,3.6343,1.6069,1.4938,0.6348,,12117.15,6521.625,4000.405,285116.5395,153453.8363
002976.SZ,20250610,23.26,1.9431,3.1677,0.97,,,3.5926,1.5885,1.4767,0.6421,,12117.15,6521.625,4000.405,281844.909,151692.9975
002976.SZ,20250609,23.5,2.1932,3.5754,1.06,,,3.6297,1.6048,1.4919,0.6356,,12117.15,6521.625,4000.405,284753.025,153258.1875
002976.SZ,20250606,23.36,1.4164,2.309,0.63,,,3.608,1.5953,1.483,0.6394,,12117.15,6521.625,4000.405,283056.624,152345.16
002976.SZ,20250605,23.38,1.9077,3.1099,0.9,,,3.6111,1.5966,1.4843,0.6388,,12117.15,6521.625,4000.405,283298.967,152475.5925
002976.SZ,20250604,23.29,1.9919,3.2472,0.95,,,3.5972,1.5905,1.4786,0.6413,,12117.15,6521.625,4000.405,282208.4235,151888.6463
002976.SZ,20250603,23.02,2.5412,4.1428,1.33,,,3.5555,1.5721,1.4615,0.6488,,12117.15,6521.625,4000.405,278936.793,150127.8075
002976.SZ,20250530,23.15,2.4659,4.02,1.32,,,3.5756,1.5809,1.4697,0.6452,,12117.15,6521.625,4000.405,280512.0225,150975.6188
002976.SZ,20250529,23.52,2.256,3.6778,1.27,,,3.6328,1.6062,1.4932,0.635,,12117.15,6521.625,4000.405,284995.368,153388.62
002976.SZ,20250528,23.14,1.3768,2.2445,0.74,,,3.5741,1.5803,1.4691,0.6455,,12117.15,6521.625,4000.405,280390.851,150910.4025
002976.SZ,20250527,23.2,1.8916,3.0837,0.93,,,3.5833,1.5844,1.4729,0.6438,,12117.15,6521.625,4000.405,281117.88,151301.7
002976.SZ,20250526,23.29,1.5445,2.5178,0.59,,,3.5972,1.5905,1.4786,0.6413,,12117.15,6521.625,4000.405,282208.4235,151888.6463
002976.SZ,20250523,23.12,2.2767,3.7116,0.77,,,3.571,1.5789,1.4678,0.646,,12117.15,6521.625,4000.405,280148.508,150779.97
002976.SZ,20250522,23.07,1.8187,2.9648,0.58,,,3.5633,1.5755,1.4646,0.6474,,12117.15,6521.625,4000.405,279542.6505,150453.8888
002976.SZ,20250521,23.33,1.7451,2.8449,0.51,,,3.6034,1.5932,1.4811,0.6402,0.6402,12117.15,6521.625,4000.405,282693.1095,152149.5113
002976.SZ,20250520,23.52,2.7845,4.5393,0.82,,,3.6328,1.6062,1.4932,0.635,0.635,12117.15,6521.625,4000.405,284995.368,153388.62
002976.SZ,20250519,23.74,4.5397,7.4008,1.39,,,3.6667,1.6212,1.5072,0.6291,0.6291,12117.15,6521.625,4000.405,287661.141,154823.3775
002976.SZ,20250516,23.22,3.9658,6.4651,1.32,,,3.5864,1.5857,1.4742,0.6432,0.6432,12117.15,6521.625,4000.405,281360.223,151432.1325
002976.SZ,20250515,22.58,2.5894,4.2214,0.84,,,3.4876,1.542,1.4335,0.6615,0.6615,12117.15,6521.625,4000.405,273605.247,147258.2925
002976.SZ,20250514,22.43,3.2308,5.267,1.04,,,3.4644,1.5318,1.424,0.6659,0.6659,12117.15,6521.625,4000.405,271787.6745,146280.0488
002976.SZ,20250513,22.87,2.7328,4.4551,0.86,,,3.5324,1.5618,1.4519,0.6531,0.6531,12117.15,6521.625,4000.405,277119.2205,149149.5638
002976.SZ,20250512,23.05,3.8087,6.2091,1.31,,,3.5602,1.5741,1.4634,0.648,0.648,12117.15,6521.625,4000.405,279300.3075,150323.4563
002976.SZ,20250509,22.38,2.6822,4.3726,0.87,,,3.4567,1.5284,1.4208,0.6674,0.6674,12117.15,6521.625,4000.405,271181.817,145953.9675
002976.SZ,20250508,22.5,2.876,4.6886,0.86,,,3.4752,1.5366,1.4284,0.6638,0.6638,12117.15,6521.625,4000.405,272635.875,146736.5625
002976.SZ,20250507,22.24,3.3645,5.4849,0.89,,,3.4351,1.5188,1.4119,0.6716,0.6716,12117.15,6521.625,4000.405,269485.416,145040.94
002976.SZ,20250506,22.18,3.0731,5.0099,0.87,,,3.4258,1.5147,1.4081,0.6734,0.6734,12117.15,6521.625,4000.405,268758.387,144649.6425
002976.SZ,20250430,21.47,2.5729,4.1945,0.73,,,3.3161,1.4662,1.3631,0.6957,0.6957,12117.15,6521.625,4000.405,260155.2105,140019.2888
002976.SZ,20250429,21.2,3.5299,5.7546,1.13,,,3.2744,1.4478,1.3459,0.7045,0.7045,12117.15,6521.625,4000.405,256883.58,138258.45
002976.SZ,20250428,20.58,4.2177,6.8758,1.59,,,3.1787,1.4054,1.3066,0.7257,0.7257,12117.15,6521.625,4000.405,249370.947,134215.0425
002976.SZ,20250425,20.41,5.4661,7.6612,2.55,,,3.1524,1.3938,1.2958,0.7318,0.7318,12117.15,6521.625,4653.0375,247311.0315,133106.3663
002976.SZ,20250424,19.69,1.9196,2.6865,0.86,46.168,,2.9473,1.5128,1.5056,0.7585,0.7585,12117.15,6519.6375,4658.4375,238586.6835,128371.6624
002976.SZ,20250423,20.03,2.6055,3.6465,1.23,46.9652,,2.9982,1.539,1.5316,0.7457,0.7457,12117.15,6519.6375,4658.4375,242706.5145,130588.3391
002976.SZ,20250422,19.57,1.4329,2.0054,0.62,45.8867,,2.9293,1.5036,1.4964,0.7632,0.7632,12117.15,6519.6375,4658.4375,237132.6255,127589.3059
002976.SZ,20250421,19.5,1.8122,2.5363,0.71,45.7225,,2.9189,1.4982,1.491,0.7659,0.7659,12117.15,6519.6375,4658.4375,236284.425,127132.9313
