ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300397.SZ,20251231,14.82,8.426,9.2577,0.65,,,5.3307,19.0642,19.5145,0.0,,51763.6745,40550.5408,36907.5658,767137.6561,600959.0147
300397.SZ,20251230,14.79,8.7296,9.5913,0.62,,,5.3199,19.0256,19.475,0.0,,51763.6745,40550.5408,36907.5658,765584.7459,599742.4984
300397.SZ,20251229,14.93,9.6235,10.5734,0.68,,,5.3702,19.2057,19.6593,0.0,,51763.6745,40550.5408,36907.5658,772831.6603,605419.5741
300397.SZ,20251226,15.25,15.5469,17.0815,1.22,,,5.4853,19.6174,20.0807,0.0,,51763.6745,40550.5408,36907.5658,789396.0361,618395.7472
300397.SZ,20251225,15.11,13.3477,14.6652,1.08,,,5.435,19.4373,19.8964,0.0,,51763.6745,40550.5408,36907.5658,782149.1217,612718.6715
300397.SZ,20251224,15.2,17.1149,18.8042,1.59,,,5.4673,19.5531,20.0149,0.0,,51763.6745,40550.5408,36907.5658,786807.8524,616368.2202
300397.SZ,20251223,14.42,15.1855,16.6844,1.57,,,5.1868,18.5497,18.9878,0.0,,51763.6745,40550.5408,36907.5658,746432.1863,584738.7983
300397.SZ,20251222,14.57,9.6519,10.6045,0.93,,,5.2407,18.7426,19.1853,0.0,,51763.6745,40550.5408,36907.5658,754196.7375,590821.3795
300397.SZ,20251219,14.23,8.2652,9.081,0.66,,,5.1184,18.3053,18.7376,0.0,,51763.6745,40550.5408,36907.5658,736597.0881,577034.1956
300397.SZ,20251218,14.39,11.3972,12.5221,0.98,,,5.176,18.5111,18.9483,0.0,,51763.6745,40550.5408,36907.5658,744879.2761,583522.2821
300397.SZ,20251217,14.02,9.3993,10.3271,0.85,,,5.0429,18.0351,18.4611,0.0,,51763.6745,40550.5408,36907.5658,725726.7165,568518.582
300397.SZ,20251216,14.35,9.7931,10.7598,0.91,,,5.1616,18.4596,18.8956,0.0,,51763.6745,40550.5408,36907.5658,742808.7291,581900.2605
300397.SZ,20251215,14.8,13.1906,14.4926,1.21,,,5.3235,19.0385,19.4882,0.0,,51763.6745,40550.5408,36907.5658,766102.3826,600148.0038
300397.SZ,20251212,14.61,19.1611,21.0524,2.14,,,5.2551,18.7941,19.238,0.0,,51763.6745,40550.5408,36907.5658,756267.2844,592443.4011
