ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002965.SZ,20251231,40.68,4.9067,5.3599,0.82,30.0346,43.3817,2.5308,1.6007,1.4332,1.1351,1.0116,26538.0359,19942.1609,18256.3026,1079567.3004,811247.1054
002965.SZ,20251230,41.37,8.6583,9.4578,1.84,30.544,44.1176,2.5738,1.6279,1.4575,1.1162,0.9948,26538.0359,19942.1609,18256.3026,1097878.5452,825007.1964
002965.SZ,20251229,40.81,10.5583,11.5333,3.4,30.1305,43.5204,2.5389,1.6058,1.4378,1.1315,1.0084,26538.0359,19942.1609,18256.3026,1083017.2451,813839.5863
002965.SZ,20251226,38.14,3.337,3.6451,1.13,28.1592,40.6731,2.3728,1.5008,1.3437,1.2107,1.079,26538.0359,19942.1609,18256.3026,1012160.6892,760594.0167
002965.SZ,20251225,38.78,4.3611,4.7638,1.7,28.6318,41.3556,2.4126,1.526,1.3663,1.1907,1.0612,26538.0359,19942.1609,18256.3026,1029145.0322,773356.9997
002965.SZ,20251224,37.86,3.1323,3.4216,1.23,27.9525,40.3745,2.3554,1.4898,1.3338,1.2197,1.087,26538.0359,19942.1609,18256.3026,1004730.0392,755010.2117
002965.SZ,20251223,37.06,2.1671,2.3672,0.81,27.3619,39.5213,2.3056,1.4583,1.3057,1.246,1.1105,26538.0359,19942.1609,18256.3026,983499.6105,739056.483
002965.SZ,20251222,37.39,2.5135,2.7456,0.91,27.6055,39.8732,2.3261,1.4713,1.3173,1.235,1.1007,26538.0359,19942.1609,18256.3026,992257.1623,745637.3961
002965.SZ,20251219,36.62,2.566,2.8029,0.82,27.037,39.0521,2.2782,1.441,1.2902,1.261,1.1238,26538.0359,19942.1609,18256.3026,971822.8747,730281.9322
002965.SZ,20251218,36.03,2.4628,2.6902,0.75,26.6014,38.4229,2.2415,1.4178,1.2694,1.2816,1.1422,26538.0359,19942.1609,18256.3026,956165.4335,718516.0572
002965.SZ,20251217,36.33,3.0334,3.3136,0.84,26.8229,38.7428,2.2602,1.4296,1.2799,1.271,1.1328,26538.0359,19942.1609,18256.3026,964126.8442,724498.7055
002965.SZ,20251216,36.09,2.8315,3.0929,0.79,26.6457,38.4869,2.2453,1.4201,1.2715,1.2795,1.1403,26538.0359,19942.1609,18256.3026,957757.7156,719712.5869
002965.SZ,20251215,37.26,2.9347,3.2057,0.81,27.5095,39.7346,2.3181,1.4662,1.3127,1.2393,1.1045,26538.0359,19942.1609,18256.3026,988807.2176,743044.9151
002965.SZ,20251212,38.32,4.3197,4.7185,1.24,28.2921,40.865,2.384,1.5079,1.35,1.205,1.074,26538.0359,19942.1609,18256.3026,1016937.5357,764183.6057
002965.SZ,20251211,38.39,3.3408,3.6494,0.99,28.3438,40.9397,2.3884,1.5106,1.3525,1.2028,1.072,26538.0359,19942.1609,18256.3026,1018795.1982,765579.557
002965.SZ,20251210,38.62,4.5894,5.0132,1.56,28.5136,41.1849,2.4027,1.5197,1.3606,1.1957,1.0656,26538.0359,19942.1609,18256.3026,1024898.9465,770166.254
002965.SZ,20251209,37.72,2.7702,3.026,0.98,27.8491,40.2252,2.3467,1.4843,1.3289,1.2242,1.091,26538.0359,19942.1609,18256.3026,1001014.7141,752218.3091
002965.SZ,20251208,37.8,3.0231,3.3022,1.04,27.9082,40.3105,2.3517,1.4874,1.3317,1.2216,1.0887,26538.0359,19942.1609,18256.3026,1003137.757,753813.682
002965.SZ,20251205,37.71,3.6292,3.9644,1.34,27.8418,40.2145,2.3461,1.4839,1.3286,1.2245,1.0913,26538.0359,19942.1609,18256.3026,1000749.3338,752018.8875
002965.SZ,20251204,36.8,2.8382,3.1003,1.02,27.1699,39.2441,2.2894,1.4481,1.2965,1.2548,1.1183,26538.0359,19942.1609,18256.3026,976599.7211,733871.5211
002965.SZ,20251203,37.02,2.4379,2.663,0.84,27.3323,39.4787,2.3031,1.4567,1.3042,1.2474,1.1117,26538.0359,19942.1609,18256.3026,982438.089,738258.7965
002965.SZ,20251202,37.31,2.2275,2.4332,0.74,27.5464,39.7879,2.3212,1.4681,1.3145,1.2377,1.103,26538.0359,19942.1609,18256.3026,990134.1194,744042.0232
002965.SZ,20251201,37.42,3.3641,3.6748,1.12,27.6277,39.9052,2.328,1.4725,1.3183,1.234,1.0998,26538.0359,19942.1609,18256.3026,993053.3034,746235.6609
002965.SZ,20251128,36.82,2.6435,2.8876,0.84,27.1847,39.2654,2.2907,1.4488,1.2972,1.2541,1.1177,26538.0359,19942.1609,18256.3026,977130.4818,734270.3643
002965.SZ,20251127,36.48,3.2611,3.5622,1.0,26.9336,38.9028,2.2695,1.4355,1.2852,1.2658,1.1281,26538.0359,19942.1609,18256.3026,968107.5496,727490.0296
002965.SZ,20251126,36.88,3.029,3.3087,0.98,27.229,39.3294,2.2944,1.4512,1.2993,1.2521,1.1159,26538.0359,19942.1609,18256.3026,978722.764,735466.894
002965.SZ,20251125,37.14,2.8503,3.1135,0.94,27.4209,39.6066,2.3106,1.4614,1.3085,1.2433,1.1081,26538.0359,19942.1609,18256.3026,985622.6533,740651.8558
002965.SZ,20251124,37.24,3.1842,3.4782,1.03,27.4948,39.7133,2.3168,1.4654,1.312,1.24,1.1051,26538.0359,19942.1609,18256.3026,988276.4569,742646.0719
002965.SZ,20251121,36.42,3.4736,3.7944,0.96,26.8893,38.8388,2.2658,1.4331,1.2831,1.2679,1.13,26538.0359,19942.1609,18256.3026,966515.2675,726293.5
002965.SZ,20251120,37.59,3.8182,4.1708,1.11,27.7532,40.0865,2.3386,1.4791,1.3243,1.2284,1.0948,26538.0359,19942.1609,18256.3026,997564.7695,749625.8282
002965.SZ,20251119,38.01,2.1204,2.3163,0.59,28.0633,40.5344,2.3647,1.4957,1.3391,1.2149,1.0827,26538.0359,19942.1609,18256.3026,1008710.7446,758001.5358
002965.SZ,20251118,38.29,2.563,2.7997,0.67,28.27,40.833,2.3821,1.5067,1.349,1.206,1.0748,26538.0359,19942.1609,18256.3026,1016141.3946,763585.3409
002965.SZ,20251117,38.78,3.4462,3.7644,0.85,28.6318,41.3556,2.4126,1.526,1.3663,1.1907,1.0612,26538.0359,19942.1609,18256.3026,1029145.0322,773356.9997
002965.SZ,20251114,38.19,6.1741,6.7443,1.67,28.1962,40.7264,2.3759,1.5027,1.3455,1.2091,1.0776,26538.0359,19942.1609,18256.3026,1013487.591,761591.1248
002965.SZ,20251113,37.3,2.9365,3.2077,0.79,27.5391,39.7773,2.3205,1.4677,1.3141,1.238,1.1033,26538.0359,19942.1609,18256.3026,989868.7391,743842.6016
002965.SZ,20251112,37.24,2.9861,3.2618,0.83,27.4948,39.7133,2.3168,1.4654,1.312,1.24,1.1051,26538.0359,19942.1609,18256.3026,988276.4569,742646.0719
002965.SZ,20251111,38.23,3.5767,3.907,0.96,28.2257,40.769,2.3784,1.5043,1.3469,1.2079,1.0765,26538.0359,19942.1609,18256.3026,1014549.1125,762388.8112
002965.SZ,20251110,37.64,4.537,4.956,1.17,27.7901,40.1398,2.3417,1.4811,1.3261,1.2268,1.0934,26538.0359,19942.1609,18256.3026,998891.6713,750622.9363
002965.SZ,20251107,38.38,4.447,4.8576,1.1,28.3364,40.929,2.3877,1.5102,1.3522,1.2032,1.0723,26538.0359,19942.1609,18256.3026,1018529.8178,765380.1353
002965.SZ,20251106,39.65,3.0671,3.3503,0.69,29.2741,42.2833,2.4667,1.5602,1.3969,1.1646,1.0379,26538.0359,19942.1609,18256.3026,1052233.1234,790706.6797
002965.SZ,20251105,39.24,2.3649,2.5833,0.48,28.9714,41.8461,2.4412,1.5441,1.3825,1.1768,1.0488,26538.0359,19942.1609,18256.3026,1041352.5287,782530.3937
002965.SZ,20251104,39.36,4.2666,4.6606,0.86,29.06,41.9741,2.4487,1.5488,1.3867,1.1732,1.0456,26538.0359,19942.1609,18256.3026,1044537.093,784923.453
002965.SZ,20251103,40.16,5.1721,5.6497,1.07,29.6506,42.8272,2.4985,1.5803,1.4149,1.1498,1.0247,26538.0359,19942.1609,18256.3026,1065767.5217,800877.1817
002965.SZ,20251031,40.25,5.3164,5.8074,1.19,29.7171,42.9232,2.5041,1.5838,1.418,1.1473,1.0225,26538.0359,19942.1609,18256.3026,1068155.945,802671.9762
002965.SZ,20251030,39.97,4.9551,5.4127,1.18,29.5104,42.6246,2.4867,1.5728,1.4082,1.1553,1.0296,26538.0359,19942.1609,18256.3026,1060725.2949,797088.1712
002965.SZ,20251029,40.68,4.9009,5.3535,1.25,30.0346,36.571,2.5603,1.6007,1.5073,1.1351,1.0116,26538.0359,19942.1609,18256.3026,1079567.3004,811247.1054
002965.SZ,20251028,39.7,4.5555,5.0112,1.21,29.311,35.69,2.4986,1.5622,1.471,1.1632,1.0366,26538.0359,19942.1609,18128.5309,1053560.0252,791703.7877
002965.SZ,20251027,39.54,4.3855,4.8242,1.19,29.1929,35.5461,2.4886,1.5559,1.4651,1.1679,1.0408,26538.0359,19942.1609,18128.5309,1049313.9395,788513.042
002965.SZ,20251024,39.43,3.5154,3.867,0.88,29.1117,35.4473,2.4817,1.5515,1.461,1.1711,1.0437,26538.0359,19942.1609,18128.5309,1046394.7555,786319.4043
002965.SZ,20251023,38.64,3.5694,3.9265,0.87,28.5284,34.7371,2.4319,1.5205,1.4317,1.1951,1.0651,26538.0359,19942.1609,18128.5309,1025429.7072,770565.0972
002965.SZ,20251022,39.22,3.5839,3.9424,0.78,28.9566,35.2585,2.4684,1.5433,1.4532,1.1774,1.0493,26538.0359,19942.1609,18128.5309,1040821.768,782131.5505
002965.SZ,20251021,39.5,3.7961,4.1759,0.73,29.1633,35.5102,2.4861,1.5543,1.4636,1.169,1.0419,26538.0359,19942.1609,18128.5309,1048252.4181,787715.3556
002965.SZ,20251020,39.19,4.0324,4.4358,0.7,28.9345,35.2315,2.4666,1.5421,1.4521,1.1783,1.0501,26538.0359,19942.1609,18128.5309,1040025.6269,781533.2857
002965.SZ,20251017,38.69,5.0233,5.5258,0.84,28.5653,34.782,2.4351,1.5224,1.4336,1.1935,1.0637,26538.0359,19942.1609,18128.5309,1026756.609,771562.2052
002965.SZ,20251016,40.68,4.1572,4.5731,0.67,30.0346,36.571,2.5603,1.6007,1.5073,1.1351,1.0116,26538.0359,19942.1609,18128.5309,1079567.3004,811247.1054
002965.SZ,20251015,41.98,6.0893,6.6985,0.97,30.9944,37.7397,2.6421,1.6519,1.5555,1.1,0.9803,26538.0359,19942.1609,18128.5309,1114066.7471,837171.9146
002965.SZ,20251014,40.29,6.6978,7.3679,1.04,29.7466,36.2204,2.5358,1.5854,1.4929,1.1461,1.0214,26538.0359,19942.1609,18128.5309,1069217.4664,803469.6627
002965.SZ,20251013,42.31,7.0022,7.7027,1.02,31.238,38.0364,2.6629,1.6649,1.5677,1.0914,0.9727,26538.0359,19942.1609,18128.5309,1122824.2989,843752.8277
002965.SZ,20251010,44.28,5.9598,6.5561,0.75,32.6925,39.8074,2.7869,1.7424,1.6407,1.0428,0.9294,26538.0359,19942.1609,18128.5309,1175104.2297,883038.8847
002965.SZ,20251009,45.08,5.3427,5.8772,0.64,33.2831,40.5266,2.8373,1.7739,1.6704,1.0243,0.9129,26538.0359,19942.1609,18128.5309,1196334.6584,898992.6134
002965.SZ,20250930,45.49,6.341,6.9754,0.69,33.5858,40.8951,2.8631,1.79,1.6856,1.0151,0.9047,26538.0359,19942.1609,18128.5309,1207215.2531,907168.8993
002965.SZ,20250929,46.16,7.4412,8.1857,0.73,34.0805,41.4975,2.9052,1.8164,1.7104,1.0004,0.8915,26538.0359,19942.1609,18128.5309,1224995.7371,920530.1471
002965.SZ,20250926,46.87,9.2965,10.2265,0.93,34.6047,42.1358,2.9499,1.8443,1.7367,0.9852,0.878,26538.0359,19942.1609,18128.5309,1243837.7426,934689.0814
002965.SZ,20250925,47.47,11.3085,12.4398,1.0,35.0477,42.6752,2.9877,1.8679,1.7589,0.9728,0.8669,26538.0359,19942.1609,18128.5309,1259760.5642,946654.3779
002965.SZ,20250924,46.51,7.4674,8.2144,0.57,34.3389,41.8121,2.9273,1.8301,1.7233,0.9928,0.8848,26538.0359,19942.1609,18128.5309,1234284.0497,927509.9035
002965.SZ,20250923,46.11,10.1168,11.129,0.69,34.0436,41.4525,2.9021,1.8144,1.7085,1.0015,0.8925,26538.0359,19942.1609,18128.5309,1223668.8353,919533.0391
002965.SZ,20250922,47.98,12.9966,14.2968,0.96,35.4242,43.1336,3.0198,1.888,1.7778,0.9624,0.8577,26538.0359,19942.1609,18128.5309,1273294.9625,956824.88
002965.SZ,20250919,45.97,8.22,9.0424,0.61,33.9402,41.3267,2.8933,1.8089,1.7033,1.0045,0.8952,26538.0359,19942.1609,18128.5309,1219953.5103,916741.1366
002965.SZ,20250918,46.37,17.5752,19.3335,1.45,34.2356,41.6863,2.9184,1.8246,1.7182,0.9958,0.8875,26538.0359,19942.1609,18128.5309,1230568.7247,924718.0009
002965.SZ,20250917,47.33,16.9294,18.6231,1.68,34.9443,42.5493,2.9789,1.8624,1.7537,0.9756,0.8695,26538.0359,19942.1609,18128.5309,1256045.2391,943862.4754
002965.SZ,20250916,45.48,17.3883,19.1279,2.05,33.5785,40.8862,2.8624,1.7896,1.6852,1.0153,0.9049,26538.0359,19942.1609,18128.5309,1206949.8727,906969.4777
002965.SZ,20250915,43.64,7.8329,8.6165,0.94,32.22,39.232,2.7466,1.7172,1.617,1.0581,0.943,26538.0359,19942.1609,18128.5309,1158119.8867,870275.9017
002965.SZ,20250912,43.66,8.0467,8.8517,1.01,32.2347,39.25,2.7479,1.718,1.6177,1.0577,0.9426,26538.0359,19942.1609,18128.5309,1158650.6474,870674.7449
002965.SZ,20250911,44.58,10.2343,11.2581,1.4,32.914,40.0771,2.8058,1.7542,1.6518,1.0358,0.9231,26538.0359,19942.1609,18128.5309,1183065.6404,889021.5329
002965.SZ,20250910,43.4,6.8068,7.4877,0.94,32.0428,39.0163,2.7315,1.7078,1.6081,1.064,0.9482,26538.0359,19942.1609,18128.5309,1151750.7581,865489.7831
002965.SZ,20250909,43.69,9.5867,10.5458,1.25,32.2569,39.277,2.7498,1.7192,1.6189,1.0569,0.942,26538.0359,19942.1609,18128.5309,1159446.7885,871273.0097
002965.SZ,20250908,43.75,7.1424,7.8569,0.94,32.3012,39.3309,2.7535,1.7215,1.6211,1.0555,0.9407,26538.0359,19942.1609,18128.5309,1161039.0706,872469.5394
002965.SZ,20250905,42.91,6.11,6.7213,0.74,31.681,38.5757,2.7007,1.6885,1.59,1.0761,0.9591,26538.0359,19942.1609,18128.5309,1138747.1205,855718.1242
002965.SZ,20250904,41.29,6.9034,7.594,0.77,30.4849,37.1194,2.5987,1.6247,1.5299,1.1184,0.9967,26538.0359,19942.1609,18128.5309,1095755.5023,823411.8236
002965.SZ,20250903,42.52,6.4337,7.0774,0.65,31.393,38.2251,2.6761,1.6731,1.5755,1.086,0.9679,26538.0359,19942.1609,18128.5309,1128397.2865,847940.6815
002965.SZ,20250902,43.55,11.644,12.8089,1.23,32.1535,39.1511,2.741,1.7137,1.6137,1.0603,0.945,26538.0359,19942.1609,18128.5309,1155731.4634,868481.1072
002965.SZ,20250901,43.31,6.98,7.6783,0.66,31.9763,38.9353,2.7259,1.7042,1.6048,1.0662,0.9502,26538.0359,19942.1609,18128.5309,1149362.3348,863694.9886
002965.SZ,20250829,43.84,9.3956,10.3356,0.9,32.3676,39.4118,2.7592,1.7251,1.6244,1.0533,0.9387,26538.0359,19942.1609,18128.5309,1163427.4939,874264.3339
002965.SZ,20250828,43.6,10.1558,11.1719,0.92,32.1904,39.1961,2.7441,1.7156,1.6155,1.0591,0.9439,26538.0359,19942.1609,18128.5309,1157058.3652,869478.2152
002965.SZ,20250827,43.58,11.3837,14.2465,0.99,32.1757,39.1781,2.7429,1.7148,1.6148,1.0596,0.9443,26538.0359,19942.1609,15934.7809,1156527.6045,869079.372
002965.SZ,20250826,45.45,9.4795,10.4278,0.76,33.5563,37.2152,2.889,1.7884,1.7714,1.016,0.9055,26538.0359,19942.1609,18128.5309,1206153.7317,906371.2129
002965.SZ,20250825,46.8,12.0816,13.2903,0.92,34.553,38.3206,2.9748,1.8415,1.824,0.9867,0.8794,26538.0359,19942.1609,18128.5309,1241980.0801,933293.1301
002965.SZ,20250822,45.97,9.1862,10.1052,0.64,33.9402,37.641,2.922,1.8089,1.7916,1.0045,0.8952,26538.0359,19942.1609,18128.5309,1219953.5103,916741.1366
002965.SZ,20250821,46.24,12.8373,14.1215,0.8,34.1396,37.8621,2.9392,1.8195,1.8022,0.9986,0.89,26538.0359,19942.1609,18128.5309,1227118.78,922125.52
002965.SZ,20250820,48.54,13.8951,15.2852,0.74,35.8377,39.7454,3.0854,1.91,1.8918,0.9513,0.8478,26538.0359,19942.1609,18128.5309,1288156.2626,967992.4901
002965.SZ,20250819,47.17,14.6467,16.112,0.81,34.8262,38.6236,2.9983,1.8561,1.8384,0.979,0.8725,26538.0359,19942.1609,18128.5309,1251799.1534,940671.7297
002965.SZ,20250818,48.1,15.2004,16.7211,0.87,35.5128,39.3851,3.0574,1.8927,1.8747,0.96,0.8556,26538.0359,19942.1609,18128.5309,1276479.5268,959217.9393
002965.SZ,20250815,47.1,15.6063,17.1676,0.91,34.7745,38.5663,2.9938,1.8534,1.8357,0.9804,0.8738,26538.0359,19942.1609,18128.5309,1249941.4909,939275.7784
002965.SZ,20250814,45.8,21.1067,23.2183,1.27,33.8147,37.5018,2.9112,1.8022,1.785,1.0082,0.8986,26538.0359,19942.1609,18128.5309,1215442.0442,913350.9692
002965.SZ,20250813,44.65,26.7912,29.4715,1.88,32.9657,36.5602,2.8381,1.7569,1.7402,1.0342,0.9217,26538.0359,19942.1609,18128.5309,1184923.3029,890417.4842
002965.SZ,20250812,41.69,11.7433,12.9181,0.76,30.7802,34.1365,2.65,1.6405,1.6248,1.1076,0.9871,26538.0359,19942.1609,18128.5309,1106370.7167,831388.6879
002965.SZ,20250811,42.89,12.2802,13.5088,0.82,31.6662,35.1191,2.7262,1.6877,1.6716,1.0766,0.9595,26538.0359,19942.1609,18128.5309,1138216.3598,855319.281
002965.SZ,20250808,42.93,13.8817,15.5275,0.95,31.6958,35.1518,2.7288,1.6893,1.6732,1.0756,0.9586,26538.0359,19942.1609,17828.5409,1139277.8812,856116.9674
002965.SZ,20250807,43.39,18.3179,20.0112,1.2,32.0354,35.5285,2.758,1.7074,1.6911,1.0642,0.9485,26538.0359,19942.1609,18254.6609,1151485.3777,865290.3615
002965.SZ,20250806,42.24,15.0634,16.4559,0.93,31.1863,34.5868,2.6849,1.6621,1.6463,1.0932,0.9743,26538.0359,19942.1609,18254.6609,1120966.6364,842356.8764
002965.SZ,20250805,41.88,17.6993,19.3354,0.98,30.9205,34.2921,2.662,1.6479,1.6322,1.1026,0.9827,26538.0359,19942.1609,18254.6609,1111412.9435,835177.6985
002965.SZ,20250804,40.36,10.1033,11.0373,0.58,29.7983,33.0475,2.5654,1.5881,1.573,1.1441,1.0197,26538.0359,19942.1609,18254.6609,1071075.1289,804865.6139
002965.SZ,20250801,40.15,11.7308,12.8152,0.72,29.6432,32.8755,2.5521,1.5799,1.5648,1.1501,1.025,26538.0359,19942.1609,18254.6609,1065502.1414,800677.7601
002965.SZ,20250731,41.04,22.003,24.037,1.53,30.3003,33.6043,2.6087,1.6149,1.5995,1.1252,1.0028,26538.0359,19942.1609,18254.6609,1089120.9933,818426.2833
002965.SZ,20250730,39.0,19.1421,20.9116,1.66,28.7942,31.9339,2.479,1.5346,1.52,1.184,1.0552,26538.0359,19942.1609,18254.6609,1034983.4001,777744.2751
002965.SZ,20250729,39.89,27.7806,30.3487,3.77,29.4513,32.6626,2.5356,1.5696,1.5547,1.1576,1.0317,26538.0359,19942.1609,18254.6609,1058602.2521,795492.7983
002965.SZ,20250728,36.26,6.0288,6.5861,0.75,26.7712,29.6903,2.3048,1.4268,1.4132,1.2735,1.135,26538.0359,19942.1609,18254.6609,962269.1817,723102.7542
002965.SZ,20250725,36.75,7.0578,7.7102,0.89,27.133,30.0915,2.336,1.4461,1.4323,1.2565,1.1198,26538.0359,19942.1609,18254.6609,975272.8193,732874.4131
002965.SZ,20250724,36.6,11.8318,12.9255,1.53,27.0222,29.9687,2.3264,1.4402,1.4265,1.2617,1.1244,26538.0359,19942.1609,18254.6609,971292.1139,729883.0889
002965.SZ,20250723,35.24,4.8767,5.3275,0.54,26.0181,28.8551,2.24,1.3867,1.3735,1.3104,1.1678,26538.0359,19942.1609,18254.6609,935200.3851,702761.7501
002965.SZ,20250722,35.93,7.003,7.6504,0.82,26.5276,29.4201,2.2838,1.4138,1.4003,1.2852,1.1454,26538.0359,19942.1609,18254.6609,953511.6299,716521.8411
002965.SZ,20250721,36.44,9.2169,10.0689,1.19,26.9041,29.8377,2.3163,1.4339,1.4202,1.2672,1.1294,26538.0359,19942.1609,18254.6609,967046.0282,726692.3432
002965.SZ,20250718,35.75,6.5386,7.143,0.92,26.3947,29.2727,2.2724,1.4067,1.3933,1.2917,1.1512,26538.0359,19942.1609,18254.6609,948734.7834,712932.2522
002965.SZ,20250717,36.43,11.0862,12.1111,1.94,26.8967,29.8295,2.3156,1.4335,1.4198,1.2676,1.1297,26538.0359,19942.1609,18254.6609,966780.6478,726492.9216
002965.SZ,20250716,35.03,11.3717,12.423,2.51,25.8631,28.6832,2.2266,1.3784,1.3653,1.3182,1.1748,26538.0359,19942.1609,18254.6609,929627.3976,698573.8963
002965.SZ,20250715,35.85,4.3877,4.7933,0.87,26.4685,29.3546,2.2788,1.4107,1.3972,1.2881,1.1479,26538.0359,19942.1609,18254.6609,951388.587,714926.4683
002965.SZ,20250714,35.88,5.201,5.6818,0.86,26.4907,29.3792,2.2807,1.4119,1.3984,1.287,1.147,26538.0359,19942.1609,18254.6609,952184.7281,715524.7331
002965.SZ,20250711,35.47,3.5225,3.8481,0.55,26.1879,29.0434,2.2546,1.3957,1.3824,1.3019,1.1602,26538.0359,19942.1609,18254.6609,941304.1334,707348.4471
002965.SZ,20250710,35.3,4.0608,4.4362,0.66,26.0624,28.9043,2.2438,1.389,1.3758,1.3081,1.1658,26538.0359,19942.1609,18254.6609,936792.6673,703958.2798
002965.SZ,20250709,35.66,5.4711,5.9768,0.96,26.3282,29.199,2.2667,1.4032,1.3898,1.2949,1.1541,26538.0359,19942.1609,18254.6609,946346.3602,711137.4577
002965.SZ,20250708,35.45,6.9856,7.6313,1.38,26.1732,29.0271,2.2533,1.3949,1.3816,1.3026,1.1609,26538.0359,19942.1609,18254.6609,940773.3727,706949.6039
002965.SZ,20250707,34.15,10.3218,11.2759,2.67,25.2134,27.9626,2.1707,1.3438,1.331,1.3522,1.2051,26538.0359,19942.1609,18254.6609,906273.926,681024.7947
002965.SZ,20250704,37.25,4.9383,5.3948,1.29,27.5021,30.5009,2.3677,1.4658,1.4518,1.2397,1.1048,26538.0359,19942.1609,18254.6609,988541.8373,742845.4935
002965.SZ,20250703,37.7,2.8799,3.1462,0.66,27.8344,30.8694,2.3964,1.4835,1.4693,1.2249,1.0916,26538.0359,19942.1609,18254.6609,1000483.9534,751819.4659
002965.SZ,20250702,37.82,3.2241,3.5221,0.66,27.923,30.9677,2.404,1.4882,1.474,1.221,1.0882,26538.0359,19942.1609,18254.6609,1003668.5177,754212.5252
002965.SZ,20250701,38.47,3.9426,4.307,0.73,28.4029,31.4999,2.4453,1.5138,1.4993,1.2003,1.0698,26538.0359,19942.1609,18254.6609,1020918.2411,767174.9298
002965.SZ,20250630,39.22,4.3568,4.7596,0.83,28.9566,32.114,2.493,1.5433,1.5286,1.1774,1.0493,26538.0359,19942.1609,18254.6609,1040821.768,782131.5505
