ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600072.SH,20251231,11.62,0.6895,0.9584,0.91,119.2347,,1.7987,2.0729,1.7897,0.2847,0.2588,150262.4316,108333.7316,77940.5069,1746049.4552,1258837.9612
600072.SH,20251230,11.62,0.753,1.0466,1.03,119.2347,,1.7987,2.0729,1.7897,0.2847,0.2588,150262.4316,108333.7316,77940.5069,1746049.4552,1258837.9612
600072.SH,20251229,11.65,0.7466,1.0377,1.04,119.5426,,1.8034,2.0783,1.7943,0.284,0.2582,150262.4316,108333.7316,77940.5069,1750557.3281,1262087.9731
600072.SH,20251226,11.66,0.8787,1.2214,1.26,119.6452,,1.8049,2.0801,1.7959,0.2838,0.258,150262.4316,108333.7316,77940.5069,1752059.9525,1263171.3105
600072.SH,20251225,11.65,0.8315,1.1558,1.26,119.5426,,1.8034,2.0783,1.7943,0.284,0.2582,150262.4316,108333.7316,77940.5069,1750557.3281,1262087.9731
600072.SH,20251224,11.59,0.5954,0.8276,0.78,118.9269,,1.7941,2.0676,1.7851,0.2855,0.2595,150262.4316,108333.7316,77940.5069,1741541.5822,1255587.9492
600072.SH,20251223,11.47,0.6038,0.8393,0.67,117.6955,,1.7755,2.0462,1.7666,0.2885,0.2622,150262.4316,108333.7316,77940.5069,1723510.0905,1242587.9015
600072.SH,20251222,11.57,0.6709,0.9325,0.7,118.7217,,1.791,2.064,1.782,0.286,0.26,150262.4316,108333.7316,77940.5069,1738536.3336,1253421.2746
600072.SH,20251219,11.55,0.7848,1.0908,0.69,118.5164,,1.7879,2.0604,1.7789,0.2865,0.2604,150262.4316,108333.7316,77940.5069,1735531.085,1251254.6
600072.SH,20251218,11.49,0.6331,0.88,0.48,117.9008,,1.7786,2.0497,1.7697,0.288,0.2618,150262.4316,108333.7316,77940.5069,1726515.3391,1244754.5761
600072.SH,20251217,11.5,1.1019,1.5316,0.83,118.0034,,1.7802,2.0515,1.7712,0.2877,0.2615,150262.4316,108333.7316,77940.5069,1728017.9634,1245837.9134
600072.SH,20251216,11.41,1.3088,1.8192,0.95,117.0799,,1.7662,2.0355,1.7574,0.29,0.2636,150262.4316,108333.7316,77940.5069,1714494.3446,1236087.8776
600072.SH,20251215,11.7,0.9915,1.3781,0.69,120.0556,,1.8111,2.0872,1.802,0.2828,0.2571,150262.4316,108333.7316,77940.5069,1758070.4497,1267504.6597
600072.SH,20251212,11.73,1.6677,2.318,1.25,120.3634,,1.8158,2.0925,1.8066,0.2821,0.2564,150262.4316,108333.7316,77940.5069,1762578.3227,1270754.6717
600072.SH,20251211,11.9,1.4919,2.0737,1.19,122.1078,,1.8421,2.1229,1.8328,0.278,0.2528,150262.4316,108333.7316,77940.5069,1788122.936,1289171.406
600072.SH,20251210,12.08,1.1965,1.663,0.93,123.9549,,1.8699,2.155,1.8606,0.2739,0.249,150262.4316,108333.7316,77940.5069,1815170.1737,1308671.4777
600072.SH,20251209,12.16,1.5439,2.1459,1.25,124.7757,,1.8823,2.1693,1.8729,0.2721,0.2474,150262.4316,108333.7316,77940.5069,1827191.1683,1317338.1763
600072.SH,20251208,12.15,1.3349,1.8555,1.0,124.6731,,1.8808,2.1675,1.8713,0.2723,0.2476,150262.4316,108333.7316,77940.5069,1825688.5439,1316254.8389
600072.SH,20251205,12.19,1.1103,1.5433,0.8,125.0836,,1.887,2.1746,1.8775,0.2714,0.2467,150262.4316,108333.7316,77940.5069,1831699.0412,1320588.1882
600072.SH,20251204,12.05,1.064,1.4789,0.72,123.647,,1.8653,2.1496,1.8559,0.2746,0.2496,150262.4316,108333.7316,77940.5069,1810662.3008,1305421.4658
600072.SH,20251203,12.06,1.3541,1.8822,0.73,123.7496,,1.8669,2.1514,1.8575,0.2743,0.2494,150262.4316,108333.7316,77940.5069,1812164.9251,1306504.8031
600072.SH,20251202,12.17,1.3221,1.8376,0.54,124.8784,,1.8839,2.171,1.8744,0.2719,0.2471,150262.4316,108333.7316,77940.5069,1828693.7926,1318421.5136
600072.SH,20251201,12.2,1.8094,2.5149,0.52,125.1862,,1.8885,2.1764,1.879,0.2712,0.2465,150262.4316,108333.7316,77940.5069,1833201.6655,1321671.5255
600072.SH,20251128,12.31,1.3795,1.9175,0.31,126.3149,,1.9055,2.196,1.896,0.2688,0.2443,150262.4316,108333.7316,77940.5069,1849730.533,1333588.236
600072.SH,20251127,12.33,1.5476,2.1512,0.35,126.5201,,1.9086,2.1996,1.8991,0.2683,0.2439,150262.4316,108333.7316,77940.5069,1852735.7816,1335754.9106
600072.SH,20251126,12.39,3.2584,4.529,0.71,127.1358,,1.9179,2.2103,1.9083,0.267,0.2428,150262.4316,108333.7316,77940.5069,1861751.5275,1342254.9345
600072.SH,20251125,12.68,4.3487,6.0446,1.12,130.1116,,1.9628,2.262,1.953,0.2609,0.2372,150262.4316,108333.7316,77940.5069,1905327.6327,1373671.7167
600072.SH,20251124,12.91,6.8776,9.5595,2.42,132.4716,,1.9984,2.303,1.9884,0.2563,0.233,150262.4316,108333.7316,77940.5069,1939887.992,1398588.475
600072.SH,20251121,12.5,6.1526,8.5519,3.5,128.2645,,1.935,2.2299,1.9252,0.2647,0.2406,150262.4316,108333.7316,77940.5069,1878280.395,1354171.645
600072.SH,20251120,12.17,1.7782,2.4716,1.16,124.8784,,1.8839,2.171,1.8744,0.2719,0.2471,150262.4316,108333.7316,77940.5069,1828693.7926,1318421.5136
600072.SH,20251119,12.39,3.7014,5.1448,3.73,127.1358,,1.9179,2.2103,1.9083,0.267,0.2428,150262.4316,108333.7316,77940.5069,1861751.5275,1342254.9345
600072.SH,20251118,12.04,0.9862,1.3707,1.01,123.5444,,1.8638,2.1478,1.8544,0.2748,0.2498,150262.4316,108333.7316,77940.5069,1809159.6765,1304338.1285
600072.SH,20251117,12.13,1.5802,2.1964,1.68,124.4679,,1.8777,2.1639,1.8683,0.2728,0.248,150262.4316,108333.7316,77940.5069,1822683.2953,1314088.1643
600072.SH,20251114,12.02,0.7331,1.019,0.7,123.3392,,1.8607,2.1443,1.8513,0.2753,0.2502,150262.4316,108333.7316,77940.5069,1806154.4278,1302171.4538
600072.SH,20251113,12.06,0.6943,0.965,0.63,123.7496,,1.8669,2.1514,1.8575,0.2743,0.2494,150262.4316,108333.7316,77940.5069,1812164.9251,1306504.8031
600072.SH,20251112,12.04,0.9658,1.3424,0.81,123.5444,,1.8638,2.1478,1.8544,0.2748,0.2498,150262.4316,108333.7316,77940.5069,1809159.6765,1304338.1285
600072.SH,20251111,12.11,0.8943,1.243,0.75,124.2627,,1.8746,2.1603,1.8652,0.2732,0.2484,150262.4316,108333.7316,77940.5069,1819678.0467,1311921.4897
600072.SH,20251110,12.08,1.4185,1.9716,1.28,123.9549,,1.8699,2.155,1.8606,0.2739,0.249,150262.4316,108333.7316,77940.5069,1815170.1737,1308671.4777
600072.SH,20251107,12.18,1.2457,1.7315,0.99,124.981,,1.8854,2.1728,1.876,0.2716,0.2469,150262.4316,108333.7316,77940.5069,1830196.4169,1319504.8509
600072.SH,20251106,12.13,0.9448,1.3132,0.72,124.4679,,1.8777,2.1639,1.8683,0.2728,0.248,150262.4316,108333.7316,77940.5069,1822683.2953,1314088.1643
600072.SH,20251105,12.22,1.4477,2.0123,1.16,125.3914,,1.8916,2.18,1.8821,0.2707,0.2461,150262.4316,108333.7316,77940.5069,1836206.9142,1323838.2002
600072.SH,20251104,12.05,0.8759,1.2174,0.6,123.647,,1.8653,2.1496,1.8559,0.2746,0.2496,150262.4316,108333.7316,77940.5069,1810662.3008,1305421.4658
600072.SH,20251103,12.09,1.0341,1.4374,0.73,124.0575,,1.8715,2.1568,1.8621,0.2737,0.2488,150262.4316,108333.7316,77940.5069,1816672.798,1309754.815
600072.SH,20251031,11.98,2.0063,2.7887,1.59,122.9287,,1.8545,2.1371,1.8451,0.2762,0.2511,150262.4316,108333.7316,77940.5069,1800143.9306,1297838.1046
600072.SH,20251030,12.25,1.1527,1.6022,0.97,125.6993,,1.7714,2.1853,1.9769,0.2701,0.2455,150262.4316,108333.7316,77940.5069,1840714.7871,1327088.2121
600072.SH,20251029,12.31,1.1863,1.649,1.09,126.3149,,1.7801,2.196,1.9866,0.2688,0.2443,150262.4316,108333.7316,77940.5069,1849730.533,1333588.236
600072.SH,20251028,12.4,1.9382,2.694,2.27,127.2384,,1.7931,2.2121,2.0011,0.2668,0.2426,150262.4316,108333.7316,77940.5069,1863254.1518,1343338.2718
600072.SH,20251027,12.21,0.8125,1.1294,0.97,125.2888,,1.7657,2.1782,1.9704,0.271,0.2463,150262.4316,108333.7316,77940.5069,1834704.2898,1322754.8628
600072.SH,20251024,12.24,1.2057,1.6758,1.51,125.5966,,1.77,2.1835,1.9753,0.2703,0.2457,150262.4316,108333.7316,77940.5069,1839212.1628,1326004.8748
600072.SH,20251023,12.13,0.795,1.105,0.97,124.4679,,1.7541,2.1639,1.9575,0.2728,0.248,150262.4316,108333.7316,77940.5069,1822683.2953,1314088.1643
600072.SH,20251022,12.12,0.6717,0.9337,0.78,124.3653,,1.7526,2.1621,1.9559,0.273,0.2482,150262.4316,108333.7316,77940.5069,1821180.671,1313004.827
600072.SH,20251021,12.1,0.7901,1.0982,0.79,124.1601,,1.7497,2.1585,1.9527,0.2734,0.2486,150262.4316,108333.7316,77940.5069,1818175.4224,1310838.1524
600072.SH,20251020,11.96,0.7248,1.0074,0.67,122.7235,,1.7295,2.1336,1.9301,0.2766,0.2515,150262.4316,108333.7316,77940.5069,1797138.6819,1295671.4299
