ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300377.SZ,20251231,22.55,13.244,15.3551,0.7,,,6.7161,12.6217,13.1223,0.1774,,75100.308,69052.4257,59558.469,1693511.9454,1557132.1995
300377.SZ,20251230,23.31,16.0395,18.5962,0.88,,,6.9424,13.0471,13.5645,0.1716,,75100.308,69052.4257,59558.469,1750588.1795,1609612.0431
300377.SZ,20251229,23.74,16.9981,19.7927,0.95,,,7.0705,13.2878,13.8148,0.1685,,75100.308,69052.4257,59302.469,1782881.3119,1639304.5861
300377.SZ,20251226,23.7,24.6372,28.6878,1.42,,,7.0586,13.2654,13.7915,0.1688,,75100.308,69052.4257,59302.469,1779877.2996,1636542.4891
300377.SZ,20251225,23.74,18.4374,21.4687,1.11,,,7.0705,13.2878,13.8148,0.1685,,75100.308,69052.4257,59302.469,1782881.3119,1639304.5861
300377.SZ,20251224,23.22,18.4924,21.5328,1.05,,,6.9156,12.9968,13.5122,0.1723,,75100.308,69052.4257,59302.469,1743829.1518,1603397.3248
300377.SZ,20251223,21.96,12.6899,14.7762,0.62,,,6.5404,12.2915,12.7789,0.1822,,75100.308,69052.4257,59302.469,1649202.7637,1516391.2684
300377.SZ,20251222,22.54,14.8485,17.2897,0.71,,,6.7131,12.6161,13.1165,0.1775,,75100.308,69052.4257,59302.469,1692760.9423,1556441.6753
300377.SZ,20251219,22.45,22.0406,25.6643,1.08,,,6.6863,12.5658,13.0641,0.1782,,75100.308,69052.4257,59302.469,1686001.9146,1550226.957
300377.SZ,20251218,21.1,15.3375,17.8591,0.78,,,6.2842,11.8101,12.2785,0.1896,,75100.308,69052.4257,59302.469,1584616.4988,1457006.1823
300377.SZ,20251217,22.53,23.4306,27.2829,1.23,,,6.7101,12.6105,13.1106,0.1776,,75100.308,69052.4257,59302.469,1692009.9392,1555751.151
300377.SZ,20251216,23.22,26.8634,31.28,1.57,,,6.9156,12.9968,13.5122,0.1723,,75100.308,69052.4257,59302.469,1743829.1518,1603397.3248
300377.SZ,20251215,21.76,16.3359,19.262,0.84,,,6.4808,12.1796,12.6626,0.1838,,75100.308,69052.4257,58562.469,1634182.7021,1502580.7832
300377.SZ,20251212,21.82,19.675,23.1993,1.07,,,6.4987,12.2131,12.6975,0.1833,,75100.308,69052.4257,58562.469,1638688.7206,1506723.9288
300377.SZ,20251211,20.75,12.4391,14.6673,0.76,,,6.18,11.6142,12.0748,0.1928,,75100.308,69052.4257,58562.469,1558331.391,1432837.8333
300377.SZ,20251210,21.49,20.2138,23.8345,1.57,,,6.4004,12.0284,12.5054,0.1862,,75100.308,69052.4257,58562.469,1613905.6189,1483936.6283
300377.SZ,20251209,20.49,17.1607,20.3341,1.74,,,6.1025,11.4687,11.9235,0.1952,,75100.308,69052.4257,58275.769,1538805.3109,1414884.2026
