ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688100.SH,20251231,39.3,0.5464,2.2014,0.71,30.6392,28.3173,5.782,7.04,6.6277,1.0941,1.948,49168.5175,49168.5175,12204.5248,1932322.7378,1932322.7378
688100.SH,20251230,38.71,0.722,2.9089,1.03,30.1792,27.8921,5.6952,6.9343,6.5282,1.1108,1.9777,49168.5175,49168.5175,12204.5248,1903313.3124,1903313.3124
688100.SH,20251229,38.9,0.8189,3.299,1.33,30.3274,28.029,5.7231,6.9684,6.5602,1.1054,1.9681,49168.5175,49168.5175,12204.5248,1912655.3308,1912655.3308
688100.SH,20251226,39.01,1.4423,5.8104,3.72,30.4131,28.1083,5.7393,6.9881,6.5788,1.1023,1.9625,49168.5175,49168.5175,12204.5248,1918063.8677,1918063.8677
688100.SH,20251225,37.55,0.3968,1.5985,1.05,29.2749,27.0563,5.5245,6.7265,6.3326,1.1451,2.0388,49168.5175,49168.5175,12204.5248,1846277.8321,1846277.8321
688100.SH,20251224,37.35,0.4882,1.967,1.33,29.1189,26.9122,5.4951,6.6907,6.2988,1.1513,2.0497,49168.5175,49168.5175,12204.5248,1836444.1286,1836444.1286
688100.SH,20251223,36.8,0.3723,1.5001,0.94,28.6901,26.5159,5.4142,6.5922,6.2061,1.1685,2.0804,49168.5175,49168.5175,12204.5248,1809401.444,1809401.444
688100.SH,20251222,36.58,0.3755,1.5126,0.89,28.5186,26.3574,5.3818,6.5528,6.169,1.1755,2.0929,49168.5175,49168.5175,12204.5248,1798584.3702,1798584.3702
688100.SH,20251219,36.33,0.3059,1.2325,0.65,28.3237,26.1772,5.345,6.508,6.1268,1.1836,2.1073,49168.5175,49168.5175,12204.5248,1786292.2408,1786292.2408
688100.SH,20251218,36.22,0.3539,1.4258,0.74,28.238,26.098,5.3288,6.4883,6.1083,1.1872,2.1137,49168.5175,49168.5175,12204.5248,1780883.7039,1780883.7039
688100.SH,20251217,36.3,0.4325,1.7426,0.88,28.3003,26.1556,5.3406,6.5026,6.1218,1.1846,2.109,49168.5175,49168.5175,12204.5248,1784817.1853,1784817.1853
688100.SH,20251216,35.79,0.5076,2.045,1.15,27.9027,25.7882,5.2656,6.4112,6.0358,1.2015,2.1391,49168.5175,49168.5175,12204.5248,1759741.2413,1759741.2413
688100.SH,20251215,36.51,0.5177,2.0857,1.29,28.4641,26.3069,5.3715,6.5402,6.1572,1.1778,2.0969,49168.5175,49168.5175,12204.5248,1795142.5739,1795142.5739
688100.SH,20251212,36.21,0.5567,2.2427,1.54,28.2302,26.0908,5.3274,6.4865,6.1066,1.1875,2.1143,49168.5175,49168.5175,12204.5248,1780392.0187,1780392.0187
688100.SH,20251211,35.49,0.3771,1.5192,1.14,27.6688,25.572,5.2214,6.3575,5.9852,1.2116,2.1572,49168.5175,49168.5175,12204.5248,1744990.6861,1744990.6861
688100.SH,20251210,35.55,0.4901,1.9744,1.7,27.7156,25.6152,5.2303,6.3683,5.9953,1.2096,2.1535,49168.5175,49168.5175,12204.5248,1747940.7971,1747940.7971
688100.SH,20251209,34.82,0.2681,1.0801,0.85,27.1465,25.0892,5.1229,6.2375,5.8722,1.2349,2.1987,49168.5175,49168.5175,12204.5248,1712047.7794,1712047.7794
688100.SH,20251208,35.39,0.3171,1.2775,0.94,27.5909,25.4999,5.2067,6.3396,5.9683,1.215,2.1633,49168.5175,49168.5175,12204.5248,1740073.8343,1740073.8343
688100.SH,20251205,35.22,0.3525,1.4202,1.04,27.4583,25.3774,5.1817,6.3091,5.9396,1.2209,2.1737,49168.5175,49168.5175,12204.5248,1731715.1864,1731715.1864
688100.SH,20251204,34.88,0.2275,0.9164,0.63,27.1933,25.1325,5.1317,6.2482,5.8823,1.2328,2.1949,49168.5175,49168.5175,12204.5248,1714997.8904,1714997.8904
688100.SH,20251203,34.75,0.2741,1.1042,0.71,27.0919,25.0388,5.1126,6.2249,5.8604,1.2374,2.2031,49168.5175,49168.5175,12204.5248,1708605.9831,1708605.9831
688100.SH,20251202,34.61,0.4097,1.6506,1.07,26.9828,24.9379,5.092,6.1999,5.8368,1.2424,2.212,49168.5175,49168.5175,12204.5248,1701722.3907,1701722.3907
688100.SH,20251201,35.36,0.4155,1.674,1.07,27.5675,25.4783,5.2023,6.3342,5.9632,1.2161,2.1651,49168.5175,49168.5175,12204.5248,1738598.7788,1738598.7788
688100.SH,20251128,35.04,0.3665,1.4766,0.82,27.318,25.2477,5.1552,6.2769,5.9093,1.2272,2.1849,49168.5175,49168.5175,12204.5248,1722864.8532,1722864.8532
688100.SH,20251127,34.81,0.3528,1.4212,0.78,27.1387,25.082,5.1214,6.2357,5.8705,1.2353,2.1993,49168.5175,49168.5175,12204.5248,1711556.0942,1711556.0942
