ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002458.SZ,20251231,8.38,0.6992,0.8096,0.71,18.4028,39.4425,2.2052,2.9567,3.0716,2.3866,4.107,110641.2915,74886.871,64675.1728,927174.0228,627551.979
002458.SZ,20251230,8.44,0.9597,1.1112,0.99,18.5345,39.7249,2.221,2.9779,3.0936,2.3697,4.0778,110641.2915,74886.871,64675.1728,933812.5003,632045.1912
002458.SZ,20251229,8.42,0.9026,1.0451,0.85,18.4906,39.6308,2.2157,2.9708,3.0862,2.3753,4.0875,110641.2915,74886.871,64675.1728,931599.6744,630547.4538
002458.SZ,20251226,8.46,0.7176,0.8309,0.58,18.5784,39.8191,2.2262,2.9849,3.1009,2.3641,4.0682,110641.2915,74886.871,64675.1728,936025.3261,633542.9287
002458.SZ,20251225,8.46,1.195,1.3837,1.07,18.5784,39.8191,2.2262,2.9849,3.1009,2.3641,4.0682,110641.2915,74886.871,64675.1728,936025.3261,633542.9287
002458.SZ,20251224,8.48,1.177,1.3628,1.07,18.6224,39.9132,2.2315,2.992,3.1082,2.3585,4.0586,110641.2915,74886.871,64675.1728,938238.1519,635040.6661
002458.SZ,20251223,8.66,0.8534,0.9882,0.79,19.0176,40.7604,2.2789,3.0555,3.1742,2.3095,3.9742,110641.2915,74886.871,64675.1728,958153.5844,648520.3029
002458.SZ,20251222,8.77,1.3912,1.6108,1.46,19.2592,41.2781,2.3078,3.0943,3.2145,2.2805,3.9244,110641.2915,74886.871,64675.1728,970324.1265,656757.8587
002458.SZ,20251219,8.58,1.5624,1.809,1.99,18.842,40.3839,2.2578,3.0273,3.1449,2.331,4.0113,110641.2915,74886.871,64675.1728,949302.2811,642529.3532
002458.SZ,20251218,8.37,0.6054,0.701,0.62,18.3808,39.3954,2.2025,2.9532,3.0679,2.3895,4.1119,110641.2915,74886.871,64675.1728,926067.6099,626803.1103
002458.SZ,20251217,8.38,1.0709,1.24,1.17,18.4028,39.4425,2.2052,2.9567,3.0716,2.3866,4.107,110641.2915,74886.871,64675.1728,927174.0228,627551.979
002458.SZ,20251216,8.3,0.7901,0.9149,0.85,18.2271,39.066,2.1841,2.9285,3.0422,2.4096,4.1466,110641.2915,74886.871,64675.1728,918322.7195,621561.0293
002458.SZ,20251215,8.34,0.7268,0.8415,0.75,18.3149,39.2542,2.1947,2.9426,3.0569,2.3981,4.1267,110641.2915,74886.871,64675.1728,922748.3711,624556.5041
002458.SZ,20251212,8.35,0.7262,0.8409,0.74,18.3369,39.3013,2.1973,2.9461,3.0606,2.3952,4.1218,110641.2915,74886.871,64675.1728,923854.784,625305.3729
002458.SZ,20251211,8.25,1.5941,1.8457,1.75,18.1173,38.8306,2.171,2.9108,3.0239,2.4242,4.1717,110641.2915,74886.871,64675.1728,912790.6549,617816.6858
002458.SZ,20251210,8.5,0.722,0.836,0.75,18.6663,40.0073,2.2368,2.9991,3.1156,2.3529,4.049,110641.2915,74886.871,64675.1728,940450.9778,636538.4035
002458.SZ,20251209,8.47,0.8938,1.0349,0.91,18.6004,39.8661,2.2289,2.9885,3.1046,2.3613,4.0634,110641.2915,74886.871,64675.1728,937131.739,634291.7974
002458.SZ,20251208,8.5,0.8816,1.0208,0.83,18.6663,40.0073,2.2368,2.9991,3.1156,2.3529,4.049,110641.2915,74886.871,64675.1728,940450.9778,636538.4035
002458.SZ,20251205,8.52,0.8281,0.9588,0.66,18.7102,40.1015,2.242,3.0061,3.1229,2.3474,4.0395,110641.2915,74886.871,64675.1728,942663.8036,638036.1409
002458.SZ,20251204,8.47,1.2217,1.4146,0.8,18.6004,39.8661,2.2289,2.9885,3.1046,2.3613,4.0634,110641.2915,74886.871,64675.1728,937131.739,634291.7974
002458.SZ,20251203,8.62,0.9617,1.1136,0.63,18.9298,40.5721,2.2683,3.0414,3.1595,2.3202,3.9927,110641.2915,74886.871,64675.1728,953727.9327,645524.828
002458.SZ,20251202,8.68,1.031,1.1938,0.69,19.0616,40.8545,2.2841,3.0626,3.1815,2.3041,3.9651,110641.2915,74886.871,64675.1728,960366.4102,650018.0403
002458.SZ,20251201,8.86,1.262,1.4613,0.87,19.4569,41.7018,2.3315,3.1261,3.2475,2.2573,3.8845,110641.2915,74886.871,64675.1728,980281.8427,663497.6771
002458.SZ,20251128,9.0,1.8158,2.1025,1.34,19.7643,42.3607,2.3683,3.1755,3.2988,2.2222,3.8241,110641.2915,74886.871,64675.1728,995771.6235,673981.839
002458.SZ,20251127,8.79,2.5555,2.959,2.38,19.3031,41.3723,2.3131,3.1014,3.2218,2.2753,3.9154,110641.2915,74886.871,64675.1728,972536.9523,658255.5961
002458.SZ,20251126,8.56,0.9363,1.0841,0.85,18.798,40.2897,2.2525,3.0202,3.1375,2.3364,4.0206,110641.2915,74886.871,64675.1728,947089.4552,641031.6158
002458.SZ,20251125,8.61,0.9128,1.0569,0.8,18.9078,40.5251,2.2657,3.0379,3.1559,2.3229,3.9973,110641.2915,74886.871,64675.1728,952621.5198,644775.9593
002458.SZ,20251124,8.64,1.0592,1.2265,0.91,18.9737,40.6663,2.2736,3.0484,3.1669,2.3148,3.9834,110641.2915,74886.871,64675.1728,955940.7586,647022.5654
002458.SZ,20251121,8.67,1.2868,1.49,1.1,19.0396,40.8075,2.2815,3.059,3.1779,2.3068,3.9696,110641.2915,74886.871,64675.1728,959259.9973,649269.1716
002458.SZ,20251120,8.91,1.1703,1.355,1.02,19.5667,41.9371,2.3446,3.1437,3.2658,2.2447,3.8627,110641.2915,74886.871,64675.1728,985813.9073,667242.0206
002458.SZ,20251119,8.97,1.0734,1.2429,0.91,19.6984,42.2195,2.3604,3.1649,3.2878,2.2297,3.8369,110641.2915,74886.871,64675.1728,992452.3848,671735.2329
002458.SZ,20251118,8.92,1.1366,1.3161,0.92,19.5886,41.9842,2.3473,3.1472,3.2695,2.2422,3.8584,110641.2915,74886.871,64675.1728,986920.3202,667990.8893
002458.SZ,20251117,8.97,1.1471,1.3283,0.91,19.6984,42.2195,2.3604,3.1649,3.2878,2.2297,3.8369,110641.2915,74886.871,64675.1728,992452.3848,671735.2329
002458.SZ,20251114,9.14,1.3087,1.5153,1.05,20.0717,43.0196,2.4052,3.2249,3.3501,2.1882,3.7655,110641.2915,74886.871,64675.1728,1011261.4043,684466.0009
002458.SZ,20251113,9.1,1.0627,1.2305,0.88,19.9839,42.8314,2.3946,3.2108,3.3355,2.1978,3.7821,110641.2915,74886.871,64675.1728,1006835.7527,681470.5261
002458.SZ,20251112,9.15,1.2217,1.4146,1.02,20.0937,43.0667,2.4078,3.2284,3.3538,2.1858,3.7614,110641.2915,74886.871,64675.1728,1012367.8172,685214.8697
002458.SZ,20251111,9.23,1.4423,1.67,1.29,20.2694,43.4432,2.4289,3.2566,3.3831,2.1668,3.7288,110641.2915,74886.871,64675.1728,1021219.1205,691205.8193
002458.SZ,20251110,9.18,1.2977,1.5026,1.16,20.1596,43.2079,2.4157,3.239,3.3648,2.1786,3.7491,110641.2915,74886.871,64675.1728,1015687.056,687461.4758
002458.SZ,20251107,9.1,1.223,1.4161,1.11,19.9839,42.8314,2.3946,3.2108,3.3355,2.1978,3.7821,110641.2915,74886.871,64675.1728,1006835.7527,681470.5261
002458.SZ,20251106,9.06,0.8699,1.0072,0.73,19.8961,42.6431,2.3841,3.1966,3.3208,2.2075,3.7987,110641.2915,74886.871,64675.1728,1002410.101,678475.0513
002458.SZ,20251105,9.13,1.161,1.3443,0.91,20.0498,42.9726,2.4025,3.2213,3.3465,2.1906,3.7696,110641.2915,74886.871,64675.1728,1010154.9914,683717.1322
002458.SZ,20251104,9.05,1.0548,1.2214,0.72,19.8741,42.596,2.3815,3.1931,3.3171,2.2099,3.8029,110641.2915,74886.871,64675.1728,1001303.6881,677726.1826
002458.SZ,20251103,9.05,1.3054,1.5116,0.72,19.8741,42.596,2.3815,3.1931,3.3171,2.2099,3.8029,110641.2915,74886.871,64675.1728,1001303.6881,677726.1826
002458.SZ,20251031,8.99,1.1345,1.3136,0.57,19.7423,42.3136,2.3657,3.1719,3.2952,2.2247,3.8283,110641.2915,74886.871,64675.1728,994665.2106,673232.9703
002458.SZ,20251030,9.03,1.3063,1.5125,0.69,19.8302,42.5019,2.3762,3.1861,3.3098,2.2148,3.8114,110641.2915,74886.871,64675.1728,999090.8622,676228.4451
