ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000788.SZ,20251107,5.89,1.326,2.0098,0.47,25.4388,24.444,2.198,1.704,1.9981,1.2903,1.0187,59598.7425,59598.7425,39320.3001,351036.5933,351036.5933
000788.SZ,20251106,5.88,1.8126,2.7475,0.45,25.3956,24.4025,2.1942,1.7012,1.9947,1.2925,1.0204,59598.7425,59598.7425,39320.3001,350440.6059,350440.6059
000788.SZ,20251105,5.92,1.901,2.8813,0.49,25.5684,24.5685,2.2092,1.7127,2.0082,1.2838,1.0135,59598.7425,59598.7425,39320.3001,352824.5556,352824.5556
000788.SZ,20251104,5.86,2.3116,3.5037,0.63,25.3092,24.3195,2.1868,1.6954,1.9879,1.2969,1.0239,59598.7425,59598.7425,39320.3001,349248.6311,349248.6311
000788.SZ,20251103,5.92,3.9215,5.9439,1.19,25.5684,24.5685,2.2092,1.7127,2.0082,1.2838,1.0135,59598.7425,59598.7425,39320.3001,352824.5556,352824.5556
000788.SZ,20251031,5.8,4.1468,6.2854,1.52,25.0501,24.0705,2.1644,1.678,1.9675,1.3103,1.0345,59598.7425,59598.7425,39320.3001,345672.7065,345672.7065
000788.SZ,20251030,5.74,7.7485,11.7446,5.33,24.791,22.5864,2.1661,1.6607,1.7027,1.324,1.0453,59598.7425,59598.7425,39320.3001,342096.782,342096.782
000788.SZ,20251029,6.17,1.2211,1.8509,0.74,26.6481,24.2785,2.3284,1.7851,1.8302,1.2318,0.9724,59598.7425,59598.7425,39320.3001,367724.2412,367724.2412
000788.SZ,20251028,6.18,1.2781,1.9372,0.73,26.6913,24.3178,2.3322,1.7879,1.8332,1.2298,0.9709,59598.7425,59598.7425,39320.3001,368320.2287,368320.2287
000788.SZ,20251027,6.19,2.1023,3.1865,1.33,26.7345,24.3572,2.336,1.7908,1.8361,1.2278,0.9693,59598.7425,59598.7425,39320.3001,368916.2161,368916.2161
000788.SZ,20251024,6.23,1.2986,1.9683,0.8,26.9073,24.5146,2.3511,1.8024,1.848,1.2199,0.9631,59598.7425,59598.7425,39320.3001,371300.1658,371300.1658
000788.SZ,20251023,6.31,1.3671,2.0721,0.8,27.2528,24.8293,2.3812,1.8256,1.8717,1.2044,0.9509,59598.7425,59598.7425,39320.3001,376068.0652,376068.0652
000788.SZ,20251022,6.33,2.2466,3.4052,1.41,27.3391,24.908,2.3888,1.8313,1.8777,1.2006,0.9479,59598.7425,59598.7425,39320.3001,377260.04,377260.04
000788.SZ,20251021,6.29,1.702,2.5798,1.09,27.1664,24.7506,2.3737,1.8198,1.8658,1.2083,0.9539,59598.7425,59598.7425,39320.3001,374876.0903,374876.0903
000788.SZ,20251020,6.2,1.301,1.972,0.82,26.7777,24.3965,2.3397,1.7937,1.8391,1.2258,0.9677,59598.7425,59598.7425,39320.3001,369512.2035,369512.2035
000788.SZ,20251017,6.13,1.5412,2.3361,0.97,26.4754,24.1211,2.3133,1.7735,1.8183,1.2398,0.9788,59598.7425,59598.7425,39320.3001,365340.2915,365340.2915
000788.SZ,20251016,6.21,1.7916,2.7155,1.22,26.8209,24.4359,2.3435,1.7966,1.8421,1.2238,0.9662,59598.7425,59598.7425,39320.3001,370108.1909,370108.1909
000788.SZ,20251015,6.17,1.6079,2.4372,1.11,26.6481,24.2785,2.3284,1.7851,1.8302,1.2318,0.9724,59598.7425,59598.7425,39320.3001,367724.2412,367724.2412
000788.SZ,20251014,6.13,1.5635,2.3699,1.14,26.4754,24.1211,2.3133,1.7735,1.8183,1.2398,0.9788,59598.7425,59598.7425,39320.3001,365340.2915,365340.2915
000788.SZ,20251013,6.12,1.3873,2.1028,1.04,26.4322,24.0817,2.3095,1.7706,1.8154,1.2418,0.9804,59598.7425,59598.7425,39320.3001,364744.3041,364744.3041
000788.SZ,20251010,6.18,1.5832,2.3996,1.26,26.6913,24.3178,2.3061,1.7879,1.8332,1.2298,1.2945,59598.7425,59598.7425,39320.3001,368320.2287,368320.2287
000788.SZ,20251009,6.14,1.2282,1.8616,0.91,26.5185,24.1604,2.2912,1.7764,1.8213,1.2378,1.3029,59598.7425,59598.7425,39320.3001,365936.279,365936.279
000788.SZ,20250930,6.14,1.4911,2.2601,1.07,26.5185,24.1604,2.2912,1.7764,1.8213,1.2378,1.3029,59598.7425,59598.7425,39320.3001,365936.279,365936.279
000788.SZ,20250929,6.07,1.1505,1.7439,0.79,26.2162,23.885,2.265,1.7561,1.8005,1.2521,1.318,59598.7425,59598.7425,39320.3001,361764.367,361764.367
000788.SZ,20250926,6.06,1.2107,1.8351,0.75,26.173,23.8456,2.2613,1.7532,1.7976,1.2541,1.3201,59598.7425,59598.7425,39320.3001,361168.3796,361168.3796
000788.SZ,20250925,6.03,1.1863,1.7981,0.62,26.0435,23.7276,2.2501,1.7446,1.7887,1.2604,1.3267,59598.7425,59598.7425,39320.3001,359380.4173,359380.4173
000788.SZ,20250924,6.09,1.7062,2.5862,0.91,26.3026,23.9637,2.2725,1.7619,1.8065,1.2479,1.3136,59598.7425,59598.7425,39320.3001,362956.3418,362956.3418
000788.SZ,20250923,5.96,1.6874,2.5577,0.9,25.7411,23.4521,2.224,1.7243,1.7679,1.2752,1.3423,59598.7425,59598.7425,39320.3001,355208.5053,355208.5053
000788.SZ,20250922,6.02,1.4857,2.252,0.72,26.0003,23.6882,2.2464,1.7417,1.7857,1.2625,1.3289,59598.7425,59598.7425,39320.3001,358784.4299,358784.4299
000788.SZ,20250919,6.07,1.9526,2.9596,0.97,26.2162,23.885,2.265,1.7561,1.8005,1.2521,1.318,59598.7425,59598.7425,39320.3001,361764.367,361764.367
000788.SZ,20250918,6.15,2.6774,4.0582,1.42,26.5617,24.1998,2.2949,1.7793,1.8243,1.2358,1.3008,59598.7425,59598.7425,39320.3001,366532.2664,366532.2664
000788.SZ,20250917,6.23,1.5415,2.3366,0.83,26.9073,24.5146,2.3247,1.8024,1.848,1.2199,1.2841,59598.7425,59598.7425,39320.3001,371300.1658,371300.1658
000788.SZ,20250916,6.27,1.6833,2.5514,0.91,27.08,24.672,2.3397,1.814,1.8599,1.2121,1.2759,59598.7425,59598.7425,39320.3001,373684.1155,373684.1155
000788.SZ,20250915,6.24,2.4629,3.733,1.43,26.9504,24.5539,2.3285,1.8053,1.851,1.2179,1.2821,59598.7425,59598.7425,39320.3001,371896.1532,371896.1532
000788.SZ,20250912,6.34,1.6992,2.5755,0.92,27.3823,24.9474,2.3658,1.8342,1.8806,1.1987,1.2618,59598.7425,59598.7425,39320.3001,377856.0275,377856.0275
000788.SZ,20250911,6.36,2.0385,3.0898,1.04,27.4687,25.0261,2.3732,1.84,1.8866,1.195,1.2579,59598.7425,59598.7425,39320.3001,379048.0023,379048.0023
000788.SZ,20250910,6.35,1.3531,2.051,0.63,27.4255,24.9867,2.3695,1.8371,1.8836,1.1969,1.2598,59598.7425,59598.7425,39320.3001,378452.0149,378452.0149
000788.SZ,20250909,6.38,1.6776,2.5428,0.72,27.5551,25.1048,2.3807,1.8458,1.8925,1.1912,1.2539,59598.7425,59598.7425,39320.3001,380239.9772,380239.9772
000788.SZ,20250908,6.44,1.8426,2.7929,0.76,27.8142,25.3409,2.4031,1.8632,1.9103,1.1801,1.2422,59598.7425,59598.7425,39320.3001,383815.9017,383815.9017
000788.SZ,20250905,6.41,2.3171,3.5121,0.96,27.6847,25.2228,2.3919,1.8545,1.9014,1.1856,1.248,59598.7425,59598.7425,39320.3001,382027.9394,382027.9394
000788.SZ,20250904,6.29,2.5975,3.9371,0.99,27.1664,24.7506,2.3471,1.8198,1.8658,1.2083,1.2719,59598.7425,59598.7425,39320.3001,374876.0903,374876.0903
000788.SZ,20250903,6.27,2.2806,3.4568,0.76,27.08,24.672,2.3397,1.814,1.8599,1.2121,1.2759,59598.7425,59598.7425,39320.3001,373684.1155,373684.1155
000788.SZ,20250902,6.41,2.5661,3.8895,0.8,27.6847,25.2228,2.3919,1.8545,1.9014,1.1856,1.248,59598.7425,59598.7425,39320.3001,382027.9394,382027.9394
000788.SZ,20250901,6.44,2.2937,3.4766,0.63,27.8142,25.3409,2.4031,1.8632,1.9103,1.1801,1.2422,59598.7425,59598.7425,39320.3001,383815.9017,383815.9017
000788.SZ,20250829,6.35,2.2679,3.4374,0.48,27.4255,24.9867,2.3695,1.8371,1.8836,1.1969,1.2598,59598.7425,59598.7425,39320.3001,378452.0149,378452.0149
000788.SZ,20250828,6.37,3.6709,5.5641,0.81,27.5119,25.0654,2.377,1.8429,1.8895,1.1931,1.2559,59598.7425,59598.7425,39320.3001,379643.9897,379643.9897
000788.SZ,20250827,6.42,4.202,6.3691,0.97,27.7279,25.2622,2.3956,1.8574,1.9044,1.1838,1.2461,59598.7425,59598.7425,39320.3001,382623.9269,382623.9269
000788.SZ,20250826,6.69,3.6862,5.5873,0.81,28.894,26.3246,2.4964,1.9355,1.9845,1.136,1.1958,59598.7425,59598.7425,39320.3001,398715.5873,398715.5873
000788.SZ,20250825,6.62,4.4653,6.7682,0.99,28.5917,26.0492,2.4703,1.9152,1.9637,1.148,1.2085,59598.7425,59598.7425,39320.3001,394543.6754,394543.6754
000788.SZ,20250822,6.65,7.6147,11.5417,2.11,28.7212,26.1672,2.4815,1.9239,1.9726,1.1429,1.203,59598.7425,59598.7425,39320.3001,396331.6376,396331.6376
000788.SZ,20250821,6.42,2.6506,4.0175,0.69,27.7279,27.4113,2.4805,1.8574,1.8498,1.1838,1.2461,59598.7425,59598.7425,39320.3001,382623.9269,382623.9269
000788.SZ,20250820,6.45,3.1369,4.7546,0.74,27.8574,27.5394,2.4921,1.8661,1.8585,1.1783,1.2403,59598.7425,59598.7425,39320.3001,384411.8891,384411.8891
000788.SZ,20250819,6.46,4.9513,7.5048,0.9,27.9006,27.5821,2.496,1.869,1.8614,1.1765,1.2384,59598.7425,59598.7425,39320.3001,385007.8766,385007.8766
000788.SZ,20250818,6.38,4.282,6.4903,0.83,27.5551,27.2405,2.4651,1.8458,1.8383,1.1912,1.2539,59598.7425,59598.7425,39320.3001,380239.9772,380239.9772
000788.SZ,20250815,6.31,3.0226,4.5814,0.6,27.2528,26.9416,2.438,1.8256,1.8181,1.2044,1.2678,59598.7425,59598.7425,39320.3001,376068.0652,376068.0652
000788.SZ,20250814,6.27,3.6948,5.6003,0.73,27.08,26.7708,2.4226,1.814,1.8066,1.2121,1.2759,59598.7425,59598.7425,39320.3001,373684.1155,373684.1155
000788.SZ,20250813,6.36,5.3656,8.1328,1.09,27.4687,27.1551,2.4573,1.84,1.8326,1.195,1.2579,59598.7425,59598.7425,39320.3001,379048.0023,379048.0023
000788.SZ,20250812,6.42,11.1283,16.8675,3.29,27.7279,27.4113,2.4805,1.8574,1.8498,1.1838,1.2461,59598.7425,59598.7425,39320.3001,382623.9269,382623.9269
000788.SZ,20250811,6.93,2.4454,3.7065,0.65,29.9305,29.5888,2.6776,2.0049,1.9968,1.0967,1.1544,59598.7425,59598.7425,39320.3001,413019.2855,413019.2855
000788.SZ,20250808,6.81,2.7558,4.177,0.65,29.4123,29.0765,2.6312,1.9702,1.9622,1.116,1.1747,59598.7425,59598.7425,39320.3001,405867.4364,405867.4364
000788.SZ,20250807,6.81,3.5794,5.4254,0.79,29.4123,29.0765,2.6312,1.9702,1.9622,1.116,1.1747,59598.7425,59598.7425,39320.3001,405867.4364,405867.4364
000788.SZ,20250806,6.88,4.8008,7.2768,1.0,29.7146,29.3753,2.6583,1.9905,1.9824,1.1047,1.1628,59598.7425,59598.7425,39320.3001,410039.3484,410039.3484
000788.SZ,20250805,6.98,3.3454,5.0706,0.65,30.1465,29.8023,2.6969,2.0194,2.0112,1.0888,1.1461,59598.7425,59598.7425,39320.3001,415999.2227,415999.2227
000788.SZ,20250804,7.0,4.3071,6.5284,0.87,30.2329,29.8877,2.7046,2.0252,2.017,1.0857,1.1429,59598.7425,59598.7425,39320.3001,417191.1975,417191.1975
000788.SZ,20250801,7.05,5.0271,7.6197,1.08,30.4488,30.1012,2.7239,2.0397,2.0314,1.078,1.1348,59598.7425,59598.7425,39320.3001,420171.1346,420171.1346
000788.SZ,20250731,6.91,5.0668,7.6798,1.14,29.8442,29.5034,2.6698,1.9991,1.991,1.0999,1.1577,59598.7425,59598.7425,39320.3001,411827.3107,411827.3107
000788.SZ,20250730,7.03,6.3757,9.6638,1.53,30.3624,30.0158,2.7162,2.0339,2.0256,1.0811,1.138,59598.7425,59598.7425,39320.3001,418979.1598,418979.1598
000788.SZ,20250729,6.95,5.0037,7.5843,1.05,30.0169,29.6742,2.6853,2.0107,2.0026,1.0935,1.1511,59598.7425,59598.7425,39320.3001,414211.2604,414211.2604
000788.SZ,20250728,6.86,3.1797,4.8196,0.5,29.6282,29.2899,2.6505,1.9847,1.9766,1.1079,1.1662,59598.7425,59598.7425,39320.3001,408847.3736,408847.3736
000788.SZ,20250725,6.77,3.5905,5.4423,0.57,29.2395,28.9057,2.6157,1.9586,1.9507,1.1226,1.1817,59598.7425,59598.7425,39320.3001,403483.4867,403483.4867
000788.SZ,20250724,6.86,4.0701,6.1692,0.64,29.6282,29.2899,2.6505,1.9847,1.9766,1.1079,1.1662,59598.7425,59598.7425,39320.3001,408847.3736,408847.3736
000788.SZ,20250723,6.76,4.9485,7.5005,0.83,29.1963,28.863,2.6119,1.9558,1.9478,1.1243,1.1834,59598.7425,59598.7425,39320.3001,402887.4993,402887.4993
000788.SZ,20250722,6.84,8.141,12.3395,1.64,29.5418,29.2046,2.6428,1.9789,1.9709,1.1111,1.1696,59598.7425,59598.7425,39320.3001,407655.3987,407655.3987
000788.SZ,20250721,6.97,10.9158,16.5454,3.27,30.1033,29.7596,2.693,2.0165,2.0083,1.0904,1.1478,59598.7425,59598.7425,39320.3001,415403.2352,415403.2352
000788.SZ,20250718,6.65,3.3189,5.0305,1.02,28.7212,28.3933,2.5694,1.9239,1.9161,1.1429,1.203,59598.7425,59598.7425,39320.3001,396331.6376,396331.6376
000788.SZ,20250717,6.67,4.3577,6.6051,1.4,28.8076,28.4787,2.5771,1.9297,1.9219,1.1394,1.1994,59598.7425,59598.7425,39320.3001,397523.6125,397523.6125
000788.SZ,20250716,6.53,3.1439,4.7653,1.06,28.2029,27.881,2.523,1.8892,1.8815,1.1639,1.2251,59598.7425,59598.7425,39320.3001,389179.7885,389179.7885
000788.SZ,20250715,6.42,3.0899,4.6834,1.03,27.7279,27.4113,2.4805,1.8574,1.8498,1.1838,1.2461,59598.7425,59598.7425,39320.3001,382623.9269,382623.9269
000788.SZ,20250714,6.51,2.7765,4.2084,0.91,28.1166,27.7956,2.5153,1.8834,1.8758,1.1674,1.2289,59598.7425,59598.7425,39320.3001,387987.8137,387987.8137
000788.SZ,20250711,6.49,2.882,4.3684,0.91,28.0302,27.7102,2.5076,1.8776,1.87,1.171,1.2327,59598.7425,59598.7425,39320.3001,386795.8388,386795.8388
000788.SZ,20250710,6.51,3.6328,5.5064,1.04,28.1166,27.7956,2.5153,1.8834,1.8758,1.1674,1.2289,59598.7425,59598.7425,39320.3001,387987.8137,387987.8137
000788.SZ,20250709,6.4,2.4523,3.717,0.63,27.6415,27.3259,2.4728,1.8516,1.8441,1.1875,1.25,59598.7425,59598.7425,39320.3001,381431.952,381431.952
000788.SZ,20250708,6.46,3.2232,4.8854,0.72,27.9006,27.5821,2.496,1.869,1.8614,1.1765,1.2384,59598.7425,59598.7425,39320.3001,385007.8766,385007.8766
000788.SZ,20250707,6.44,3.1041,4.705,0.6,27.8142,27.4967,2.4882,1.8632,1.8556,1.1801,1.2422,59598.7425,59598.7425,39320.3001,383815.9017,383815.9017
000788.SZ,20250704,6.48,3.4589,5.2428,0.67,27.987,27.6675,2.5037,1.8747,1.8671,1.1728,1.2346,59598.7425,59598.7425,39320.3001,386199.8514,386199.8514
000788.SZ,20250703,6.53,5.1812,7.8533,1.08,28.2029,27.881,2.523,1.8892,1.8815,1.1639,1.2251,59598.7425,59598.7425,39320.3001,389179.7885,389179.7885
000788.SZ,20250702,6.39,4.398,6.6662,0.89,27.5983,27.2832,2.4689,1.8487,1.8412,1.1894,1.252,59598.7425,59598.7425,39320.3001,380835.9646,380835.9646
000788.SZ,20250701,6.46,6.3847,9.6774,1.32,27.9006,27.5821,2.496,1.869,1.8614,1.1765,1.2384,59598.7425,59598.7425,39320.3001,385007.8766,385007.8766
000788.SZ,20250630,6.35,6.5887,9.9867,1.46,27.4255,27.1124,2.4535,1.8371,1.8297,1.1969,1.2598,59598.7425,59598.7425,39320.3001,378452.0149,378452.0149
000788.SZ,20250627,6.16,3.1785,4.8178,0.61,26.6049,26.3012,2.3801,1.7822,1.7749,1.2338,1.2987,59598.7425,59598.7425,39320.3001,367128.2538,367128.2538
000788.SZ,20250626,6.07,3.4434,5.2192,0.5,26.2162,25.9169,2.3453,1.7561,1.749,1.2521,1.318,59598.7425,59598.7425,39320.3001,361764.367,361764.367
000788.SZ,20250625,6.15,5.1043,7.7367,0.56,26.5617,26.2585,2.3762,1.7793,1.772,1.2358,1.3008,59598.7425,59598.7425,39320.3001,366532.2664,366532.2664
000788.SZ,20250624,6.21,5.9091,8.9565,0.48,26.8209,26.5147,2.3994,1.7966,1.7893,1.2238,1.2882,59598.7425,59598.7425,39320.3001,370108.1909,370108.1909
000788.SZ,20250623,6.06,4.9996,7.578,0.39,26.173,25.8742,2.3414,1.7532,1.7461,1.2541,1.3201,59598.7425,59598.7425,39320.3001,361168.3796,361168.3796
000788.SZ,20250620,5.95,6.387,9.6809,0.54,25.6979,25.4045,2.2989,1.7214,1.7144,1.2773,1.3445,59598.7425,59598.7425,39320.3001,354612.5179,354612.5179
000788.SZ,20250619,6.1,11.8263,17.9254,1.22,26.3458,26.045,2.3569,1.7648,1.7576,1.2459,1.3115,59598.7425,59598.7425,39320.3001,363552.3293,363552.3293
000788.SZ,20250618,6.35,16.5958,25.1547,2.5,27.4255,27.1124,2.4535,1.8371,1.8297,1.1969,1.2598,59598.7425,59598.7425,39320.3001,378452.0149,378452.0149
000788.SZ,20250617,6.68,21.3465,32.3554,7.59,28.8508,28.5214,2.581,1.9326,1.9248,1.1377,1.1976,59598.7425,59598.7425,39320.3001,398119.5999,398119.5999
000788.SZ,20250616,6.58,7.654,11.6013,4.44,28.4189,28.0944,2.5132,1.9037,1.8959,1.155,1.155,59598.7425,59598.7425,39320.3001,392159.7257,392159.7257
000788.SZ,20250613,5.98,1.4835,2.2485,0.89,25.8275,25.5326,2.284,1.7301,1.7231,1.2709,1.2709,59598.7425,59598.7425,39320.3001,356400.4802,356400.4802
000788.SZ,20250612,6.09,1.2801,1.9402,0.72,26.3026,26.0023,2.3261,1.7619,1.7548,1.2479,1.2479,59598.7425,59598.7425,39320.3001,362956.3418,362956.3418
000788.SZ,20250611,6.1,1.4394,2.1818,0.76,26.3458,26.045,2.3299,1.7648,1.7576,1.2459,1.2459,59598.7425,59598.7425,39320.3001,363552.3293,363552.3293
000788.SZ,20250610,6.13,2.2071,3.3453,1.08,26.4754,26.1731,2.3413,1.7735,1.7663,1.2398,1.2398,59598.7425,59598.7425,39320.3001,365340.2915,365340.2915
000788.SZ,20250609,6.14,2.217,3.3604,1.15,26.5185,26.2158,2.3452,1.7764,1.7692,1.2378,1.2378,59598.7425,59598.7425,39320.3001,365936.279,365936.279
000788.SZ,20250606,5.97,1.1466,1.738,0.55,25.7843,25.4899,2.2802,1.7272,1.7202,1.273,1.273,59598.7425,59598.7425,39320.3001,355804.4927,355804.4927
000788.SZ,20250605,5.97,1.8629,2.8237,0.97,25.7843,25.4899,2.2802,1.7272,1.7202,1.273,1.273,59598.7425,59598.7425,39320.3001,355804.4927,355804.4927
000788.SZ,20250604,6.08,2.0424,3.0957,1.13,26.2594,25.9596,2.3222,1.759,1.7519,1.25,1.25,59598.7425,59598.7425,39320.3001,362360.3544,362360.3544
000788.SZ,20250603,6.1,2.9166,4.4208,1.86,26.3458,26.045,2.3299,1.7648,1.7576,1.2459,1.2459,59598.7425,59598.7425,39320.3001,363552.3293,363552.3293
000788.SZ,20250530,5.94,1.6863,2.556,1.05,25.6547,25.3618,2.2688,1.7185,1.7115,1.2795,1.2795,59598.7425,59598.7425,39320.3001,354016.5305,354016.5305
000788.SZ,20250529,5.94,1.973,2.9906,1.29,25.6547,25.3618,2.2688,1.7185,1.7115,1.2795,1.2795,59598.7425,59598.7425,39320.3001,354016.5305,354016.5305
