ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002329.SZ,20251231,3.9,7.9557,8.6735,0.42,,,3.6328,1.5869,1.7548,0.0,,83240.3985,65038.8924,59655.8077,324637.5542,253651.6804
002329.SZ,20251230,3.98,11.9716,13.0519,0.54,,,3.7073,1.6194,1.7908,0.0,,83240.3985,65038.8924,59655.8077,331296.786,258854.7918
002329.SZ,20251229,4.16,17.3713,18.9388,0.74,,,3.8749,1.6927,1.8718,0.0,,83240.3985,65038.8924,59655.8077,346280.0578,270561.7924
002329.SZ,20251226,4.51,21.851,23.8227,0.82,,,4.201,1.8351,2.0293,0.0,,83240.3985,65038.8924,59655.8077,375414.1972,293325.4047
002329.SZ,20251225,4.37,18.4549,20.1202,0.68,,,4.0706,1.7781,1.9663,0.0,,83240.3985,65038.8924,59655.8077,363760.5414,284219.9598
002329.SZ,20251224,4.57,24.2839,26.4752,0.87,,,4.2569,1.8595,2.0563,0.0,,83240.3985,65038.8924,59655.8077,380408.6211,297227.7383
002329.SZ,20251223,4.45,29.3217,31.9676,1.25,,,4.1451,1.8107,2.0023,0.0,,83240.3985,65038.8924,59655.8077,370419.7733,289423.0712
002329.SZ,20251222,4.45,23.1508,25.2398,1.12,,,4.1451,1.8107,2.0023,0.0,,83240.3985,65038.8924,59655.8077,370419.7733,289423.0712
002329.SZ,20251219,4.58,37.8154,41.2277,2.26,,,4.2662,1.8636,2.0608,0.0,,83240.3985,65038.8924,59655.8077,381241.0251,297878.1272
002329.SZ,20251218,4.53,21.7742,23.7391,1.46,,,4.2196,1.8432,2.0383,0.0,,83240.3985,65038.8924,59655.8077,377079.0052,294626.1826
002329.SZ,20251217,4.12,27.4684,29.947,1.94,,,3.8377,1.6764,1.8538,0.0,,83240.3985,65038.8924,59655.8077,342950.4418,267960.2367
002329.SZ,20251216,4.58,6.7855,7.3978,0.44,,,4.2662,1.8636,2.0608,0.0,,83240.3985,65038.8924,59655.8077,381241.0251,297878.1272
