ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000536.SZ,20251231,4.88,2.7836,4.8281,0.78,,,23.6017,7.7622,9.2318,0.0,,276603.2803,276308.2516,159305.5967,1349824.0079,1348384.2678
000536.SZ,20251230,4.85,3.4724,6.0226,0.9,,,23.4566,7.7145,9.175,0.0,,276603.2803,276308.2516,159305.5967,1341525.9095,1340095.0203
000536.SZ,20251229,4.96,3.6572,6.3432,0.9,,,23.9886,7.8894,9.3831,0.0,,276603.2803,276308.2516,159305.5967,1371952.2703,1370488.9279
000536.SZ,20251226,5.04,4.7578,8.2521,1.08,,,24.3755,8.0167,9.5345,0.0,,276603.2803,276308.2516,159305.5967,1394080.5327,1392593.5881
000536.SZ,20251225,4.99,2.8926,5.0171,0.6,,,24.1337,7.9372,9.4399,0.0,,276603.2803,276308.2516,159305.5967,1380250.3687,1378778.1755
000536.SZ,20251224,5.01,2.9965,5.1973,0.49,,,24.2304,7.969,9.4777,0.0,,276603.2803,276308.2516,159305.5967,1385782.4343,1384304.3405
000536.SZ,20251223,4.97,5.0912,8.8305,0.64,,,24.037,7.9053,9.402,0.0,,276603.2803,276308.2516,159305.5967,1374718.3031,1373252.0105
000536.SZ,20251222,5.12,4.5913,7.9635,0.56,,,24.7624,8.1439,9.6858,0.0,,276603.2803,276308.2516,159305.5967,1416208.7951,1414698.2482
000536.SZ,20251219,5.2,6.5162,11.302,0.79,,,25.1493,8.2712,9.8372,0.0,,276603.2803,276308.2516,159305.5967,1438337.0576,1436802.9083
000536.SZ,20251218,5.06,4.8393,8.3935,0.5,,,24.4722,8.0485,9.5723,0.0,,276603.2803,276308.2516,159305.5967,1399612.5983,1398119.7531
000536.SZ,20251217,5.15,9.3636,16.2407,0.9,,,24.9075,8.1917,9.7426,0.0,,276603.2803,276308.2516,159305.5967,1424506.8935,1422987.4957
000536.SZ,20251216,5.41,14.4509,25.0645,1.36,,,26.165,8.6052,10.2344,0.0,,276603.2803,276308.2516,159305.5967,1496423.7464,1494827.6412
000536.SZ,20251215,5.52,6.0149,10.4326,0.46,,,26.697,8.7802,10.4425,0.0,,276603.2803,276308.2516,159305.5967,1526850.1073,1525221.5488
000536.SZ,20251212,5.02,6.5908,11.4315,0.45,,,24.2788,7.9849,9.4966,0.0,,276603.2803,276308.2516,159305.5967,1388548.4671,1387067.423
000536.SZ,20251211,5.17,12.0263,20.8591,0.72,,,25.0043,8.2235,9.7804,0.0,,276603.2803,276308.2516,159305.5967,1430038.9592,1428513.6608
000536.SZ,20251210,5.7,13.2056,22.9045,0.74,,,27.5675,9.0665,10.783,0.0,,276603.2803,276308.2516,159305.5967,1576638.6977,1574957.0341
000536.SZ,20251209,6.0,15.4165,26.7391,0.94,,,29.0185,9.5437,11.3506,0.0,,276603.2803,276308.2516,159305.5967,1659619.6818,1657849.5096
