ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300149.SZ,20251231,9.56,1.1157,1.4458,0.99,,,3.7976,4.9067,4.4552,0.0,,49796.3992,47455.2969,36622.5602,476053.5764,453672.6384
300149.SZ,20251230,9.57,1.1622,1.506,1.04,,,3.8016,4.9119,4.4599,0.0,,49796.3992,47455.2969,36622.5602,476551.5403,454147.1913
300149.SZ,20251229,9.62,1.1991,1.5539,1.09,,,3.8215,4.9375,4.4832,0.0,,49796.3992,47455.2969,36622.5602,479041.3603,456519.9562
300149.SZ,20251226,9.68,1.4248,1.8463,1.33,,,3.8453,4.9683,4.5112,0.0,,49796.3992,47455.2969,36622.5602,482029.1443,459367.274
300149.SZ,20251225,9.82,1.0574,1.3701,0.91,,,3.9009,5.0402,4.5764,0.0,,49796.3992,47455.2969,36622.5602,489000.6401,466011.0156
300149.SZ,20251224,9.77,0.7846,1.0167,0.59,,,3.881,5.0145,4.5531,0.0,,49796.3992,47455.2969,36622.5602,486510.8202,463638.2507
300149.SZ,20251223,9.72,1.1341,1.4696,0.83,,,3.8612,4.9889,4.5298,0.0,,49796.3992,47455.2969,36622.5602,484021.0002,461265.4859
300149.SZ,20251222,9.83,1.0775,1.3962,0.77,,,3.9049,5.0453,4.5811,0.0,,49796.3992,47455.2969,36622.5602,489498.6041,466485.5685
300149.SZ,20251219,9.81,1.3011,1.6859,0.93,,,3.8969,5.035,4.5717,0.0,,49796.3992,47455.2969,36622.5602,488502.6762,465536.4626
300149.SZ,20251218,9.6,1.507,1.9528,1.16,,,3.8135,4.9273,4.4739,0.0,,49796.3992,47455.2969,36622.5602,478045.4323,455570.8502
300149.SZ,20251217,9.45,1.6663,2.1591,1.37,,,3.7539,4.8503,4.404,0.0,,49796.3992,47455.2969,36622.5602,470575.9724,448452.5557
300149.SZ,20251216,9.48,1.269,1.6443,0.9,,,3.7658,4.8657,4.4179,0.0,,49796.3992,47455.2969,36622.5602,472069.8644,449876.2146
300149.SZ,20251215,9.61,1.2835,1.6632,0.91,,,3.8175,4.9324,4.4785,0.0,,49796.3992,47455.2969,36622.5602,478543.3963,456045.4032
300149.SZ,20251212,9.82,1.247,1.6158,0.88,,,3.9009,5.0402,4.5764,0.0,,49796.3992,47455.2969,36622.5602,489000.6401,466011.0156
300149.SZ,20251211,9.82,1.0521,1.3633,0.74,,,3.9009,5.0402,4.5764,0.0,,49796.3992,47455.2969,36622.5602,489000.6401,466011.0156
300149.SZ,20251210,9.98,1.2182,1.5785,0.77,,,3.9645,5.1223,4.651,0.0,,49796.3992,47455.2969,36622.5602,496968.064,473603.8631
300149.SZ,20251209,10.0,2.228,2.8871,1.62,,,3.9724,5.1326,4.6603,0.0,,49796.3992,47455.2969,36622.5602,497963.992,474552.969
300149.SZ,20251208,9.99,1.282,1.6612,0.94,,,3.9684,5.1274,4.6556,0.0,,49796.3992,47455.2969,36622.5602,497466.028,474078.416
300149.SZ,20251205,9.89,1.2695,1.6451,0.94,,,3.9287,5.0761,4.609,0.0,,49796.3992,47455.2969,36622.5602,492486.3881,469332.8863
300149.SZ,20251204,9.87,1.0773,1.396,0.75,,,3.9208,5.0658,4.5997,0.0,,49796.3992,47455.2969,36622.5602,491490.4601,468383.7804
300149.SZ,20251203,9.86,2.0605,2.6699,1.45,,,3.9168,5.0607,4.595,0.0,,49796.3992,47455.2969,36622.5602,490992.4961,467909.2274
300149.SZ,20251202,10.12,1.1684,1.514,0.81,,,4.0201,5.1942,4.7162,0.0,,49796.3992,47455.2969,36622.5602,503939.5599,480247.6046
300149.SZ,20251201,10.32,1.2683,1.6434,0.85,,,4.0995,5.2968,4.8094,0.0,,49796.3992,47455.2969,36622.5602,513898.8397,489738.664
300149.SZ,20251128,10.39,1.1673,1.5126,0.65,,,4.1273,5.3327,4.842,0.0,,49796.3992,47455.2969,36622.5602,517384.5877,493060.5348
300149.SZ,20251127,10.4,1.5038,1.9486,0.8,,,4.1313,5.3379,4.8467,0.0,,49796.3992,47455.2969,36622.5602,517882.5517,493535.0878
300149.SZ,20251126,10.42,1.9951,2.5853,1.04,,,4.1392,5.3481,4.856,0.0,,49796.3992,47455.2969,36622.5602,518878.4797,494484.1937
300149.SZ,20251125,10.35,1.3132,1.7017,0.62,,,4.1114,5.3122,4.8234,0.0,,49796.3992,47455.2969,36622.5602,515392.7317,491162.3229
300149.SZ,20251124,10.28,1.5236,1.9743,0.59,,,4.0836,5.2763,4.7908,0.0,,49796.3992,47455.2969,36622.5602,511906.9838,487840.4521
300149.SZ,20251121,10.11,2.6115,3.384,0.78,,,4.0161,5.189,4.7115,0.0,,49796.3992,47455.2969,36622.5602,503441.5959,479773.0517
300149.SZ,20251120,10.61,1.9829,2.5694,0.56,,,4.2147,5.4457,4.9446,0.0,,49796.3992,47455.2969,36622.5602,528339.7955,503500.7001
300149.SZ,20251119,10.87,2.1806,2.8256,0.63,,,4.318,5.5791,5.0657,0.0,,49796.3992,47455.2969,36622.5602,541286.8593,515839.0773
300149.SZ,20251118,11.15,2.266,2.9362,0.67,,,4.4292,5.7228,5.1962,0.0,,49796.3992,47455.2969,36622.5602,555229.8511,529126.5604
300149.SZ,20251117,11.25,3.8595,5.0011,1.33,,,4.469,5.7741,5.2428,0.0,,49796.3992,47455.2969,36622.5602,560209.491,533872.0901
300149.SZ,20251114,11.67,6.3782,8.2649,3.2,,,4.6358,5.9897,5.4386,0.0,,49796.3992,47455.2969,36622.5602,581123.9787,553803.3148
300149.SZ,20251113,11.25,3.0508,3.9532,1.69,,,4.469,5.7741,5.2428,0.0,,49796.3992,47455.2969,36622.5602,560209.491,533872.0901
300149.SZ,20251112,10.93,1.7586,2.2788,0.98,,,4.3418,5.6099,5.0937,0.0,,49796.3992,47455.2969,36622.5602,544274.6433,518686.3951
300149.SZ,20251111,11.04,1.9426,2.5172,0.98,,,4.3855,5.6664,5.145,0.0,,49796.3992,47455.2969,36622.5602,549752.2472,523906.4778
300149.SZ,20251110,10.91,1.3312,1.725,0.57,,,4.3339,5.5996,5.0844,0.0,,49796.3992,47455.2969,36622.5602,543278.7153,517737.2892
300149.SZ,20251107,10.82,1.8855,2.4432,0.65,,,4.2981,5.5534,5.0424,0.0,,49796.3992,47455.2969,36622.5602,538797.0393,513466.3125
300149.SZ,20251106,11.0,2.0876,2.7051,0.63,,,4.3696,5.6458,5.1263,0.0,,49796.3992,47455.2969,36622.5602,547760.3912,522008.2659
300149.SZ,20251105,11.15,1.7529,2.2714,0.5,,,4.4292,5.7228,5.1962,0.0,,49796.3992,47455.2969,36622.5602,555229.8511,529126.5604
300149.SZ,20251104,11.22,2.9001,3.7579,0.88,,,4.457,5.7587,5.2288,0.0,,49796.3992,47455.2969,36622.5602,558715.599,532448.4312
300149.SZ,20251103,11.63,2.9726,3.8519,0.9,,,4.6199,5.9692,5.4199,0.0,,49796.3992,47455.2969,36622.5602,579132.1227,551905.1029
300149.SZ,20251031,11.59,4.7889,6.2054,1.8,,,4.604,5.9486,5.4013,0.0,,49796.3992,47455.2969,36622.5602,577140.2667,550006.8911
300149.SZ,20251030,11.07,4.1549,5.3839,1.82,,,4.3975,5.6818,5.1589,0.0,,49796.3992,47455.2969,36622.5602,551246.1391,525330.1367
300149.SZ,20251029,11.63,2.6147,3.3881,1.14,,,4.6775,5.9692,5.5748,0.0,,49796.3992,47455.2969,36622.5602,579132.1227,551905.1029
300149.SZ,20251028,11.49,2.0176,2.6145,0.88,,,4.6212,5.8973,5.5077,0.0,,49796.3992,47455.2969,36622.5602,572160.6268,545261.3614
300149.SZ,20251027,11.59,2.9546,3.8285,1.39,,,4.6614,5.9486,5.5556,0.0,,49796.3992,47455.2969,36622.5602,577140.2667,550006.8911
300149.SZ,20251024,11.3,1.5884,2.0583,0.66,,,4.5448,5.7998,5.4166,0.0,,49796.3992,47455.2969,36622.5602,562699.311,536244.855
300149.SZ,20251023,11.3,2.2651,2.9351,0.85,,,4.5448,5.7998,5.4166,0.0,,49796.3992,47455.2969,36622.5602,562699.311,536244.855
300149.SZ,20251022,11.52,2.6336,3.4126,0.8,,,4.6333,5.9127,5.5221,0.0,,49796.3992,47455.2969,36622.5602,573654.5188,546685.0203
300149.SZ,20251021,11.43,2.0149,2.6108,0.59,,,4.5971,5.8665,5.4789,0.0,,49796.3992,47455.2969,36622.5602,569172.8429,542414.0436
300149.SZ,20251020,11.25,2.1396,2.7725,0.62,,,4.5247,5.7741,5.3927,0.0,,49796.3992,47455.2969,36622.5602,560209.491,533872.0901
300149.SZ,20251017,11.23,2.9643,3.8411,0.89,,,4.5167,5.7639,5.3831,0.0,,49796.3992,47455.2969,36622.5602,559213.563,532922.9842
300149.SZ,20251016,11.63,3.6255,4.6979,1.12,,,4.6775,5.9692,5.5748,0.0,,49796.3992,47455.2969,36622.5602,579132.1227,551905.1029
300149.SZ,20251015,11.71,5.6313,7.297,2.22,,,4.7097,6.0102,5.6132,0.0,,49796.3992,47455.2969,36622.5602,583115.8346,555701.5267
300149.SZ,20251014,11.05,2.5889,3.3547,1.0,,,4.4443,5.6715,5.2968,0.0,,49796.3992,47455.2969,36622.5602,550250.2112,524381.0307
300149.SZ,20251013,11.3,2.4737,3.2054,0.82,,,4.5448,5.7998,5.4166,0.0,,49796.3992,47455.2969,36622.5602,562699.311,536244.855
300149.SZ,20251010,11.51,2.2532,2.9196,0.67,,,4.6293,5.9076,5.5173,0.0,,49796.3992,47455.2969,36622.5602,573156.5548,546210.4673
300149.SZ,20251009,11.72,3.1861,4.1285,0.95,,,4.7137,6.0154,5.6179,0.0,,49796.3992,47455.2969,36622.5602,583613.7986,556176.0797
300149.SZ,20250930,11.41,2.185,2.8313,0.53,,,4.589,5.8563,5.4693,0.0,,49796.3992,47455.2969,36622.5602,568176.9149,541464.9376
300149.SZ,20250929,11.5,2.8062,3.6363,0.65,,,4.6252,5.9025,5.5125,0.0,,49796.3992,47455.2969,36622.5602,572658.5908,545735.9144
300149.SZ,20250926,11.41,4.6843,6.0699,1.06,,,4.589,5.8563,5.4693,0.0,,49796.3992,47455.2969,36622.5602,568176.9149,541464.9376
