ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002408.SZ,20251231,4.88,0.6245,1.3864,1.0,437.9166,,1.2173,0.5501,0.5532,2.6564,0.6098,284284.4187,275108.8204,123912.4041,1387307.9633,1342531.0436
002408.SZ,20251230,4.95,0.9042,2.0075,1.7,444.1982,,1.2348,0.558,0.5611,2.6189,1.8036,284284.4187,275108.8204,123912.4041,1407207.8726,1361788.661
002408.SZ,20251229,4.89,0.5653,1.2551,1.02,438.814,,1.2198,0.5512,0.5543,2.651,1.8257,284284.4187,275108.8204,123912.4041,1390150.8074,1345282.1318
002408.SZ,20251226,4.9,0.5457,1.2116,0.99,439.7113,,1.2223,0.5524,0.5555,2.6456,1.822,284284.4187,275108.8204,123912.4041,1392993.6516,1348033.22
002408.SZ,20251225,4.9,0.4364,0.9689,0.81,439.7113,,1.2223,0.5524,0.5555,2.6456,1.822,284284.4187,275108.8204,123912.4041,1392993.6516,1348033.22
002408.SZ,20251224,4.9,0.6828,1.5159,1.41,439.7113,,1.2223,0.5524,0.5555,2.6456,1.822,284284.4187,275108.8204,123912.4041,1392993.6516,1348033.22
002408.SZ,20251223,4.86,0.4341,0.9637,0.87,436.1219,,1.2123,0.5479,0.5509,2.6674,1.837,284284.4187,275108.8204,123912.4041,1381622.2749,1337028.8671
002408.SZ,20251222,4.85,0.6704,1.4884,1.27,435.2245,,1.2099,0.5467,0.5498,2.6729,1.8408,284284.4187,275108.8204,123912.4041,1378779.4307,1334277.7789
002408.SZ,20251219,4.76,0.5243,1.1641,0.91,427.1482,,1.1874,0.5366,0.5396,2.7234,1.8756,284284.4187,275108.8204,123912.4041,1353193.833,1309517.9851
002408.SZ,20251218,4.68,0.376,0.8348,0.6,419.9692,,1.1674,0.5276,0.5305,2.77,1.9077,284284.4187,275108.8204,123912.4041,1330451.0795,1287509.2795
002408.SZ,20251217,4.67,0.418,0.9281,0.65,419.0718,,1.165,0.5264,0.5294,2.7759,1.9117,284284.4187,275108.8204,123912.4041,1327608.2353,1284758.1913
002408.SZ,20251216,4.64,0.5004,1.111,0.74,416.3797,,1.1575,0.5231,0.526,2.7938,1.9241,284284.4187,275108.8204,123912.4041,1319079.7028,1276504.9267
002408.SZ,20251215,4.72,0.8157,1.8109,1.32,423.5587,,1.1774,0.5321,0.5351,2.7465,1.8915,284284.4187,275108.8204,123912.4041,1341822.4563,1298513.6323
002408.SZ,20251212,4.65,0.7714,1.7128,1.35,417.2771,,1.16,0.5242,0.5271,2.7878,1.92,284284.4187,275108.8204,123912.4041,1321922.547,1279256.0149
002408.SZ,20251211,4.59,0.6393,1.4195,1.16,411.8929,,1.145,0.5174,0.5203,2.8243,1.9451,284284.4187,275108.8204,123912.4041,1304865.4818,1262749.4856
002408.SZ,20251210,4.67,0.4977,1.105,0.96,419.0718,,1.165,0.5264,0.5294,2.7759,1.9117,284284.4187,275108.8204,123912.4041,1327608.2353,1284758.1913
002408.SZ,20251209,4.68,0.6642,1.4747,1.43,419.9692,,1.1674,0.5276,0.5305,2.77,1.9077,284284.4187,275108.8204,123912.4041,1330451.0795,1287509.2795
002408.SZ,20251208,4.74,0.521,1.1568,1.07,425.3534,,1.1824,0.5343,0.5373,2.7349,1.8835,284284.4187,275108.8204,123912.4041,1347508.1446,1304015.8087
002408.SZ,20251205,4.77,0.5393,1.1972,1.07,428.0455,,1.1899,0.5377,0.5407,2.7177,1.8717,284284.4187,275108.8204,123912.4041,1356036.6772,1312269.0733
002408.SZ,20251204,4.76,0.5244,1.1643,1.04,427.1482,,1.1874,0.5366,0.5396,2.7234,1.8756,284284.4187,275108.8204,123912.4041,1353193.833,1309517.9851
002408.SZ,20251203,4.84,0.3402,0.7553,0.57,434.3271,,1.2074,0.5456,0.5487,2.6784,1.8446,284284.4187,275108.8204,123912.4041,1375936.5865,1331526.6907
002408.SZ,20251202,4.89,0.392,0.8702,0.59,438.814,,1.2198,0.5512,0.5543,2.651,1.8257,284284.4187,275108.8204,123912.4041,1390150.8074,1345282.1318
002408.SZ,20251201,4.91,0.6463,1.435,0.97,440.6087,,1.2248,0.5535,0.5566,2.6402,1.8183,284284.4187,275108.8204,123912.4041,1395836.4958,1350784.3082
002408.SZ,20251128,4.84,0.626,1.3898,0.85,434.3271,,1.2074,0.5456,0.5487,2.6784,1.8446,284284.4187,275108.8204,123912.4041,1375936.5865,1331526.6907
002408.SZ,20251127,4.76,0.5275,1.1713,0.68,427.1482,,1.1874,0.5366,0.5396,2.7234,1.8756,284284.4187,275108.8204,123912.4041,1353193.833,1309517.9851
002408.SZ,20251126,4.78,0.7905,1.755,1.08,428.9429,,1.1924,0.5388,0.5419,2.712,1.8677,284284.4187,275108.8204,123912.4041,1358879.5214,1315020.1615
002408.SZ,20251125,4.76,0.7394,1.6416,0.96,427.1482,,1.1874,0.5366,0.5396,2.7234,1.8756,284284.4187,275108.8204,123912.4041,1353193.833,1309517.9851
