ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600568.SH,20251202,2.95,7.6248,12.4312,1.87,,,3.4254,11.2757,10.3028,0.0,,199286.9681,166906.7279,102374.4773,587896.5559,492374.8473
600568.SH,20251201,2.85,1.3831,2.2549,0.3,,,3.3092,10.8934,9.9535,0.0,,199286.9681,166906.7279,102374.4773,567967.8591,475684.1745
600568.SH,20251128,2.71,4.54,7.4017,1.07,,,3.1467,10.3583,9.4646,0.0,,199286.9681,166906.7279,102374.4773,540067.6836,452317.2326
600568.SH,20251127,2.58,9.0253,14.7144,3.13,,,2.9957,9.8614,9.0106,0.0,,199286.9681,166906.7279,102374.4773,514160.3777,430619.358
600568.SH,20251126,2.7,5.1157,8.3405,1.9,,,3.1351,10.3201,9.4297,0.0,,199286.9681,166906.7279,102374.4773,538074.8139,450648.1653
600568.SH,20251125,2.57,0.3229,0.5264,0.08,,,2.9841,9.8232,8.9756,0.0,,199286.9681,166906.7279,102374.4773,512167.508,428950.2907
600568.SH,20251124,2.45,3.8036,6.2013,1.06,,,2.8448,9.3645,8.5565,0.0,,199286.9681,166906.7279,102374.4773,488253.0718,408921.4834
600568.SH,20251121,2.33,2.9481,4.8065,0.95,,,2.7055,8.9059,8.1375,0.0,,199286.9681,166906.7279,102374.4773,464338.6357,388892.676
600568.SH,20251120,2.28,2.2142,3.6099,0.64,,,2.6474,8.7147,7.9628,0.0,,199286.9681,166906.7279,102374.4773,454374.2873,380547.3396
600568.SH,20251119,2.26,4.2063,6.8577,1.36,,,2.6242,8.6383,7.893,0.0,,199286.9681,166906.7279,102374.4773,450388.5479,377209.2051
600568.SH,20251118,2.38,6.2264,10.1512,2.95,,,2.7635,9.097,8.3121,0.0,,199286.9681,166906.7279,102374.4773,474302.9841,397238.0124
600568.SH,20251117,2.4,2.4258,3.9549,1.32,,,2.7867,9.1734,8.3819,0.0,,199286.9681,166906.7279,102374.4773,478288.7234,400576.147
600568.SH,20251114,2.29,0.4224,0.6886,0.22,,,2.659,8.753,7.9978,0.0,,199286.9681,166906.7279,102374.4773,456367.1569,382216.4069
600568.SH,20251113,2.18,4.0433,6.592,3.16,,,2.5313,8.3325,7.6136,0.0,,199286.9681,166906.7279,102374.4773,434445.5905,363856.6668
600568.SH,20251112,2.08,2.3428,3.8195,2.6,,,2.4152,7.9503,7.2643,0.0,,199286.9681,166906.7279,102374.4773,414516.8936,347165.994
600568.SH,20251111,1.98,1.3357,2.1776,1.74,,,2.2991,7.5681,6.9151,0.0,,199286.9681,166906.7279,102374.4773,394588.1968,330475.3212
600568.SH,20251110,1.94,1.079,1.7592,1.34,,,2.2526,7.4152,6.7754,0.0,,199286.9681,166906.7279,102374.4773,386616.7181,323799.0521
600568.SH,20251107,1.96,0.7577,1.2353,0.83,,,2.2758,7.4916,6.8452,0.0,,199286.9681,166906.7279,102374.4773,390602.4575,327137.1867
600568.SH,20251106,1.99,0.8763,1.4287,0.97,,,2.3107,7.6063,6.95,0.0,,199286.9681,166906.7279,102374.4773,396581.0665,332144.3885
600568.SH,20251105,2.03,0.4579,0.7466,0.42,,,2.3571,7.7592,7.0897,0.0,,199286.9681,166906.7279,102374.4773,404552.5452,338820.6576
600568.SH,20251104,2.03,0.6757,1.1016,0.52,,,2.3571,7.7592,7.0897,0.0,,199286.9681,166906.7279,102374.4773,404552.5452,338820.6576
600568.SH,20251103,2.05,1.2639,2.0607,0.82,,,2.3803,7.8356,7.1596,0.0,,199286.9681,166906.7279,102374.4773,408538.2846,342158.7922
600568.SH,20251031,2.02,1.3127,2.1402,0.77,,,2.3455,7.721,7.0548,0.0,,199286.9681,166906.7279,102374.4773,402559.6756,337151.5904
600568.SH,20251030,2.0,0.7997,1.3038,0.4,,,2.3092,7.6445,6.9623,0.0,,199286.9681,166906.7279,102374.4773,398573.9362,333813.4558
600568.SH,20251029,2.0,1.3958,2.2756,0.7,,,2.3092,7.6445,6.9623,0.0,,199286.9681,166906.7279,102374.4773,398573.9362,333813.4558
600568.SH,20251028,2.04,1.6834,2.7446,0.88,,,2.3554,7.7974,7.1016,0.0,,199286.9681,166906.7279,102374.4773,406545.4149,340489.7249
600568.SH,20251027,1.99,2.5625,4.1778,1.52,,,2.2977,7.6063,6.9275,0.0,,199286.9681,166906.7279,102374.4773,396581.0665,332144.3885
600568.SH,20251024,2.06,2.0802,3.3915,1.4,,,2.3785,7.8738,7.1712,0.0,,199286.9681,166906.7279,102374.4773,410531.1543,343827.8595
600568.SH,20251023,2.02,2.3967,3.9075,2.05,,,2.3323,7.721,7.032,0.0,,199286.9681,166906.7279,102374.4773,402559.6756,337151.5904
600568.SH,20251022,1.92,1.2577,2.0505,1.13,,,2.2169,7.3387,6.6838,0.0,,199286.9681,166906.7279,102374.4773,382630.9788,320460.9176
600568.SH,20251021,1.91,1.2451,2.0299,1.11,,,2.2053,7.3005,6.649,0.0,,199286.9681,166906.7279,102374.4773,380638.1091,318791.8503
600568.SH,20251020,1.86,1.454,2.3705,1.23,,,2.1476,7.1094,6.475,0.0,,199286.9681,166906.7279,102374.4773,370673.7607,310446.5139
600568.SH,20251017,1.86,1.0797,1.7602,0.92,,,2.1476,7.1094,6.475,0.0,,199286.9681,166906.7279,102374.4773,370673.7607,310446.5139
600568.SH,20251016,1.84,0.8,1.3043,0.63,,,2.1245,7.0329,6.4054,0.0,,199286.9681,166906.7279,102374.4773,366688.0213,307108.3793
600568.SH,20251015,1.85,0.9703,1.5819,0.79,,,2.136,7.0712,6.4402,0.0,,199286.9681,166906.7279,102374.4773,368680.891,308777.4466
600568.SH,20251014,1.82,1.3168,2.1468,1.1,,,2.1014,6.9565,6.3357,0.0,,199286.9681,166906.7279,102374.4773,362702.2819,303770.2448
600568.SH,20251013,1.83,1.7424,2.8407,1.67,,,2.113,6.9947,6.3705,0.0,,199286.9681,166906.7279,102374.4773,364695.1516,305439.3121
600568.SH,20251010,1.85,1.0651,1.7365,1.0,,,2.136,7.0712,6.4402,0.0,,199286.9681,166906.7279,102374.4773,368680.891,308777.4466
600568.SH,20251009,1.87,1.2881,2.1001,1.32,,,2.1591,7.1476,6.5098,0.0,,199286.9681,166906.7279,102374.4773,372666.6303,312115.5812
600568.SH,20250930,1.92,0.6952,1.1334,0.6,,,2.2169,7.3387,6.6838,0.0,,199286.9681,166906.7279,102374.4773,382630.9788,320460.9176
600568.SH,20250929,1.9,1.1822,1.9275,1.0,,,2.1938,7.2623,6.6142,0.0,,199286.9681,166906.7279,102374.4773,378645.2394,317122.783
600568.SH,20250926,1.92,0.9748,1.5893,0.85,,,2.2169,7.3387,6.6838,0.0,,199286.9681,166906.7279,102374.4773,382630.9788,320460.9176
600568.SH,20250925,1.95,1.1948,1.948,0.95,,,2.2515,7.4534,6.7883,0.0,,199286.9681,166906.7279,102374.4773,388609.5878,325468.1194
600568.SH,20250924,1.91,0.8224,1.3408,0.62,,,2.2053,7.3005,6.649,0.0,,199286.9681,166906.7279,102374.4773,380638.1091,318791.8503
600568.SH,20250923,1.92,1.5866,2.5867,1.03,,,2.2169,7.3387,6.6838,0.0,,199286.9681,166906.7279,102374.4773,382630.9788,320460.9176
600568.SH,20250922,2.02,1.3563,2.2112,0.75,,,2.3323,7.721,7.032,0.0,,199286.9681,166906.7279,102374.4773,402559.6756,337151.5904
600568.SH,20250919,2.1,0.7995,1.3035,0.34,,,2.4247,8.0267,7.3105,0.0,,199286.9681,166906.7279,102374.4773,418502.633,350504.1286
600568.SH,20250918,2.09,1.7263,2.8144,0.6,,,2.4132,7.9885,7.2756,0.0,,199286.9681,166906.7279,102374.4773,416509.7633,348835.0613
600568.SH,20250917,2.13,1.1959,1.9498,0.39,,,2.4593,8.1414,7.4149,0.0,,199286.9681,166906.7279,102374.4773,424481.2421,355511.3304
600568.SH,20250916,2.12,2.607,4.2504,0.93,,,2.4478,8.1032,7.3801,0.0,,199286.9681,166906.7279,102374.4773,422488.3724,353842.2631
600568.SH,20250915,2.17,2.7435,4.473,1.06,,,2.5055,8.2943,7.5541,0.0,,199286.9681,166906.7279,102374.4773,432452.7208,362187.5995
600568.SH,20250912,2.07,3.3689,5.4925,1.63,,,2.3901,7.9121,7.206,0.0,,199286.9681,166906.7279,102374.4773,412524.024,345496.9268
600568.SH,20250911,2.07,4.4441,7.2454,3.29,,,2.3901,7.9121,7.206,0.0,,199286.9681,166906.7279,102374.4773,412524.024,345496.9268
600568.SH,20250910,2.03,2.0889,3.4057,1.81,,,2.3439,7.7592,7.0668,0.0,,199286.9681,166906.7279,102374.4773,404552.5452,338820.6576
600568.SH,20250909,1.93,1.3985,2.2801,1.28,,,2.2284,7.377,6.7187,0.0,,199286.9681,166906.7279,102374.4773,384623.8484,322129.9848
600568.SH,20250908,1.91,1.6882,2.7524,1.77,,,2.2053,7.3005,6.649,0.0,,199286.9681,166906.7279,102374.4773,380638.1091,318791.8503
600568.SH,20250905,1.84,0.7129,1.1624,0.74,,,2.1245,7.0329,6.4054,0.0,,199286.9681,166906.7279,102374.4773,366688.0213,307108.3793
600568.SH,20250904,1.82,0.8667,1.413,0.85,,,2.1014,6.9565,6.3357,0.0,,199286.9681,166906.7279,102374.4773,362702.2819,303770.2448
600568.SH,20250903,1.8,1.0937,1.783,0.96,,,2.0783,6.8801,6.2661,0.0,,199286.9681,166906.7279,102374.4773,358716.5426,300432.1102
600568.SH,20250902,1.85,1.1,1.7934,0.93,,,2.136,7.0712,6.4402,0.0,,199286.9681,166906.7279,102374.4773,368680.891,308777.4466
600568.SH,20250901,1.87,0.9874,1.6099,0.78,,,2.1591,7.1476,6.5098,0.0,,199286.9681,166906.7279,102374.4773,372666.6303,312115.5812
600568.SH,20250829,1.88,0.7858,1.2811,0.55,,,2.1707,7.1858,6.5446,0.0,,199286.9681,166906.7279,102374.4773,374659.5,313784.6485
600568.SH,20250828,1.9,1.1269,1.8372,0.71,,,2.1938,7.2623,6.6142,0.0,,199286.9681,166906.7279,102374.4773,378645.2394,317122.783
600568.SH,20250827,1.9,1.7207,2.8054,1.12,,,2.1867,7.2623,7.1061,0.0,,199286.9681,166906.7279,102374.4773,378645.2394,317122.783
600568.SH,20250826,1.88,1.2821,2.0903,0.84,,,2.1637,7.1858,7.0313,0.0,,199286.9681,166906.7279,102374.4773,374659.5,313784.6485
600568.SH,20250825,1.9,1.3789,2.2481,0.75,,,2.1867,7.2623,7.1061,0.0,,199286.9681,166906.7279,102374.4773,378645.2394,317122.783
600568.SH,20250822,1.89,1.5806,2.5769,0.68,,,2.1752,7.2241,7.0687,0.0,,199286.9681,166906.7279,102374.4773,376652.3697,315453.7157
600568.SH,20250821,1.91,1.9215,3.1327,0.79,,,2.1982,7.3005,7.1435,0.0,,199286.9681,166906.7279,102374.4773,380638.1091,318791.8503
600568.SH,20250820,1.87,1.4859,2.4226,0.52,,,2.1522,7.1476,6.9939,0.0,,199286.9681,166906.7279,102374.4773,372666.6303,312115.5812
600568.SH,20250819,1.84,1.2271,2.0005,0.4,,,2.1177,7.0329,6.8817,0.0,,199286.9681,166906.7279,102374.4773,366688.0213,307108.3793
600568.SH,20250818,1.82,2.9857,4.8678,1.04,,,2.0946,6.9565,6.8069,0.0,,199286.9681,166906.7279,102374.4773,362702.2819,303770.2448
600568.SH,20250815,1.88,3.9948,6.513,1.68,,,2.1637,7.1858,7.0313,0.0,,199286.9681,166906.7279,102374.4773,374659.5,313784.6485
600568.SH,20250814,1.8,2.4241,3.9521,1.05,,,2.0716,6.8801,6.7321,0.0,,199286.9681,166906.7279,102374.4773,358716.5426,300432.1102
600568.SH,20250813,1.83,3.6201,5.9021,2.09,,,2.1061,6.9947,6.8443,0.0,,199286.9681,166906.7279,102374.4773,364695.1516,305439.3121
600568.SH,20250812,1.88,2.4497,3.9938,1.81,,,2.1637,7.1858,7.0313,0.0,,199286.9681,166906.7279,102374.4773,374659.5,313784.6485
600568.SH,20250811,1.79,1.9131,3.119,1.81,,,2.0601,6.8418,6.6947,0.0,,199286.9681,166906.7279,102374.4773,356723.6729,298763.0429
600568.SH,20250808,1.72,1.4536,2.3699,1.61,,,1.9795,6.5743,6.4329,0.0,,199286.9681,166906.7279,102374.4773,342773.5851,287079.572
600568.SH,20250807,1.7,2.0526,3.3464,2.79,,,1.9565,6.4978,6.3581,0.0,,199286.9681,166906.7279,102374.4773,338787.8458,283741.4374
600568.SH,20250806,1.64,0.7937,1.294,1.01,,,1.8875,6.2685,6.1337,0.0,,199286.9681,166906.7279,102374.4773,326830.6277,273727.0338
600568.SH,20250805,1.66,0.5369,0.8754,0.55,,,1.9105,6.3449,6.2085,0.0,,199286.9681,166906.7279,102374.4773,330816.367,277065.1683
600568.SH,20250804,1.65,0.4343,0.708,0.33,,,1.899,6.3067,6.1711,0.0,,199286.9681,166906.7279,102374.4773,328823.4974,275396.101
600568.SH,20250801,1.65,0.6884,1.1224,0.5,,,1.899,6.3067,6.1711,0.0,,199286.9681,166906.7279,102374.4773,328823.4974,275396.101
600568.SH,20250731,1.64,1.2282,2.0025,0.99,,,1.8875,6.2685,6.1337,0.0,,199286.9681,166906.7279,102374.4773,326830.6277,273727.0338
600568.SH,20250730,1.71,1.0249,1.6709,0.87,,,1.968,6.5361,6.3955,0.0,,199286.9681,166906.7279,102374.4773,340780.7155,285410.5047
600568.SH,20250729,1.71,1.5018,2.4484,1.45,,,1.968,6.5361,6.3955,0.0,,199286.9681,166906.7279,102374.4773,340780.7155,285410.5047
600568.SH,20250728,1.73,2.1274,3.4685,2.86,,,1.9911,6.6125,6.4703,0.0,,199286.9681,166906.7279,102374.4773,344766.4548,288748.6393
600568.SH,20250725,1.65,0.9358,1.5256,1.31,,,1.899,6.3067,6.1711,0.0,,199286.9681,166906.7279,102374.4773,328823.4974,275396.101
600568.SH,20250724,1.62,0.6207,1.012,0.75,,,1.8645,6.1921,6.0589,0.0,,199286.9681,166906.7279,102374.4773,322844.8883,270388.8992
600568.SH,20250723,1.62,0.6813,1.1107,0.83,,,1.8645,6.1921,6.0589,0.0,,199286.9681,166906.7279,102374.4773,322844.8883,270388.8992
600568.SH,20250722,1.63,0.8121,1.3241,1.04,,,1.876,6.2303,6.0963,0.0,,199286.9681,166906.7279,102374.4773,324837.758,272057.9665
600568.SH,20250721,1.61,0.671,1.094,0.78,,,1.8529,6.1538,6.0215,0.0,,199286.9681,166906.7279,102374.4773,320852.0186,268719.8319
600568.SH,20250718,1.58,0.7834,1.2772,0.87,,,1.8184,6.0392,5.9093,0.0,,199286.9681,166906.7279,102374.4773,314873.4096,263712.6301
600568.SH,20250717,1.6,1.1913,1.9423,1.42,,,1.8414,6.1156,5.9841,0.0,,199286.9681,166906.7279,102374.4773,318859.149,267050.7646
600568.SH,20250716,1.61,0.654,1.0663,0.76,,,1.8529,6.1538,6.0215,0.0,,199286.9681,166906.7279,102374.4773,320852.0186,268719.8319
600568.SH,20250715,1.6,0.592,0.9651,0.64,,,1.8414,6.1156,5.9841,0.0,,199286.9681,166906.7279,102374.4773,318859.149,267050.7646
600568.SH,20250714,1.6,1.0681,1.7413,1.28,,,1.8414,6.1156,5.9841,0.0,,199286.9681,166906.7279,102374.4773,318859.149,267050.7646
600568.SH,20250711,1.57,0.9714,1.5838,1.19,,,1.8069,6.0009,5.8719,0.0,,199286.9681,166906.7279,102374.4773,312880.5399,262043.5628
600568.SH,20250710,1.59,0.9225,1.5041,1.16,,,1.8299,6.0774,5.9467,0.0,,199286.9681,166906.7279,102374.4773,316866.2793,265381.6974
600568.SH,20250709,1.59,0.7597,1.2386,0.79,,,1.8299,6.0774,5.9467,0.0,,199286.9681,166906.7279,102374.4773,316866.2793,265381.6974
600568.SH,20250708,1.61,0.9207,1.501,0.93,,,1.8529,6.1538,6.0215,0.0,,199286.9681,166906.7279,102374.4773,320852.0186,268719.8319
600568.SH,20250707,1.6,0.597,0.9734,0.51,,,1.8414,6.1156,5.9841,0.0,,199286.9681,166906.7279,102374.4773,318859.149,267050.7646
600568.SH,20250704,1.59,0.8977,1.4635,0.76,,,1.8299,6.0774,5.9467,0.0,,199286.9681,166906.7279,102374.4773,316866.2793,265381.6974
600568.SH,20250703,1.61,0.7989,1.3025,0.68,,,1.8529,6.1538,6.0215,0.0,,199286.9681,166906.7279,102374.4773,320852.0186,268719.8319
600568.SH,20250702,1.61,1.6094,2.6238,1.46,,,1.8529,6.1538,6.0215,0.0,,199286.9681,166906.7279,102374.4773,320852.0186,268719.8319
600568.SH,20250701,1.66,1.0494,1.7109,0.93,,,1.9105,6.3449,6.2085,0.0,,199286.9681,166906.7279,102374.4773,330816.367,277065.1683
600568.SH,20250630,1.67,1.4886,2.4269,1.39,,,1.922,6.3832,6.2459,0.0,,199286.9681,166906.7279,102374.4773,332809.2367,278734.2356
600568.SH,20250627,1.67,0.9597,1.5647,0.85,,,1.922,6.3832,6.2459,0.0,,199286.9681,166906.7279,102374.4773,332809.2367,278734.2356
600568.SH,20250626,1.69,0.7306,1.1912,0.64,,,1.945,6.4596,6.3207,0.0,,199286.9681,166906.7279,102374.4773,336794.9761,282072.3702
600568.SH,20250625,1.7,1.2801,2.087,1.18,,,1.9565,6.4978,6.3581,0.0,,199286.9681,166906.7279,102374.4773,338787.8458,283741.4374
600568.SH,20250624,1.75,1.1657,1.9005,0.85,,,2.0141,6.6889,6.5451,0.0,,199286.9681,166906.7279,102374.4773,348752.1942,292086.7738
600568.SH,20250623,1.7,1.2233,1.9943,0.87,,,1.9565,6.4978,6.3581,0.0,,199286.9681,166906.7279,102374.4773,338787.8458,283741.4374
600568.SH,20250620,1.72,1.2282,2.0024,0.87,,,1.9795,6.5743,6.4329,0.0,,199286.9681,166906.7279,102374.4773,342773.5851,287079.572
600568.SH,20250619,1.72,0.8162,1.3307,0.57,,,1.9795,6.5743,6.4329,0.0,,199286.9681,166906.7279,102374.4773,342773.5851,287079.572
600568.SH,20250618,1.73,1.0079,1.6432,0.69,,,1.9911,6.6125,6.4703,0.0,,199286.9681,166906.7279,102374.4773,344766.4548,288748.6393
600568.SH,20250617,1.69,2.5613,4.1759,1.82,,,1.945,6.4596,6.3207,0.0,,199286.9681,166906.7279,102374.4773,336794.9761,282072.3702
600568.SH,20250616,1.73,1.4287,2.3293,0.92,,,1.9911,6.6125,6.4703,0.0,,199286.9681,166906.7279,102374.4773,344766.4548,288748.6393
600568.SH,20250613,1.65,1.2646,2.0617,0.66,,,1.899,6.3067,6.1711,0.0,,199286.9681,166906.7279,102374.4773,328823.4974,275396.101
600568.SH,20250612,1.73,0.9212,1.502,0.41,,,1.9911,6.6125,6.4703,0.0,,199286.9681,166906.7279,102374.4773,344766.4548,288748.6393
600568.SH,20250611,1.76,1.1652,1.8998,0.44,,,2.0256,6.7272,6.5825,0.0,,199286.9681,166906.7279,102374.4773,350745.0639,293755.8411
600568.SH,20250610,1.73,2.2549,3.6763,0.91,,,1.9911,6.6125,6.4703,0.0,,199286.9681,166906.7279,102374.4773,344766.4548,288748.6393
600568.SH,20250609,1.78,2.1469,3.5002,0.93,,,2.0486,6.8036,6.6573,0.0,,199286.9681,166906.7279,102374.4773,354730.8032,297093.9757
600568.SH,20250606,1.82,3.1106,5.0714,1.63,,,2.0946,6.9565,6.8069,0.0,,199286.9681,166906.7279,102374.4773,362702.2819,303770.2448
600568.SH,20250605,1.76,2.4465,3.9886,1.36,,,2.0256,6.7272,6.5825,0.0,,199286.9681,166906.7279,102374.4773,350745.0639,293755.8411
600568.SH,20250604,1.68,3.2448,5.2901,2.02,,,1.9335,6.4214,6.2833,0.0,,199286.9681,166906.7279,102374.4773,334802.1064,280403.3029
600568.SH,20250603,1.67,1.4302,2.3317,0.92,,,1.922,6.3832,6.2459,0.0,,199286.9681,166906.7279,102374.4773,332809.2367,278734.2356
600568.SH,20250530,1.59,1.2838,2.093,0.91,,,1.8299,6.0774,5.9467,0.0,,199286.9681,166906.7279,102374.4773,316866.2793,265381.6974
600568.SH,20250529,1.55,1.1392,1.8573,0.8,,,1.7839,5.9245,5.7971,0.0,,199286.9681,166906.7279,102374.4773,308894.8006,258705.4282
600568.SH,20250528,1.55,1.874,3.0553,1.41,,,1.7839,5.9245,5.7971,0.0,,199286.9681,166906.7279,102374.4773,308894.8006,258705.4282
600568.SH,20250527,1.54,2.2981,3.7468,1.97,,,1.7724,5.8863,5.7597,0.0,,199286.9681,166906.7279,102374.4773,306901.9309,257036.361
600568.SH,20250526,1.47,1.168,1.9043,0.97,,,1.6918,5.6187,5.4979,0.0,,199286.9681,166906.7279,102374.4773,292951.8431,245352.89
600568.SH,20250523,1.42,0.6096,0.9939,0.48,,,1.6343,5.4276,5.3109,0.0,,199286.9681,166906.7279,102374.4773,282987.4947,237007.5536
600568.SH,20250522,1.43,1.1424,1.8626,0.77,,,1.6458,5.4658,5.3483,0.0,,199286.9681,166906.7279,102374.4773,284980.3644,238676.6209
600568.SH,20250521,1.48,1.4449,2.3557,0.97,,,1.7033,5.6569,5.5353,0.0,,199286.9681,166906.7279,102374.4773,294944.7128,247021.9573
600568.SH,20250520,1.46,1.4744,2.4037,1.0,,,1.6803,5.5805,5.4605,0.0,,199286.9681,166906.7279,102374.4773,290958.9734,243683.8227
600568.SH,20250519,1.47,1.3374,2.1804,1.0,,,1.6918,5.6187,5.4979,0.0,,199286.9681,166906.7279,102374.4773,292951.8431,245352.89
600568.SH,20250516,1.4,0.9259,1.5096,0.74,,,1.6113,5.3512,5.2361,0.0,,199286.9681,166906.7279,102374.4773,279001.7553,233669.4191
600568.SH,20250515,1.41,2.2295,3.6349,2.43,,,1.6228,5.3894,5.2735,0.0,,199286.9681,166906.7279,102374.4773,280994.625,235338.4863
600568.SH,20250514,1.48,1.5119,2.4649,1.96,,,1.7033,5.6569,5.5353,0.0,,199286.9681,166906.7279,102374.4773,294944.7128,247021.9573
600568.SH,20250513,1.41,1.3715,2.236,2.22,,,1.6228,5.3894,5.2735,0.0,,199286.9681,166906.7279,102374.4773,280994.625,235338.4863
600568.SH,20250512,1.34,0.6288,1.0251,1.03,,,1.5422,5.1218,5.0117,0.0,,199286.9681,166906.7279,102374.4773,267044.5373,223655.0154
600568.SH,20250509,1.34,0.5545,0.904,0.99,,,1.5422,5.1218,5.0117,0.0,,199286.9681,166906.7279,102374.4773,267044.5373,223655.0154
600568.SH,20250508,1.36,0.5245,0.8551,0.92,,,1.5652,5.1983,5.0865,0.0,,199286.9681,166906.7279,102374.4773,271030.2766,226993.1499
600568.SH,20250507,1.35,0.7762,1.2654,1.57,,,1.5537,5.16,5.0491,0.0,,199286.9681,166906.7279,102374.4773,269037.4069,225324.0827
600568.SH,20250506,1.33,0.6014,0.9805,1.31,,,1.5307,5.0836,4.9743,0.0,,199286.9681,166906.7279,102374.4773,265051.6676,221985.9481
600568.SH,20250430,1.3,0.5861,0.9556,1.36,,,1.4962,4.9689,4.8621,0.0,,199286.9681,166906.7279,102374.4503,259073.0585,216978.7463
600568.SH,20250429,1.28,0.3034,0.4947,0.64,,,1.4582,4.8925,4.8925,0.0,,199286.9681,166906.7279,102374.4503,255087.3192,213640.6117
600568.SH,20250428,1.27,0.5968,0.9731,1.27,,,1.4469,4.8543,4.8543,0.0,,199286.9681,166906.7279,102374.4503,253094.4495,211971.5444
600568.SH,20250425,1.3,0.3868,0.6306,0.83,,,1.481,4.9689,4.9689,0.0,,199286.9681,166906.7279,102374.4503,259073.0585,216978.7463
600568.SH,20250424,1.3,0.4147,0.6761,0.91,,,1.481,4.9689,4.9689,0.0,,199286.9681,166906.7279,102374.4503,259073.0585,216978.7463
600568.SH,20250423,1.29,0.452,0.737,0.91,,,1.4696,4.9307,4.9307,0.0,,199286.9681,166906.7279,102374.4503,257080.1888,215309.679
600568.SH,20250422,1.3,0.5138,0.8377,0.98,,,1.481,4.9689,4.9689,0.0,,199286.9681,166906.7279,102374.4503,259073.0585,216978.7463
600568.SH,20250421,1.32,0.5835,0.9513,1.08,,,1.5038,5.0454,5.0454,0.0,,199286.9681,166906.7279,102374.4503,263058.7979,220316.8808
600568.SH,20250418,1.29,0.3529,0.5754,0.63,,,1.1291,4.0259,4.0068,0.0,,199286.9681,166906.7279,102374.4773,257080.1888,215309.679
