ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600955.SH,20251231,16.2,1.0166,2.2165,0.57,157.4524,,1.059,0.9357,0.9834,0.3395,0.184,55000.0,55000.0,25226.3,891000.0,891000.0
600955.SH,20251230,16.48,2.3873,5.205,1.69,160.1738,,1.0773,0.9519,1.0004,0.3337,0.1809,55000.0,55000.0,25226.3,906400.0,906400.0
600955.SH,20251229,16.82,4.1719,9.0958,6.29,163.4784,,1.0996,0.9715,1.021,0.327,0.1772,55000.0,55000.0,25226.3,925100.0,925100.0
600955.SH,20251226,15.57,1.3421,2.9261,2.75,151.3293,,1.0179,0.8993,0.9451,0.3532,0.1914,55000.0,55000.0,25226.3,856350.0,856350.0
600955.SH,20251225,15.1,0.5709,1.2448,1.24,146.7612,,0.9871,0.8722,0.9166,0.3642,0.1974,55000.0,55000.0,25226.3,830500.0,830500.0
600955.SH,20251224,15.0,0.5113,1.1148,1.15,145.7893,,0.9806,0.8664,0.9105,0.3667,0.1987,55000.0,55000.0,25226.3,825000.0,825000.0
600955.SH,20251223,14.84,0.4593,1.0014,0.99,144.2342,,0.9701,0.8572,0.9008,0.3706,0.2008,55000.0,55000.0,25226.3,816200.0,816200.0
600955.SH,20251222,14.92,0.4307,0.9389,0.69,145.0117,,0.9754,0.8618,0.9057,0.3686,0.1998,55000.0,55000.0,25226.3,820600.0,820600.0
600955.SH,20251219,14.89,0.4682,1.0207,0.69,144.7201,,0.9734,0.8601,0.9038,0.3694,0.2002,55000.0,55000.0,25226.3,818950.0,818950.0
600955.SH,20251218,14.79,0.4393,0.9578,0.64,143.7482,,0.9669,0.8543,0.8978,0.3719,0.2015,55000.0,55000.0,25226.3,813450.0,813450.0
600955.SH,20251217,14.81,0.4182,0.9117,0.6,143.9426,,0.9682,0.8554,0.899,0.3714,0.2013,55000.0,55000.0,25226.3,814550.0,814550.0
600955.SH,20251216,14.7,0.5575,1.2155,0.75,142.8735,,0.961,0.8491,0.8923,0.3741,0.2028,55000.0,55000.0,25226.3,808500.0,808500.0
600955.SH,20251215,15.06,1.241,2.7056,1.83,146.3724,,0.9845,0.8699,0.9142,0.3652,0.1979,55000.0,55000.0,25226.3,828300.0,828300.0
600955.SH,20251212,14.34,0.7515,1.6384,1.07,139.3745,,0.9374,0.8283,0.8705,0.3835,0.2078,55000.0,55000.0,25226.3,788700.0,788700.0
600955.SH,20251211,14.57,0.4703,1.0254,0.61,141.61,,0.9525,0.8416,0.8844,0.3775,0.2046,55000.0,55000.0,25226.3,801350.0,801350.0
600955.SH,20251210,14.85,0.4378,0.9546,0.5,144.3314,,0.9708,0.8577,0.9014,0.3704,0.2007,55000.0,55000.0,25226.3,816750.0,816750.0
600955.SH,20251209,14.91,0.7954,1.7341,0.86,144.9145,,0.9747,0.8612,0.9051,0.3689,0.1999,55000.0,55000.0,25226.3,820050.0,820050.0
600955.SH,20251208,15.27,0.9302,2.028,0.86,148.4135,,0.9982,0.882,0.9269,0.3602,0.1952,55000.0,55000.0,25226.3,839850.0,839850.0
600955.SH,20251205,15.45,0.8669,1.8901,0.7,150.1629,,1.01,0.8924,0.9378,0.356,0.1929,55000.0,55000.0,25226.3,849750.0,849750.0
600955.SH,20251204,15.15,0.85,1.8533,0.49,147.2472,,0.9904,0.8751,0.9196,0.363,0.1967,55000.0,55000.0,25226.3,833250.0,833250.0
600955.SH,20251203,15.43,0.9008,1.9641,0.44,149.9686,,1.0087,0.8912,0.9366,0.3564,0.1932,55000.0,55000.0,25226.3,848650.0,848650.0
600955.SH,20251202,15.48,1.1001,2.3985,0.55,150.4545,,1.012,0.8941,0.9397,0.3553,0.1925,55000.0,55000.0,25226.3,851400.0,851400.0
600955.SH,20251201,15.4,1.6658,3.632,0.87,149.677,,1.0067,0.8895,0.9348,0.3571,0.1935,55000.0,55000.0,25226.3,847000.0,847000.0
600955.SH,20251128,15.18,1.6914,3.6877,0.87,147.5387,,0.9924,0.8768,0.9215,0.3623,0.1963,55000.0,55000.0,25226.3,834900.0,834900.0
600955.SH,20251127,15.21,3.3053,7.2064,2.31,147.8303,,0.9943,0.8785,0.9233,0.3616,0.196,55000.0,55000.0,25226.3,836550.0,836550.0
600955.SH,20251126,15.35,2.5056,5.4629,2.24,149.191,,1.0035,0.8866,0.9318,0.3583,0.1942,55000.0,55000.0,25226.3,844250.0,844250.0
