ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600448.SH,20251231,3.15,2.8574,3.5118,0.94,,,1.7603,0.6761,0.634,0.0,,62981.9662,62981.9662,51245.5192,198393.1935,198393.1935
600448.SH,20251230,3.15,2.6336,3.2367,0.85,,,1.7603,0.6761,0.634,0.0,,62981.9662,62981.9662,51245.5192,198393.1935,198393.1935
600448.SH,20251229,3.19,2.7648,3.398,0.88,,,1.7826,0.6847,0.6421,0.0,,62981.9662,62981.9662,51245.5192,200912.4722,200912.4722
600448.SH,20251226,3.21,3.6616,4.5002,1.18,,,1.7938,0.689,0.6461,0.0,,62981.9662,62981.9662,51245.5192,202172.1115,202172.1115
600448.SH,20251225,3.24,4.2458,5.2181,1.46,,,1.8106,0.6954,0.6522,0.0,,62981.9662,62981.9662,51245.5192,204061.5705,204061.5705
600448.SH,20251224,3.16,1.9441,2.3894,0.62,,,1.7659,0.6782,0.6361,0.0,,62981.9662,62981.9662,51245.5192,199023.0132,199023.0132
600448.SH,20251223,3.15,2.8609,3.5161,0.94,,,1.7603,0.6761,0.634,0.0,,62981.9662,62981.9662,51245.5192,198393.1935,198393.1935
600448.SH,20251222,3.23,2.9248,3.5946,0.93,,,1.805,0.6933,0.6501,0.0,,62981.9662,62981.9662,51245.5192,203431.7508,203431.7508
600448.SH,20251219,3.21,3.511,4.3151,1.07,,,1.7938,0.689,0.6461,0.0,,62981.9662,62981.9662,51245.5192,202172.1115,202172.1115
600448.SH,20251218,3.11,3.3334,4.0968,0.92,,,1.7379,0.6675,0.626,0.0,,62981.9662,62981.9662,51245.5192,195873.9149,195873.9149
600448.SH,20251217,3.07,3.0078,3.6966,0.84,,,1.7156,0.6589,0.6179,0.0,,62981.9662,62981.9662,51245.5192,193354.6362,193354.6362
600448.SH,20251216,3.07,2.4221,2.9768,0.67,,,1.7156,0.6589,0.6179,0.0,,62981.9662,62981.9662,51245.5192,193354.6362,193354.6362
600448.SH,20251215,3.11,3.3735,4.1461,0.95,,,1.7379,0.6675,0.626,0.0,,62981.9662,62981.9662,51245.5192,195873.9149,195873.9149
600448.SH,20251212,3.06,4.2474,5.2201,1.23,,,1.71,0.6568,0.6159,0.0,,62981.9662,62981.9662,51245.5192,192724.8166,192724.8166
600448.SH,20251211,3.14,4.9861,6.1281,1.52,,,1.7547,0.674,0.632,0.0,,62981.9662,62981.9662,51245.5192,197763.3739,197763.3739
600448.SH,20251210,3.31,2.951,3.6269,0.91,,,1.8497,0.7104,0.6662,0.0,,62981.9662,62981.9662,51245.5192,208470.3081,208470.3081
600448.SH,20251209,3.33,2.6224,3.223,0.8,,,1.8609,0.7147,0.6703,0.0,,62981.9662,62981.9662,51245.5192,209729.9474,209729.9474
600448.SH,20251208,3.34,3.0376,3.7333,0.89,,,1.8665,0.7169,0.6723,0.0,,62981.9662,62981.9662,51245.5192,210359.7671,210359.7671
600448.SH,20251205,3.31,3.71,4.5596,1.09,,,1.8497,0.7104,0.6662,0.0,,62981.9662,62981.9662,51245.5192,208470.3081,208470.3081
600448.SH,20251204,3.25,4.0719,5.0044,1.27,,,1.8162,0.6976,0.6542,0.0,,62981.9662,62981.9662,51245.5192,204691.3902,204691.3902
