ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600354.SH,20251231,6.47,8.1312,11.3815,1.72,68.4668,49.4077,4.9565,2.9542,2.7194,0.0,,52780.208,52780.208,37707.3403,341487.9458,341487.9458
600354.SH,20251230,6.71,6.8513,9.59,1.51,71.0066,51.2404,5.1403,3.0638,2.8203,0.0,,52780.208,52780.208,37707.3403,354155.1957,354155.1957
600354.SH,20251229,6.7,4.0413,5.6567,0.85,70.9008,51.1641,5.1327,3.0593,2.8161,0.0,,52780.208,52780.208,37707.3403,353627.3936,353627.3936
600354.SH,20251226,6.8,5.6549,7.9154,1.08,71.959,51.9277,5.2093,3.1049,2.8581,0.0,,52780.208,52780.208,37707.3403,358905.4144,358905.4144
600354.SH,20251225,6.74,3.1937,4.4704,0.56,71.324,51.4695,5.1633,3.0775,2.8329,0.0,,52780.208,52780.208,37707.3403,355738.6019,355738.6019
600354.SH,20251224,6.75,3.8802,5.4313,0.59,71.4299,51.5459,5.171,3.0821,2.8371,0.0,,52780.208,52780.208,37707.3403,356266.404,356266.404
600354.SH,20251223,6.79,5.9677,8.3531,0.94,71.8532,51.8513,5.2016,3.1003,2.8539,0.0,,52780.208,52780.208,37707.3403,358377.6123,358377.6123
600354.SH,20251222,6.78,5.1416,7.1968,0.85,71.7473,51.775,5.1939,3.0958,2.8497,0.0,,52780.208,52780.208,37707.3403,357849.8102,357849.8102
600354.SH,20251219,6.72,7.899,11.0565,1.39,71.1124,51.3168,5.148,3.0684,2.8245,0.0,,52780.208,52780.208,37707.3403,354682.9978,354682.9978
600354.SH,20251218,6.44,5.5028,7.7025,0.96,68.1494,49.1786,4.9335,2.9405,2.7068,0.0,,52780.208,52780.208,37707.3403,339904.5395,339904.5395
600354.SH,20251217,6.35,8.2527,11.5516,1.49,67.197,48.4913,4.8645,2.8994,2.6689,0.0,,52780.208,52780.208,37707.3403,335154.3208,335154.3208
600354.SH,20251216,6.58,4.9972,6.9948,0.94,69.6309,50.2477,5.0407,3.0045,2.7656,0.0,,52780.208,52780.208,37707.3403,347293.7686,347293.7686
600354.SH,20251215,6.62,3.7414,5.237,0.7,70.0542,50.5531,5.0714,3.0227,2.7824,0.0,,52780.208,52780.208,37707.3403,349404.977,349404.977
600354.SH,20251212,6.59,5.9659,8.3507,1.16,69.7367,50.324,5.0484,3.009,2.7698,0.0,,52780.208,52780.208,37707.3403,347821.5707,347821.5707
600354.SH,20251211,6.59,5.7026,7.9821,1.18,69.7367,50.324,5.0484,3.009,2.7698,0.0,,52780.208,52780.208,37707.3403,347821.5707,347821.5707
600354.SH,20251210,6.73,7.2853,10.1975,1.8,71.2182,51.3931,5.1556,3.073,2.8287,0.0,,52780.208,52780.208,37707.3403,355210.7998,355210.7998
600354.SH,20251209,6.58,3.854,5.3946,0.92,69.6309,50.2477,5.0407,3.0045,2.7656,0.0,,52780.208,52780.208,37707.3403,347293.7686,347293.7686
600354.SH,20251208,6.64,3.7517,5.2514,0.84,70.2658,50.7059,5.0867,3.0319,2.7908,0.0,,52780.208,52780.208,37707.3403,350460.5811,350460.5811
600354.SH,20251205,6.6,5.1402,7.1949,1.21,69.8425,50.4004,5.0561,3.0136,2.774,0.0,,52780.208,52780.208,37707.3403,348349.3728,348349.3728
600354.SH,20251204,6.41,4.1879,5.862,1.04,67.8319,48.9495,4.9105,2.9268,2.6942,0.0,,52780.208,52780.208,37707.3403,338321.1333,338321.1333
600354.SH,20251203,6.61,3.3448,4.6818,0.79,69.9484,50.4768,5.0637,3.0182,2.7782,0.0,,52780.208,52780.208,37707.3403,348877.1749,348877.1749
600354.SH,20251202,6.67,4.5863,6.4196,1.08,70.5833,50.935,5.1097,3.0456,2.8034,0.0,,52780.208,52780.208,37707.3403,352043.9874,352043.9874
600354.SH,20251201,6.6,5.0897,7.1243,1.02,69.8425,50.4004,5.0561,3.0136,2.774,0.0,,52780.208,52780.208,37707.3403,348349.3728,348349.3728
600354.SH,20251128,6.5,4.0102,5.6132,0.59,68.7843,49.6368,4.9794,2.9679,2.732,0.0,,52780.208,52780.208,37707.3403,343071.352,343071.352
600354.SH,20251127,6.36,3.0442,4.2611,0.44,67.3028,48.5677,4.8722,2.904,2.6731,0.0,,52780.208,52780.208,37707.3403,335682.1229,335682.1229
600354.SH,20251126,6.42,4.4528,6.2327,0.66,67.9377,49.0259,4.9182,2.9314,2.6984,0.0,,52780.208,52780.208,37707.3403,338848.9354,338848.9354
600354.SH,20251125,6.48,4.5982,6.4363,0.69,68.5727,49.484,4.9641,2.9588,2.7236,0.0,,52780.208,52780.208,37707.3403,342015.7478,342015.7478
600354.SH,20251124,6.48,8.7664,12.2706,1.56,68.5727,49.484,4.9641,2.9588,2.7236,0.0,,52780.208,52780.208,37707.3403,342015.7478,342015.7478
600354.SH,20251121,6.46,13.0066,18.2058,3.62,68.361,49.3313,4.9488,2.9497,2.7152,0.0,,52780.208,52780.208,37707.3403,340960.1437,340960.1437
600354.SH,20251120,6.58,3.821,5.3483,1.08,69.6309,50.2477,5.0407,3.0045,2.7656,0.0,,52780.208,52780.208,37707.3403,347293.7686,347293.7686
600354.SH,20251119,6.63,3.469,4.8556,0.99,70.16,50.6295,5.079,3.0273,2.7866,0.0,,52780.208,52780.208,37707.3403,349932.779,349932.779
600354.SH,20251118,6.67,4.2405,5.9356,1.26,70.5833,50.935,5.1097,3.0456,2.8034,0.0,,52780.208,52780.208,37707.3403,352043.9874,352043.9874
600354.SH,20251117,6.66,3.4947,4.8917,1.05,70.4775,50.8586,5.102,3.041,2.7992,0.0,,52780.208,52780.208,37707.3403,351516.1853,351516.1853
600354.SH,20251114,6.59,2.9432,4.1198,0.85,69.7367,50.324,5.0484,3.009,2.7698,0.0,,52780.208,52780.208,37707.3403,347821.5707,347821.5707
600354.SH,20251113,6.61,3.5883,5.0227,1.04,69.9484,50.4768,5.0637,3.0182,2.7782,0.0,,52780.208,52780.208,37707.3403,348877.1749,348877.1749
600354.SH,20251112,6.58,3.2806,4.5919,0.88,69.6309,50.2477,5.0407,3.0045,2.7656,0.0,,52780.208,52780.208,37707.3403,347293.7686,347293.7686
600354.SH,20251111,6.61,3.5265,4.9361,0.94,69.9484,50.4768,5.0637,3.0182,2.7782,0.0,,52780.208,52780.208,37707.3403,348877.1749,348877.1749
600354.SH,20251110,6.58,3.2857,4.5992,0.86,69.6309,50.2477,5.0407,3.0045,2.7656,0.0,,52780.208,52780.208,37707.3403,347293.7686,347293.7686
600354.SH,20251107,6.57,3.6883,5.1626,1.0,69.5251,50.1713,5.0331,2.9999,2.7614,0.0,,52780.208,52780.208,37707.3403,346765.9666,346765.9666
600354.SH,20251106,6.54,3.4581,4.8404,0.95,69.2076,49.9422,5.0101,2.9862,2.7488,0.0,,52780.208,52780.208,37707.3403,345182.5603,345182.5603
600354.SH,20251105,6.54,4.6754,6.5443,1.44,69.2076,49.9422,5.0101,2.9862,2.7488,0.0,,52780.208,52780.208,37707.3403,345182.5603,345182.5603
