ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601998.SH,20251231,7.7,0.1359,1.4224,1.18,6.2481,6.1087,0.6053,2.0055,2.0596,6.2776,4.6779,5564516.2264,4076299.9287,389482.0717,42846774.9433,31387509.451
601998.SH,20251230,7.62,0.1524,1.5946,1.38,6.1832,6.0452,0.599,1.9847,2.0382,6.3435,4.727,5564516.2264,4076299.9287,389482.0717,42401613.6452,31061405.4567
601998.SH,20251229,7.57,0.1801,1.885,1.95,6.1426,6.0055,0.595,1.9716,2.0248,6.3854,4.7583,5564516.2264,4076299.9287,389482.0717,42123387.8338,30857590.4603
601998.SH,20251226,7.42,0.0707,0.7398,0.73,6.0209,5.8865,0.5833,1.9326,1.9847,6.5145,4.8544,5564516.2264,4076299.9287,389482.0717,41288710.3999,30246145.471
601998.SH,20251225,7.48,0.0983,1.0289,1.01,6.0696,5.9341,0.588,1.9482,2.0008,6.4622,4.8155,5564516.2264,4076299.9287,389482.0717,41622581.3735,30490723.4667
601998.SH,20251224,7.42,0.0748,0.7832,0.69,6.0209,5.8865,0.5833,1.9326,1.9847,6.5145,4.8544,5564516.2264,4076299.9287,389482.0717,41288710.3999,30246145.471
601998.SH,20251223,7.47,0.1297,1.3577,1.19,6.0614,5.9262,0.5872,1.9456,1.9981,6.4709,4.822,5564516.2264,4076299.9287,389482.0717,41566936.2112,30449960.4674
601998.SH,20251222,7.39,0.0882,0.9234,0.75,5.9965,5.8627,0.5809,1.9248,1.9767,6.5409,4.8742,5564516.2264,4076299.9287,389482.0717,41121774.9131,30123856.4731
601998.SH,20251219,7.46,0.0946,0.9902,0.67,6.0533,5.9183,0.5864,1.943,1.9954,6.4796,4.8284,5564516.2264,4076299.9287,389482.0717,41511291.0489,30409197.4681
601998.SH,20251218,7.51,0.0992,1.0382,0.66,6.0939,5.9579,0.5903,1.956,2.0088,6.4364,4.7963,5564516.2264,4076299.9287,389482.0717,41789516.8603,30613012.4645
601998.SH,20251217,7.38,0.1286,1.3458,0.87,5.9884,5.8548,0.5801,1.9222,1.974,6.5498,4.8808,5564516.2264,4076299.9287,389482.0717,41066129.7508,30083093.4738
601998.SH,20251216,7.36,0.1331,1.3934,0.97,5.9722,5.8389,0.5785,1.9169,1.9687,6.5676,4.894,5564516.2264,4076299.9287,389482.0717,40954839.4263,30001567.4752
601998.SH,20251215,7.42,0.1341,1.4031,0.96,6.0209,5.8865,0.5833,1.9326,1.9847,6.5145,4.8544,5564516.2264,4076299.9287,389482.0717,41288710.3999,30246145.471
601998.SH,20251212,7.46,0.2149,2.2496,1.77,6.0533,5.9183,0.5864,1.943,1.9954,6.4796,4.8284,5564516.2264,4076299.9287,389482.0717,41511291.0489,30409197.4681
601998.SH,20251211,7.51,0.141,1.4752,1.23,6.0939,5.9579,0.5903,1.956,2.0088,6.4364,4.7963,5564516.2264,4076299.9287,389482.0717,41789516.8603,30613012.4645
601998.SH,20251210,7.49,0.1133,1.1861,0.97,6.0777,5.9421,0.5888,1.9508,2.0034,6.4536,4.8091,5564516.2264,4076299.9287,389482.0717,41678226.5357,30531486.466
601998.SH,20251209,7.62,0.0855,0.8951,0.68,6.1832,6.0452,0.599,1.9847,2.0382,6.3435,4.727,5564516.2264,4076299.9287,389482.0717,42401613.6452,31061405.4567
601998.SH,20251208,7.64,0.1419,1.4855,1.15,6.1994,6.0611,0.6005,1.9899,2.0436,6.3269,4.7147,5564516.2264,4076299.9287,389482.0717,42512903.9697,31142931.4553
601998.SH,20251205,7.73,0.1268,1.3274,1.09,6.2724,6.1325,0.6076,2.0133,2.0676,6.2532,4.6598,5564516.2264,4076299.9287,389482.0717,43013710.4301,31509798.4489
601998.SH,20251204,7.78,0.1066,1.1155,0.94,6.313,6.1721,0.6115,2.0263,2.081,6.213,4.6298,5564516.2264,4076299.9287,389482.0717,43291936.2414,31713613.4453
601998.SH,20251203,7.78,0.1218,1.2744,1.09,6.313,6.1721,0.6115,2.0263,2.081,6.213,4.6298,5564516.2264,4076299.9287,389482.0717,43291936.2414,31713613.4453
601998.SH,20251202,7.78,0.1293,1.353,1.12,6.313,6.1721,0.6115,2.0263,2.081,6.213,4.6298,5564516.2264,4076299.9287,389482.0717,43291936.2414,31713613.4453
601998.SH,20251201,7.78,0.135,1.4128,1.13,6.313,6.1721,0.6115,2.0263,2.081,6.213,4.6298,5564516.2264,4076299.9287,389482.0717,43291936.2414,31713613.4453
601998.SH,20251128,7.76,0.087,0.9105,0.64,6.2968,6.1563,0.61,2.0211,2.0757,6.2291,4.6418,5564516.2264,4076299.9287,389482.0717,43180645.9169,31632087.4467
601998.SH,20251127,7.84,0.0913,0.9551,0.58,6.3617,6.2197,0.6163,2.042,2.0971,6.1655,4.5944,5564516.2264,4076299.9287,389482.0717,43625807.215,31958191.441
601998.SH,20251126,7.81,0.1171,1.2259,0.74,6.3373,6.1959,0.6139,2.0342,2.089,6.1892,4.612,5564516.2264,4076299.9287,389482.0717,43458871.7282,31835902.4431
601998.SH,20251125,7.91,0.1481,1.5504,1.02,6.4185,6.2753,0.6218,2.0602,2.1158,6.1109,4.5537,5564516.2264,4076299.9287,389482.0717,44015323.3508,32243532.436
601998.SH,20251124,7.72,0.1545,1.6167,1.15,6.2643,6.1245,0.6068,2.0107,2.065,6.2613,4.6658,5564516.2264,4076299.9287,389482.0717,42958065.2678,31469035.4496
601998.SH,20251121,7.92,0.167,1.7476,1.4,6.4266,6.2832,0.6226,2.0628,2.1185,6.1032,4.548,5564516.2264,4076299.9287,389482.0717,44070968.5131,32284295.4353
601998.SH,20251120,8.15,0.1969,2.0611,1.83,6.6132,6.4657,0.6313,2.1227,2.18,5.931,4.2575,5564516.2264,4076299.9287,389482.0717,45350807.2452,33221844.4189
