ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603590.SH,20251231,39.75,1.2017,2.2013,0.85,149.7195,110.6538,1.9806,7.6577,7.2542,0.7546,1.5114,15901.0477,15822.3477,8637.1717,632066.6461,628938.3211
603590.SH,20251230,40.0,1.437,2.6325,1.04,150.6611,111.3497,1.9931,7.7059,7.2999,0.7499,1.5019,15901.0477,15822.3477,8637.1717,636041.908,632893.908
603590.SH,20251229,40.46,2.009,3.6803,1.56,152.3937,112.6302,2.016,7.7945,7.3838,0.7413,1.4849,15901.0477,15822.3477,8637.1717,643356.3899,640172.1879
603590.SH,20251226,40.0,1.3504,2.4738,1.05,150.6611,111.3497,1.9931,7.7059,7.2999,0.7499,1.5019,15901.0477,15822.3477,8637.1717,636041.908,632893.908
603590.SH,20251225,40.46,1.3604,2.492,1.14,152.3937,112.6302,2.016,7.7945,7.3838,0.7413,1.4849,15901.0477,15822.3477,8637.1717,643356.3899,640172.1879
603590.SH,20251224,40.76,0.9519,1.7437,0.76,153.5237,113.4653,2.0309,7.8523,7.4386,0.7359,1.4739,15901.0477,15822.3477,8637.1717,648126.7043,644918.8923
603590.SH,20251223,40.74,1.2455,2.2816,0.97,153.4483,113.4097,2.0299,7.8484,7.4349,0.7362,1.4747,15901.0477,15822.3477,8637.1717,647808.6833,644602.4453
603590.SH,20251222,40.67,1.5404,2.8219,1.24,153.1847,113.2148,2.0264,7.835,7.4221,0.7375,1.4772,15901.0477,15822.3477,8637.1717,646695.61,643494.881
603590.SH,20251219,41.68,1.3602,2.4918,1.09,156.9889,116.0264,2.0768,8.0295,7.6064,0.7196,1.4414,15901.0477,15822.3477,8637.1717,662755.6681,659475.4521
603590.SH,20251218,41.1,0.8558,1.5676,0.6,154.8043,114.4118,2.0479,7.9178,7.5006,0.7298,1.4617,15901.0477,15822.3477,8637.1717,653533.0605,650298.4905
603590.SH,20251217,41.72,1.2438,2.2785,0.8,157.1395,116.1377,2.0788,8.0372,7.6137,0.7189,1.44,15901.0477,15822.3477,8637.1717,663391.71,660108.346
603590.SH,20251216,41.55,1.4094,2.5819,0.81,156.4992,115.6645,2.0703,8.0045,7.5827,0.7219,1.4459,15901.0477,15822.3477,8637.1717,660688.5319,657418.5469
603590.SH,20251215,41.56,1.3365,2.4484,0.66,156.5369,115.6923,2.0708,8.0064,7.5846,0.7217,1.4456,15901.0477,15822.3477,8637.1717,660847.5424,657576.7704
603590.SH,20251212,43.03,1.3657,2.5019,0.57,162.0737,119.7844,2.144,8.2896,7.8528,0.6971,1.3962,15901.0477,15822.3477,8637.1717,684222.0825,680835.6215
603590.SH,20251211,42.92,1.8323,3.3566,0.63,161.6594,119.4782,2.1386,8.2684,7.8327,0.6988,1.3998,15901.0477,15822.3477,8637.1717,682472.9673,679095.1633
603590.SH,20251210,42.44,1.8024,3.3018,0.59,159.8514,118.142,2.1146,8.1759,7.7451,0.7068,1.4156,15901.0477,15822.3477,8637.1717,674840.4644,671500.4364
603590.SH,20251209,42.25,2.406,4.4076,0.87,159.1358,117.6131,2.1052,8.1393,7.7105,0.7099,1.422,15901.0477,15822.3477,8637.1717,671819.2653,668494.1903
603590.SH,20251208,43.26,2.7052,4.9556,1.13,162.94,120.4247,2.1555,8.3339,7.8948,0.6934,1.3888,15901.0477,15822.3477,8637.1717,687879.3235,684474.7615
603590.SH,20251205,42.79,3.2606,5.9731,1.73,161.5204,119.3755,2.1329,8.2613,7.826,0.6994,1.401,15935.6477,15822.3477,8637.1717,681886.3651,677038.2581
603590.SH,20251204,44.96,4.4487,8.1496,3.73,169.7116,125.4294,2.2411,8.6803,8.2229,0.6657,1.3333,15935.6477,15822.3477,8637.1717,716466.7206,711372.7526
603590.SH,20251203,46.97,2.5611,4.6916,2.86,177.2988,131.0369,2.3413,9.0683,8.5905,0.6372,1.2763,15935.6477,15822.3477,8637.1717,748497.3725,743175.6715
603590.SH,20251202,42.7,0.8014,1.4681,0.86,161.1807,119.1245,2.1284,8.2439,7.8096,0.7009,1.4039,15935.6477,15822.3477,8637.1717,680452.1568,675614.2468
603590.SH,20251201,43.61,0.9489,1.7383,1.01,164.6157,121.6632,2.1738,8.4196,7.976,0.6863,1.3746,15935.6477,15822.3477,8637.1717,694953.5962,690012.5832
603590.SH,20251128,44.68,0.6486,1.1882,0.64,168.6547,124.6483,2.2271,8.6262,8.1717,0.6699,1.3417,15935.6477,15822.3477,8637.1717,712004.7392,706942.4952
603590.SH,20251127,44.42,0.9962,1.8249,1.03,167.6732,123.9229,2.2142,8.576,8.1241,0.6738,1.3496,15935.6477,15822.3477,8637.1717,707861.4708,702828.6848
603590.SH,20251126,43.83,1.0866,1.9905,1.11,165.4461,122.2769,2.1848,8.4621,8.0162,0.6829,1.3677,15935.6477,15822.3477,8637.1717,698459.4387,693493.4997
603590.SH,20251125,44.4,0.9894,1.8124,0.88,167.5977,123.8671,2.2132,8.5721,8.1205,0.6741,1.3502,15935.6477,15822.3477,8637.1717,707542.7579,702512.2379
603590.SH,20251124,43.52,0.9615,1.7613,0.75,164.276,121.4121,2.1693,8.4022,7.9595,0.6877,1.3775,15935.6477,15822.3477,8637.1717,693519.3879,688588.5719
603590.SH,20251121,42.76,1.0696,1.9593,0.79,161.4072,119.2918,2.1314,8.2555,7.8205,0.6999,1.4019,15935.6477,15822.3477,8637.1717,681408.2957,676563.5877
603590.SH,20251120,44.47,0.7266,1.331,0.46,167.862,124.0624,2.2167,8.5857,8.1333,0.673,1.348,15935.6477,15822.3477,8637.1717,708658.2532,703619.8022
603590.SH,20251119,44.3,1.1423,2.0926,0.72,167.2203,123.5881,2.2082,8.5528,8.1022,0.6756,1.3532,15935.6477,15822.3477,8637.1717,705949.1931,700930.0031
603590.SH,20251118,44.69,1.7221,3.1547,1.2,168.6924,124.6762,2.2276,8.6281,8.1735,0.6697,1.3414,15935.6477,15822.3477,8637.1717,712164.0957,707100.7187
603590.SH,20251117,45.34,1.7249,3.1598,1.34,171.146,126.4895,2.26,8.7536,8.2924,0.6601,1.3222,15935.6477,15822.3477,8637.1717,722522.2667,717385.2447
603590.SH,20251114,47.42,1.4718,2.6962,1.15,178.9974,132.2923,2.3637,9.1552,8.6728,0.6312,1.2642,15935.6477,15822.3477,8637.1717,755668.4139,750295.7279
603590.SH,20251113,47.31,1.8225,3.3386,1.38,178.5822,131.9854,2.3582,9.134,8.6527,0.6326,1.2671,15935.6477,15822.3477,8637.1717,753915.4927,748555.2697
603590.SH,20251112,46.13,1.2415,2.2744,0.83,174.128,128.6935,2.2994,8.9061,8.4369,0.6488,1.2995,15935.6477,15822.3477,8637.1717,735111.4284,729884.8994
603590.SH,20251111,45.7,0.9152,1.6765,0.5,172.5049,127.4938,2.278,8.8231,8.3582,0.6549,1.3118,15935.6477,15822.3477,8637.1717,728259.0999,723081.2899
603590.SH,20251110,46.36,0.9856,1.8055,0.46,174.9962,129.3351,2.3109,8.9506,8.4789,0.6456,1.2931,15935.6477,15822.3477,8637.1717,738776.6274,733524.0394
603590.SH,20251107,45.8,1.4525,2.6608,0.61,172.8823,127.7728,2.283,8.8424,8.3765,0.6535,1.3089,15935.6477,15822.3477,8637.1717,729852.6647,724663.5247
603590.SH,20251106,46.18,2.022,3.704,0.95,174.3167,128.833,2.3019,8.9158,8.446,0.6481,1.2981,15935.6477,15822.3477,8637.1717,735908.2108,730676.0168
603590.SH,20251105,45.81,2.1291,3.9002,1.06,172.9201,127.8007,2.2835,8.8444,8.3784,0.6533,1.3086,15935.6477,15822.3477,8637.1717,730012.0211,724821.7481
603590.SH,20251104,45.87,2.5386,4.6504,1.39,173.1466,127.9681,2.2865,8.8559,8.3893,0.6525,1.3069,15935.6477,15822.3477,8637.1717,730968.16,725771.089
603590.SH,20251103,49.03,2.5413,4.6867,1.58,185.0747,136.7839,2.444,9.466,8.9673,0.6104,1.2227,15935.6477,15822.3477,8579.3517,781324.8067,775769.7077
603590.SH,20251031,50.5,2.5784,4.7551,1.91,190.6235,140.8849,2.5172,9.7498,9.2361,0.5927,1.1871,15935.6477,15822.3477,8579.3517,804750.2089,799028.5589
603590.SH,20251030,47.03,0.9082,1.675,0.63,177.5253,131.2043,2.3443,9.0799,8.6015,0.6364,1.2747,15935.6477,15822.3477,8579.3517,749453.5113,744125.0123
603590.SH,20251029,47.86,1.5029,2.7718,1.05,180.6583,141.0804,2.4455,9.2402,8.6546,0.6254,1.2526,15935.6477,15822.3477,8579.3517,762680.0989,757257.5609
603590.SH,20251028,48.13,1.6106,2.9704,1.1,181.6774,141.8763,2.4592,9.2923,8.7034,0.6218,1.2455,15935.6477,15822.3477,8579.3517,766982.7238,761529.5948
603590.SH,20251027,49.25,1.4628,2.6978,0.75,185.9051,145.1778,2.5165,9.5085,8.906,0.6077,1.2172,15935.6477,15822.3477,8579.3517,784830.6492,779250.6242
603590.SH,20251024,48.41,1.2671,2.3369,0.53,182.7344,142.7017,2.4736,9.3463,8.7541,0.6182,1.2383,15935.6477,15822.3477,8579.3517,771444.7052,765959.8522
603590.SH,20251023,48.21,1.3671,2.5213,0.52,181.9794,142.1121,2.4633,9.3077,8.7179,0.6208,1.2435,15935.6477,15822.3477,8579.3517,768257.5756,762795.3826
603590.SH,20251022,49.56,1.4677,2.7068,0.51,187.0753,146.0916,2.5323,9.5684,8.962,0.6039,1.2096,15935.6477,15822.3477,8579.3517,789770.7,784155.552
603590.SH,20251021,50.49,1.781,3.2845,0.58,190.5858,148.833,2.5798,9.7479,9.1302,0.5928,1.1873,15935.6477,15822.3477,8579.3517,804590.8524,798870.3354
603590.SH,20251020,51.19,3.8208,7.207,1.4,193.2281,150.8965,2.6156,9.8831,9.2568,0.5847,1.1711,15935.6477,15822.3477,8388.1617,815745.8058,809945.9788
603590.SH,20251017,49.22,3.488,6.6855,1.47,185.7919,145.0894,2.5149,9.5027,8.9005,0.6081,1.2179,15935.6477,15822.3477,8255.0117,784352.5798,778775.9538
603590.SH,20251016,50.32,2.5994,4.9822,1.22,189.9441,148.3319,2.5711,9.7151,9.0994,0.5948,1.1913,15935.6477,15822.3477,8255.0117,801881.7923,796180.5363
603590.SH,20251015,49.11,2.5693,4.9246,1.37,185.3767,144.7651,2.5093,9.4815,8.8806,0.6094,1.2207,15935.6477,15822.3477,8255.0117,782599.6585,777035.4955
603590.SH,20251014,46.4,2.9239,5.6042,1.81,175.1472,136.7766,2.3709,8.9583,8.3906,0.645,1.292,15935.6477,15822.3477,8255.0117,739414.0533,734156.9333
