ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300844.SZ,20251212,35.02,1.042,3.6823,1.01,114.04,,4.4518,7.1077,6.8707,0.0,,9321.088,9003.988,2547.888,326424.5018,315319.6598
300844.SZ,20251211,35.13,1.2043,4.256,1.17,114.3982,,4.4658,7.13,6.8923,0.0,,9321.088,9003.988,2547.888,327449.8214,316310.0984
300844.SZ,20251210,36.1,1.0241,3.6192,0.93,117.5569,,4.5891,7.3269,7.0826,0.0,,9321.088,9003.988,2547.888,336491.2768,325043.9668
300844.SZ,20251209,36.1,0.9098,3.2151,0.78,117.5569,,4.5891,7.3269,7.0826,0.0,,9321.088,9003.988,2547.888,336491.2768,325043.9668
300844.SZ,20251208,36.45,0.9298,3.2859,0.7,118.6967,,4.6336,7.3979,7.1513,0.0,,9321.088,9003.988,2547.888,339753.6576,328195.3626
300844.SZ,20251205,36.3,1.0887,3.8475,0.77,118.2082,,4.6146,7.3675,7.1219,0.0,,9321.088,9003.988,2547.888,338355.4944,326844.7644
300844.SZ,20251204,35.96,1.2051,4.2586,0.78,117.101,,4.5713,7.2985,7.0551,0.0,,9321.088,9003.988,2547.888,335186.3245,323783.4085
300844.SZ,20251203,36.33,1.3999,4.9471,0.75,118.3059,,4.6184,7.3736,7.1277,0.0,,9321.088,9003.988,2547.888,338635.127,327114.884
300844.SZ,20251202,37.2,1.2393,4.3795,0.5,121.139,,4.729,7.5501,7.2984,0.0,,9321.088,9003.988,2547.888,346744.4736,334948.3536
300844.SZ,20251201,37.83,1.7362,6.1354,0.53,123.1906,,4.8091,7.678,7.422,0.0,,9321.088,9003.988,2547.888,352616.759,340620.866
300844.SZ,20251128,38.46,1.4948,5.2826,0.44,125.2421,,4.8891,7.8059,7.5456,0.0,,9321.088,9003.988,2547.888,358489.0445,346293.3785
300844.SZ,20251127,38.28,1.8865,6.6666,0.53,124.6559,,4.8663,7.7693,7.5103,0.0,,9321.088,9003.988,2547.888,356811.2486,344672.6606
300844.SZ,20251126,38.3,2.9975,10.5929,0.83,124.7211,,4.8688,7.7734,7.5142,0.0,,9321.088,9003.988,2547.888,356997.6704,344852.7404
300844.SZ,20251125,40.24,4.396,15.5349,1.13,131.0385,,5.1154,8.1671,7.8949,0.0,,9321.088,9003.988,2547.888,375080.5811,362320.4771
300844.SZ,20251124,42.4,5.6254,19.8798,1.36,138.0724,,5.39,8.6055,8.3186,0.0,,9321.088,9003.988,2547.888,395214.1312,381769.0912
300844.SZ,20251121,36.74,1.9617,6.9326,0.48,119.6411,,4.6705,7.4568,7.2082,0.0,,9321.088,9003.988,2547.888,342456.7731,330806.5191
300844.SZ,20251120,38.27,2.8351,10.0188,0.74,124.6234,,4.865,7.7673,7.5084,0.0,,9321.088,9003.988,2547.888,356718.0378,344582.6208
300844.SZ,20251119,37.76,3.3297,11.7667,0.9,122.9626,,4.8002,7.6638,7.4083,0.0,,9321.088,9003.988,2547.888,351964.2829,339990.5869
300844.SZ,20251118,39.16,5.6602,20.0025,2.04,127.5216,,4.9781,7.9479,7.683,0.0,,9321.088,9003.988,2547.888,365013.8061,352596.1701
300844.SZ,20251117,43.68,6.8955,24.368,3.98,142.2406,,5.5527,8.8653,8.5698,0.0,,9321.088,9003.988,2547.888,407145.1238,393294.1958
300844.SZ,20251114,53.8,1.7352,6.1322,1.08,175.1957,,6.8392,10.9193,10.5553,0.0,,9321.088,9003.988,2547.888,501474.5344,484414.5544
300844.SZ,20251113,53.56,1.4081,4.9762,0.94,174.4141,,6.8087,10.8706,10.5082,0.0,,9321.088,9003.988,2547.888,499237.4733,482253.5973
300844.SZ,20251112,53.3,2.7491,9.7149,2.44,173.5675,,6.7757,10.8178,10.4572,0.0,,9321.088,9003.988,2547.888,496813.9904,479912.5604
300844.SZ,20251111,50.18,1.1089,3.9186,0.96,163.4074,,6.379,10.1846,9.845,0.0,,9321.088,9003.988,2547.888,467732.1958,451820.1178
300844.SZ,20251110,49.51,1.6612,5.8706,1.56,161.2256,,6.2939,10.0486,9.7136,0.0,,9321.088,9003.988,2547.888,461487.0669,445787.4459
300844.SZ,20251107,49.33,1.0848,3.8337,1.02,160.6394,,6.271,10.012,9.6783,0.0,,9321.088,9003.988,2547.888,459809.271,444166.728
300844.SZ,20251106,51.09,0.8894,3.143,0.77,166.3708,,6.4947,10.3692,10.0236,0.0,,9321.088,9003.988,2547.888,476214.3859,460013.7469
300844.SZ,20251105,51.98,0.8775,3.1012,0.67,169.269,,6.6078,10.5499,10.1982,0.0,,9321.088,9003.988,2547.888,484510.1542,468027.2962
300844.SZ,20251104,52.29,1.2772,4.5134,0.93,170.2785,,6.6473,10.6128,10.259,0.0,,9321.088,9003.988,2547.888,487399.6915,470818.5325
300844.SZ,20251103,51.78,1.2001,4.2411,0.74,168.6177,,6.5824,10.5093,10.1589,0.0,,9321.088,9003.988,2547.888,482645.9366,466226.4986
300844.SZ,20251031,52.02,1.0881,3.8451,0.52,169.3992,,6.6129,10.558,10.206,0.0,,9321.088,9003.988,2547.888,484882.9978,468387.4558
300844.SZ,20251030,51.81,1.3579,4.7988,0.64,168.7154,,6.5862,10.5154,10.1648,0.0,,9321.088,9003.988,2547.888,482925.5693,466496.6183
300844.SZ,20251029,54.03,1.5997,5.6115,0.73,175.9446,274.6093,6.07,10.966,9.9871,0.0,,9321.088,9003.988,2566.788,503618.3846,486485.4716
300844.SZ,20251028,53.73,1.5993,5.6102,0.75,174.9677,273.0845,6.0363,10.9051,9.9316,0.0,,9321.088,9003.988,2566.788,500822.0582,483784.2752
300844.SZ,20251027,54.93,2.5053,8.7883,1.22,178.8754,279.1836,6.1711,11.1486,10.1534,0.0,,9321.088,9003.988,2566.788,512007.3638,494589.0608
300844.SZ,20251024,56.3,3.4511,12.1059,1.72,183.3367,286.1466,6.3251,11.4267,10.4067,0.0,,9321.088,9003.988,2566.788,524777.2544,506924.5244
300844.SZ,20251023,52.96,1.4033,4.9226,0.59,172.4603,269.171,5.9498,10.7488,9.7893,0.0,,9321.088,9003.988,2566.788,493644.8205,476851.2045
300844.SZ,20251022,51.8,1.9448,6.8223,0.81,168.6828,263.2752,5.8195,10.5134,9.5749,0.0,,9321.088,9003.988,2566.788,482832.3584,466406.5784
300844.SZ,20251021,51.16,1.4102,4.947,0.51,166.5987,260.0224,5.7476,10.3835,9.4566,0.0,,9321.088,9003.988,2566.788,476866.8621,460644.0261
300844.SZ,20251020,50.93,2.0428,7.1661,0.76,165.8497,258.8534,5.7218,10.3368,9.4141,0.0,,9321.088,9003.988,2566.788,474723.0118,458573.1088
300844.SZ,20251017,50.33,3.2199,11.2951,1.33,163.8959,255.8039,5.6544,10.215,9.3032,0.0,,9321.088,9003.988,2566.788,469130.359,453170.716
300844.SZ,20251016,49.35,3.2591,11.4326,1.3,160.7046,250.823,5.5443,10.0161,9.122,0.0,,9321.088,9003.988,2566.788,459995.6928,444346.8078
300844.SZ,20251015,50.0,2.0553,7.2096,0.74,162.8213,254.1267,5.6173,10.148,9.2422,0.0,,9321.088,9003.988,2566.788,466054.4,450199.4
300844.SZ,20251014,49.42,3.19,11.1901,1.26,160.9325,251.1788,5.5521,10.0303,9.1349,0.0,,9321.088,9003.988,2566.788,460648.169,444977.087
300844.SZ,20251013,51.74,1.7576,6.1653,0.68,168.4874,262.9703,5.8128,10.5012,9.5638,0.0,,9321.088,9003.988,2566.788,482273.0931,465866.3391
300844.SZ,20251010,52.15,1.8477,6.4814,0.74,169.8226,265.0541,5.8588,10.5844,9.6396,0.0,,9321.088,9003.988,2566.788,486094.7392,469557.9742
300844.SZ,20251009,52.86,3.7185,13.0442,1.84,172.1346,268.6627,5.9386,10.7285,9.7708,0.0,,9321.088,9003.988,2566.788,492712.7117,475950.8057
300844.SZ,20250930,48.6,3.3727,11.831,1.85,158.2623,247.0111,5.46,9.8639,8.9834,0.0,,9321.088,9003.988,2566.788,453004.8768,437593.8168
300844.SZ,20250929,45.38,1.9421,6.8128,0.96,147.7766,230.6454,5.0982,9.2103,8.3882,0.0,,9321.088,9003.988,2566.788,422990.9734,408600.9754
300844.SZ,20250926,45.7,2.1105,7.4033,1.08,148.8186,232.2718,5.1342,9.2753,8.4473,0.0,,9321.088,9003.988,2566.788,425973.7216,411482.2516
300844.SZ,20250925,45.04,1.3541,4.7501,0.66,146.6694,228.9173,5.06,9.1413,8.3253,0.0,,9321.088,9003.988,2566.788,419821.8035,405539.6195
300844.SZ,20250924,45.94,1.341,4.7039,0.65,149.6002,233.4916,5.1612,9.324,8.4917,0.0,,9321.088,9003.988,2566.788,428210.7827,413643.2087
300844.SZ,20250923,45.68,2.3864,8.3712,1.19,148.7535,232.1701,5.1319,9.2712,8.4436,0.0,,9321.088,9003.988,2566.788,425787.2998,411302.1718
300844.SZ,20250922,47.5,2.918,10.2361,1.52,154.6802,241.4203,5.3364,9.6406,8.78,0.0,,9321.088,9003.988,2566.788,442751.68,427689.43
300844.SZ,20250919,49.08,1.7434,6.1155,0.66,159.8253,249.4508,5.5139,9.9613,9.0721,0.0,,9321.088,9003.988,2566.788,457478.999,441915.731
300844.SZ,20250918,50.82,1.9181,6.7285,0.76,165.4915,258.2944,5.7094,10.3144,9.3937,0.0,,9321.088,9003.988,2566.788,473697.6922,457582.6702
300844.SZ,20250917,52.83,1.3358,4.6857,0.52,172.0369,268.5103,5.9352,10.7224,9.7653,0.0,,9321.088,9003.988,2566.788,492433.079,475680.686
300844.SZ,20250916,53.75,2.1541,7.5271,0.89,174.3777,272.1637,6.0701,10.8683,9.8981,0.0,,9286.2,8969.1,2566.788,499133.25,482089.125
300844.SZ,20250915,54.97,2.4633,8.7261,1.06,178.3357,278.3412,6.2079,11.115,10.1228,0.0,,9286.2,8969.1,2531.9,510462.414,493031.427
300844.SZ,20250912,53.18,5.4703,19.3782,3.35,172.5285,269.2775,6.0057,10.753,9.7932,0.0,,9286.2,8969.1,2531.9,493840.116,476976.738
300844.SZ,20250911,52.2,1.1578,4.1015,0.6,169.3491,264.3152,5.895,10.5549,9.6127,0.0,,9286.2,8969.1,2531.9,484739.64,468187.02
300844.SZ,20250910,51.85,1.5327,5.4295,0.73,168.2137,262.543,5.8555,10.4841,9.5482,0.0,,9286.2,8969.1,2531.9,481489.47,465047.835
300844.SZ,20250909,50.25,1.4806,5.2449,0.66,163.0229,254.4414,5.6748,10.1606,9.2536,0.0,,9286.2,8969.1,2531.9,466631.55,450697.275
300844.SZ,20250908,51.39,2.0393,7.7587,0.87,162.4735,253.5839,6.0231,10.1263,9.2224,0.0,,9049.6,8732.5,2295.3,465058.944,448763.175
300844.SZ,20250905,51.36,2.0704,7.877,0.87,162.3786,253.4359,6.0196,10.1204,9.217,0.0,,9049.6,8732.5,2295.3,464787.456,448501.2
300844.SZ,20250904,51.18,2.689,10.2304,1.09,161.8095,252.5476,5.9985,10.085,9.1847,0.0,,9049.6,8732.5,2295.3,463158.528,446929.35
300844.SZ,20250903,54.21,2.404,9.146,0.92,171.3891,267.4992,6.3536,10.682,9.7285,0.0,,9049.6,8732.5,2295.3,490578.816,473388.825
300844.SZ,20250902,55.81,2.2737,8.6502,0.83,176.4477,275.3944,6.5411,10.9973,10.0156,0.0,,9049.6,8732.5,2295.3,505058.176,487360.825
300844.SZ,20250901,58.15,2.3122,8.7968,0.72,183.8457,286.9411,6.8154,11.4584,10.4356,0.0,,9049.6,8732.5,2295.3,526234.24,507794.875
300844.SZ,20250829,57.67,2.2676,8.6271,0.64,182.3282,284.5725,6.7591,11.3638,10.3494,0.0,,9049.6,8732.5,2295.3,521890.432,503603.275
300844.SZ,20250828,56.08,3.1041,11.8097,0.8,177.3013,276.7267,6.5728,11.0505,10.0641,0.0,,9049.6,8732.5,2295.3,507501.568,489718.6
300844.SZ,20250827,57.54,3.1111,11.8362,0.79,181.9172,283.9311,6.7439,11.3382,10.3261,0.0,,9049.6,8732.5,2295.3,520713.984,502468.05
300844.SZ,20250826,58.09,2.9283,11.2334,0.73,183.656,301.5676,6.878,11.4466,11.3368,0.0,,9049.6,8732.5,2276.4,525691.264,507270.925
300844.SZ,20250825,58.6,4.5762,17.5546,1.12,185.2685,304.2153,6.9383,11.5471,11.4363,0.0,,9049.6,8732.5,2276.4,530306.56,511724.5
300844.SZ,20250822,56.69,4.1273,15.8326,0.92,179.2298,294.2997,6.7122,11.1707,11.0636,0.0,,9049.6,8732.5,2276.4,513021.824,495045.425
300844.SZ,20250821,55.74,4.7592,18.2567,0.99,176.2263,289.3679,6.5997,10.9835,10.8782,0.0,,9049.6,8732.5,2276.4,504424.704,486749.55
300844.SZ,20250820,54.32,3.2126,12.324,0.73,171.7369,281.9961,6.4316,10.7037,10.6011,0.0,,9049.6,8732.5,2276.4,491574.272,474349.4
300844.SZ,20250819,52.99,3.4308,13.1608,0.86,167.532,275.0916,6.2741,10.4416,10.3415,0.0,,9049.6,8732.5,2276.4,479538.304,462735.175
300844.SZ,20250818,53.16,4.8337,18.5424,1.47,168.0695,275.9741,6.2942,10.4751,10.3747,0.0,,9049.6,8732.5,2276.4,481076.736,464219.7
300844.SZ,20250815,53.3,6.2278,23.8904,2.77,168.5121,276.7009,6.3108,10.5027,10.402,0.0,,9049.6,8732.5,2276.4,482343.68,465442.25
300844.SZ,20250814,47.85,6.2352,23.9187,5.37,151.2815,248.4078,5.6655,9.4288,9.3384,0.0,,9049.6,8732.5,2276.4,433023.36,417850.125
300844.SZ,20250813,43.59,1.3518,5.1856,1.25,137.8132,226.2925,5.1611,8.5894,8.507,0.0,,9049.6,8732.5,2276.4,394472.064,380649.675
300844.SZ,20250812,44.35,1.3353,5.1224,1.33,140.216,230.238,5.2511,8.7391,8.6553,0.0,,9049.6,8732.5,2276.4,401349.76,387286.375
300844.SZ,20250811,44.25,1.2459,4.7793,1.23,139.8998,229.7189,5.2393,8.7194,8.6358,0.0,,9049.6,8732.5,2276.4,400444.8,386413.125
300844.SZ,20250808,43.77,1.0713,4.1097,1.08,138.3823,227.227,5.1824,8.6248,8.5421,0.0,,9049.6,8732.5,2276.4,396100.992,382221.525
300844.SZ,20250807,43.53,0.8011,3.0731,0.66,137.6235,225.9811,5.154,8.5775,8.4953,0.0,,9049.6,8732.5,2276.4,393929.088,380125.725
300844.SZ,20250806,44.06,0.9441,3.6215,0.79,139.2991,228.7325,5.2168,8.682,8.5987,0.0,,9049.6,8732.5,2276.4,398725.376,384753.95
300844.SZ,20250805,43.6,0.9507,3.6468,0.77,137.8448,226.3445,5.1623,8.5913,8.5089,0.0,,9049.6,8732.5,2276.4,394562.56,380737.0
300844.SZ,20250804,43.41,1.2877,4.9396,1.09,137.2441,225.3581,5.1398,8.5539,8.4719,0.0,,9049.6,8732.5,2276.4,392843.136,379077.825
300844.SZ,20250801,42.53,0.9796,3.7579,0.81,134.4619,220.7897,5.0356,8.3805,8.3001,0.0,,9049.6,8732.5,2276.4,384879.488,371393.225
300844.SZ,20250731,42.5,1.9406,7.4443,1.81,134.3671,220.6339,5.0321,8.3746,8.2943,0.0,,9049.6,8732.5,2276.4,384608.0,371131.25
300844.SZ,20250730,43.57,0.8407,3.225,0.7,137.7499,226.1887,5.1588,8.5854,8.5031,0.0,,9049.6,8732.5,2276.4,394291.072,380475.025
300844.SZ,20250729,43.7,1.1586,4.4444,0.97,138.1609,226.8636,5.1742,8.611,8.5285,0.0,,9049.6,8732.5,2276.4,395467.52,381610.25
300844.SZ,20250728,44.07,0.9787,3.7544,0.75,139.3307,228.7844,5.218,8.6839,8.6007,0.0,,9049.6,8732.5,2276.4,398815.872,384841.275
300844.SZ,20250725,43.91,1.1143,4.2746,0.84,138.8249,227.9538,5.199,8.6524,8.5694,0.0,,9049.6,8732.5,2276.4,397367.936,383444.075
300844.SZ,20250724,44.15,1.2679,4.8639,0.98,139.5837,229.1997,5.2274,8.6997,8.6163,0.0,,9049.6,8732.5,2276.4,399539.84,385539.875
300844.SZ,20250723,44.75,1.4813,5.6824,1.15,141.4806,232.3145,5.2985,8.8179,8.7334,0.0,,9049.6,8732.5,2276.4,404969.6,390779.375
300844.SZ,20250722,43.91,1.1063,4.244,0.83,138.8249,227.9538,5.199,8.6524,8.5694,0.0,,9049.6,8732.5,2276.4,397367.936,383444.075
300844.SZ,20250721,44.03,1.5272,5.8586,1.09,139.2043,228.5768,5.2132,8.6761,8.5929,0.0,,9049.6,8732.5,2276.4,398453.888,384491.975
300844.SZ,20250718,43.96,1.2797,4.909,0.74,138.983,228.2134,5.2049,8.6623,8.5792,0.0,,9049.6,8732.5,2276.4,397820.416,383880.7
300844.SZ,20250717,43.36,1.1072,4.2475,0.51,137.086,225.0985,5.1339,8.544,8.4621,0.0,,9049.6,8732.5,2276.4,392390.656,378641.2
300844.SZ,20250716,43.24,1.3953,5.3526,0.63,136.7066,224.4756,5.1197,8.5204,8.4387,0.0,,9049.6,8732.5,2276.4,391304.704,377593.3
300844.SZ,20250715,44.16,1.3682,5.2487,0.64,139.6153,229.2516,5.2286,8.7017,8.6182,0.0,,9049.6,8732.5,2276.4,399630.336,385627.2
300844.SZ,20250714,43.83,1.8708,7.1766,0.96,138.572,227.5385,5.1895,8.6367,8.5538,0.0,,9049.6,8732.5,2276.4,396643.968,382745.475
300844.SZ,20250711,43.13,2.9316,11.246,1.88,136.3588,223.9045,5.1067,8.4987,8.4172,0.0,,9049.6,8732.5,2276.4,390309.248,376632.725
300844.SZ,20250710,45.37,3.3525,12.8605,3.01,143.4408,235.5332,5.3719,8.9401,8.8544,0.0,,9049.6,8732.5,2276.4,410580.352,396193.525
300844.SZ,20250709,43.9,1.4729,5.6503,1.47,138.7933,227.9019,5.1978,8.6504,8.5675,0.0,,9049.6,8732.5,2276.4,397277.44,383356.75
300844.SZ,20250708,42.96,1.1353,4.3552,1.12,135.8214,223.022,5.0865,8.4652,8.384,0.0,,9049.6,8732.5,2276.4,388770.816,375148.2
300844.SZ,20250707,42.95,0.8273,3.1734,0.73,135.7898,222.9701,5.0854,8.4633,8.3821,0.0,,9049.6,8732.5,2276.4,388680.32,375060.875
300844.SZ,20250704,43.33,1.0055,3.8572,0.81,136.9912,224.9428,5.1303,8.5381,8.4563,0.0,,9049.6,8732.5,2276.4,392119.168,378379.225
300844.SZ,20250703,43.7,1.137,4.3615,0.9,138.1609,226.8636,5.1742,8.611,8.5285,0.0,,9049.6,8732.5,2276.4,395467.52,381610.25
300844.SZ,20250702,43.84,0.9181,3.5219,0.67,138.6036,227.5904,5.1907,8.6386,8.5558,0.0,,9049.6,8732.5,2276.4,396734.464,382832.8
300844.SZ,20250701,44.45,1.1628,4.4606,0.86,140.5321,230.7571,5.263,8.7588,8.6748,0.0,,9049.6,8732.5,2276.4,402254.72,388159.625
300844.SZ,20250630,44.86,1.4197,5.4459,1.12,141.8284,232.8856,5.3115,8.8396,8.7548,0.0,,9049.6,8732.5,2276.4,405965.056,391739.95
300844.SZ,20250627,44.19,1.5573,5.9741,1.34,139.7101,229.4074,5.2322,8.7076,8.6241,0.0,,9049.6,8732.5,2276.4,399901.824,385889.175
300844.SZ,20250626,43.4,1.2811,4.9144,1.06,137.2125,225.3062,5.1386,8.5519,8.4699,0.0,,9049.6,8732.5,2276.4,392752.64,378990.5
300844.SZ,20250625,43.67,1.3827,5.3042,1.15,138.0661,226.7079,5.1706,8.6051,8.5226,0.0,,9049.6,8732.5,2276.4,395196.032,381348.275
300844.SZ,20250624,43.8,1.1518,4.4185,0.85,138.4771,227.3827,5.186,8.6307,8.548,0.0,,9049.6,8732.5,2276.4,396372.48,382483.5
300844.SZ,20250623,43.32,0.9549,3.663,0.67,136.9595,224.8909,5.1292,8.5362,8.4543,0.0,,9049.6,8732.5,2276.4,392028.672,378291.9
300844.SZ,20250620,43.61,1.0598,4.0655,0.58,137.8764,226.3964,5.1635,8.5933,8.5109,0.0,,9049.6,8732.5,2276.4,394653.056,380824.325
300844.SZ,20250619,43.51,1.5162,5.8161,0.7,137.5602,225.8772,5.1517,8.5736,8.4914,0.0,,9049.6,8732.5,2276.4,393748.096,379951.075
300844.SZ,20250618,45.15,1.3277,5.0932,0.57,142.7452,234.3911,5.3458,8.8968,8.8114,0.0,,9049.6,8732.5,2276.4,408589.44,394272.375
300844.SZ,20250617,45.74,1.938,7.4345,0.77,144.6106,237.454,5.4157,9.013,8.9266,0.0,,9049.6,8732.5,2276.4,413928.704,399424.55
300844.SZ,20250616,46.87,1.3262,5.0875,0.48,148.1831,243.3203,5.5495,9.2357,9.1471,0.0,,9049.6,8732.5,2276.4,424154.752,409292.275
300844.SZ,20250613,47.15,3.0657,11.7605,1.13,149.0684,244.7739,5.5826,9.2909,9.2018,0.0,,9049.6,8732.5,2276.4,426688.64,411737.375
300844.SZ,20250612,50.83,3.1385,12.0397,1.11,160.703,263.8782,6.0184,10.016,9.9199,0.0,,9049.6,8732.5,2276.4,459991.168,443872.975
300844.SZ,20250611,47.96,2.0774,7.9693,0.63,151.6293,248.9789,5.6785,9.4505,9.3598,0.0,,9049.6,8732.5,2276.4,434018.816,418810.7
300844.SZ,20250610,47.98,3.0088,11.5421,0.86,151.6925,249.0827,5.6809,9.4544,9.3637,0.0,,9049.6,8732.5,2276.4,434199.808,418985.35
300844.SZ,20250609,50.05,2.6452,10.1473,0.65,158.237,259.8289,5.926,9.8623,9.7677,0.0,,9049.6,8732.5,2276.4,452932.48,437061.625
300844.SZ,20250606,48.66,2.6462,10.1512,0.54,153.8424,252.6129,5.7614,9.5884,9.4965,0.0,,9049.6,8732.5,2276.4,440353.536,424923.45
300844.SZ,20250605,48.93,3.7228,14.281,0.73,154.696,254.0145,5.7934,9.6416,9.5491,0.0,,9049.6,8732.5,2276.4,442796.928,427281.225
300844.SZ,20250604,48.44,4.4091,16.9137,0.92,153.1468,251.4708,5.7354,9.5451,9.4535,0.0,,9049.6,8732.5,2276.4,438362.624,423002.3
300844.SZ,20250603,47.39,4.0251,15.4408,0.83,149.8272,246.0198,5.6111,9.3382,9.2486,0.0,,9049.6,8732.5,2276.4,428860.544,413833.175
300844.SZ,20250530,47.75,5.6687,21.7456,1.3,150.9653,247.8887,5.6537,9.4091,9.3189,0.0,,9049.6,8732.5,2276.4,432118.4,416976.875
300844.SZ,20250529,46.3,6.4707,24.8221,1.65,146.381,240.3612,5.482,9.1234,9.0359,0.0,,9049.6,8732.5,2276.4,418996.48,404314.75
300844.SZ,20250528,42.18,4.8596,18.6419,1.06,133.3553,218.9727,4.9942,8.3115,8.2318,0.0,,9049.6,8732.5,2276.4,381712.128,368336.85
300844.SZ,20250527,45.36,2.832,10.8639,0.64,143.4092,235.4813,5.3707,8.9381,8.8524,0.0,,9049.6,8732.5,2276.4,410489.856,396106.2
300844.SZ,20250526,45.26,4.4891,17.2205,1.14,143.093,234.9622,5.3589,8.9184,8.8329,0.0,,9049.6,8732.5,2276.4,409584.896,395232.95
300844.SZ,20250523,43.01,3.1282,12.0001,0.81,135.9795,223.2815,5.0925,8.4751,8.3938,0.0,,9049.6,8732.5,2276.4,389223.296,375584.825
300844.SZ,20250522,44.6,4.2592,16.3386,1.12,141.0064,231.5358,5.2807,8.7884,8.7041,0.0,,9049.6,8732.5,2276.4,403612.16,389469.5
300844.SZ,20250521,45.42,8.1373,31.2154,2.7,143.5989,235.7928,5.3778,8.95,8.8641,0.0,,9049.6,8732.5,2276.4,411032.832,396630.15
300844.SZ,20250520,65.0,2.8081,10.7723,0.55,146.7875,241.0287,5.4972,9.1487,9.061,0.0,,6464.0,6237.5,1626.0,420160.0,405437.5
300844.SZ,20250519,67.72,2.9914,11.4752,0.51,152.93,251.1148,5.7273,9.5315,9.4401,0.0,,6464.0,6237.5,1626.0,437742.08,422403.5
300844.SZ,20250516,68.3,3.7762,14.4857,0.57,154.2398,253.2655,5.7763,9.6132,9.521,0.0,,6464.0,6237.5,1626.0,441491.2,426021.25
300844.SZ,20250515,69.19,5.5953,21.4641,0.85,156.2497,256.5657,5.8516,9.7384,9.6451,0.0,,6464.0,6237.5,1626.0,447244.16,431572.625
300844.SZ,20250514,65.67,5.888,22.5871,0.89,148.3006,243.5131,5.5539,9.243,9.1544,0.0,,6464.0,6237.5,1626.0,424490.88,409616.625
300844.SZ,20250513,69.53,7.4371,28.5296,1.28,157.0175,257.8265,5.8803,9.7863,9.6924,0.0,,6464.0,6237.5,1626.0,449441.92,433693.375
300844.SZ,20250512,65.6,6.6022,25.3268,1.27,148.1425,243.2535,5.548,9.2332,9.1446,0.0,,6464.0,6237.5,1626.0,424038.4,409180.0
300844.SZ,20250509,68.95,7.8237,30.0124,1.74,155.7077,255.6758,5.8313,9.7047,9.6116,0.0,,6464.0,6237.5,1626.0,445692.8,430075.625
300844.SZ,20250508,64.66,5.1224,19.6499,1.15,146.0197,239.7679,5.4685,9.1008,9.0136,0.0,,6464.0,6237.5,1626.0,417962.24,403316.75
300844.SZ,20250507,63.0,6.274,24.0677,1.41,142.271,233.6124,5.3281,8.8672,8.7822,0.0,,6464.0,6237.5,1626.0,407232.0,392962.5
300844.SZ,20250506,55.57,3.3197,12.7348,0.65,125.4921,206.061,4.6997,7.8214,7.7464,0.0,,6464.0,6237.5,1626.0,359204.48,346617.875
300844.SZ,20250430,53.84,3.4229,13.1308,0.68,121.5852,199.6459,4.5534,7.5779,7.5053,0.0,,6464.0,6237.5,1626.0,348021.76,335827.0
