ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002512.SZ,20251231,6.23,10.8802,15.0706,0.61,286.8095,,17.8484,3.5867,3.8372,0.0,,111249.6632,109445.1782,79014.0987,693085.4017,681843.4602
002512.SZ,20251230,6.35,17.0979,23.683,1.02,292.3339,,18.1922,3.6558,3.9111,0.0,,111249.6632,109445.1782,79014.0987,706435.3613,694976.8816
002512.SZ,20251229,6.4,20.0408,27.7592,1.37,294.6358,,18.3354,3.6846,3.9419,0.0,,111249.6632,109445.1782,79014.0987,711997.8445,700449.1405
002512.SZ,20251226,6.56,28.8256,39.9274,2.57,302.0017,,18.7938,3.7767,4.0404,0.0,,111249.6632,109445.1782,79014.0987,729797.7906,717960.369
002512.SZ,20251225,6.11,14.2482,19.7357,1.28,281.2851,,17.5046,3.5176,3.7633,0.0,,111249.6632,109445.1782,79014.0987,679735.4422,668710.0388
002512.SZ,20251224,5.92,9.6027,13.301,0.75,272.5381,,16.9603,3.4082,3.6462,0.0,,111249.6632,109445.1782,79014.0987,658598.0061,647915.4549
002512.SZ,20251223,5.72,10.7007,14.8219,0.73,263.3307,,16.3873,3.2931,3.5231,0.0,,111249.6632,109445.1782,79014.0987,636348.0735,626026.4193
002512.SZ,20251222,5.95,9.9621,13.7989,0.58,273.9192,,17.0462,3.4255,3.6647,0.0,,111249.6632,109445.1782,79014.0987,661935.496,651198.8103
002512.SZ,20251219,6.03,11.6092,16.0803,0.57,277.6021,,17.2754,3.4715,3.714,0.0,,111249.6632,109445.1782,79014.0987,670835.4691,659954.4245
002512.SZ,20251218,5.87,13.8879,19.2367,0.64,270.2362,,16.817,3.3794,3.6154,0.0,,111249.6632,109445.1782,79014.0987,653035.523,642443.196
002512.SZ,20251217,5.8,17.662,24.4642,0.66,267.0137,,16.6165,3.3391,3.5723,0.0,,111249.6632,109445.1782,79014.0987,645248.0466,634782.0336
002512.SZ,20251216,6.24,19.8628,27.5126,0.75,287.2699,,17.8771,3.5924,3.8433,0.0,,111249.6632,109445.1782,79014.0987,694197.8984,682937.912
002512.SZ,20251215,6.84,22.8144,31.601,0.95,314.892,,19.596,3.9379,4.2129,0.0,,111249.6632,109445.1782,79014.0987,760947.6963,748605.0189
002512.SZ,20251212,6.69,26.9745,37.3633,1.07,307.9865,,19.1663,3.8515,4.1205,0.0,,111249.6632,109445.1782,79014.0987,744260.2468,732188.2422
002512.SZ,20251211,7.24,21.822,30.2264,0.91,333.3067,,20.742,4.1682,4.4592,0.0,,111249.6632,109445.1782,79014.0987,805447.5616,792383.0902
002512.SZ,20251210,8.04,42.7369,59.1964,2.29,370.1362,,23.0339,4.6287,4.952,0.0,,111249.6632,109445.1782,79014.0987,894447.2921,879939.2327
002512.SZ,20251209,7.84,17.6326,24.4235,0.92,360.9288,,22.4609,4.5136,4.8288,0.0,,111249.6632,109445.1782,79014.0987,872197.3595,858050.1971
002512.SZ,20251208,7.13,11.4757,15.8955,0.55,328.2427,,20.4268,4.1048,4.3915,0.0,,111249.6632,109445.1782,79014.0987,793210.0986,780344.1206
002512.SZ,20251205,6.48,32.6314,45.1988,1.8,298.3187,,18.5646,3.7306,3.9911,0.0,,111249.6632,109445.1782,79014.0987,720897.8175,709204.7547
