ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688793.SH,20251231,21.8,1.5336,2.7883,0.47,182.7339,,6.7732,1.7266,2.3418,,,8594.5419,8594.5419,4727.0138,187361.0134,187361.0134
688793.SH,20251230,21.88,3.3697,6.1267,1.18,183.4045,,6.798,1.733,2.3504,,,8594.5419,8594.5419,4727.0138,188048.5768,188048.5768
688793.SH,20251229,22.39,3.9055,7.1009,1.77,187.6795,,6.9565,1.7734,2.4051,,,8594.5419,8594.5419,4727.0138,192431.7931,192431.7931
688793.SH,20251226,22.61,8.1049,14.7361,10.44,189.5236,,7.0248,1.7908,2.4288,,,8594.5419,8594.5419,4727.0138,194322.5924,194322.5924
688793.SH,20251225,26.5,0.6279,1.1416,0.71,222.1307,,8.2334,2.0989,2.8466,,,8594.5419,8594.5419,4727.0138,227755.3604,227755.3604
688793.SH,20251224,26.43,0.471,0.8563,0.51,221.5439,,8.2117,2.0933,2.8391,,,8594.5419,8594.5419,4727.0138,227153.7424,227153.7424
688793.SH,20251223,26.11,1.177,2.14,1.2,218.8616,,8.1123,2.068,2.8047,,,8594.5419,8594.5419,4727.0138,224403.489,224403.489
688793.SH,20251222,26.56,0.6485,1.179,0.64,222.6336,,8.2521,2.1036,2.8531,,,8594.5419,8594.5419,4727.0138,228271.0329,228271.0329
688793.SH,20251219,26.62,0.9582,1.7421,1.01,223.1365,,8.2707,2.1084,2.8595,,,8594.5419,8594.5419,4727.0138,228786.7054,228786.7054
688793.SH,20251218,26.26,1.1393,2.0714,1.31,220.1189,,8.1589,2.0799,2.8209,,,8594.5419,8594.5419,4727.0138,225692.6703,225692.6703
688793.SH,20251217,25.38,0.6906,1.2556,0.85,212.7425,,7.8854,2.0102,2.7263,,,8594.5419,8594.5419,4727.0138,218129.4734,218129.4734
688793.SH,20251216,25.21,1.4733,2.6786,2.38,211.3175,,7.8326,1.9967,2.7081,,,8594.5419,8594.5419,4727.0138,216668.4013,216668.4013
688793.SH,20251215,26.16,0.8098,1.4724,1.29,219.2807,,8.1278,2.072,2.8101,,,8594.5419,8594.5419,4727.0138,224833.2161,224833.2161
688793.SH,20251212,26.44,0.639,1.1617,1.02,221.6277,,8.2148,2.0941,2.8402,,,8594.5419,8594.5419,4727.0138,227239.6878,227239.6878
688793.SH,20251211,26.51,0.7286,1.3247,1.05,222.2145,,8.2365,2.0997,2.8477,,,8594.5419,8594.5419,4727.0138,227841.3058,227841.3058
688793.SH,20251210,27.27,0.4236,0.7703,0.56,228.585,,8.4727,2.1599,2.9293,,,8594.5419,8594.5419,4727.0138,234373.1576,234373.1576
688793.SH,20251209,27.36,0.4991,0.9074,0.65,229.3394,,8.5006,2.167,2.939,,,8594.5419,8594.5419,4727.0138,235146.6664,235146.6664
688793.SH,20251208,27.71,0.837,1.5218,1.05,232.2732,,8.6094,2.1947,2.9766,,,8594.5419,8594.5419,4727.0138,238154.756,238154.756
688793.SH,20251205,27.28,0.6425,1.1682,0.78,228.6689,,8.4758,2.1607,2.9304,,,8594.5419,8594.5419,4727.0138,234459.103,234459.103
688793.SH,20251204,26.75,1.0811,1.9656,1.4,224.2262,,8.3111,2.1187,2.8735,,,8594.5419,8594.5419,4727.0138,229903.9958,229903.9958
688793.SH,20251203,27.56,0.7506,1.3647,0.94,231.0159,,8.5628,2.1828,2.9605,,,8594.5419,8594.5419,4727.0138,236865.5748,236865.5748
688793.SH,20251202,27.91,0.5337,0.9704,0.65,233.9497,,8.6715,2.2106,2.9981,,,8594.5419,8594.5419,4727.0138,239873.6644,239873.6644
688793.SH,20251201,28.18,0.9671,1.7584,1.18,236.2129,,8.7554,2.232,3.0271,,,8594.5419,8594.5419,4727.0138,242194.1907,242194.1907
688793.SH,20251128,28.51,0.7939,1.4434,0.8,238.9791,,8.8579,2.2581,3.0625,,,8594.5419,8594.5419,4727.0138,245030.3896,245030.3896
688793.SH,20251127,28.03,0.8084,1.4698,0.77,234.9556,,8.7088,2.2201,3.011,,,8594.5419,8594.5419,4727.0138,240905.0095,240905.0095
688793.SH,20251126,27.76,0.8925,1.6226,0.87,232.6923,,8.6249,2.1987,2.982,,,8594.5419,8594.5419,4727.0138,238584.4831,238584.4831
688793.SH,20251125,28.2,0.6214,1.1297,0.57,236.3806,,8.7616,2.2335,3.0292,,,8594.5419,8594.5419,4727.0138,242366.0816,242366.0816
688793.SH,20251124,28.06,0.9916,1.8028,0.92,235.207,,8.7181,2.2224,3.0142,,,8594.5419,8594.5419,4727.0138,241162.8457,241162.8457
688793.SH,20251121,27.58,1.6353,2.9733,1.72,231.1835,,8.569,2.1844,2.9626,,,8594.5419,8594.5419,4727.0138,237037.4656,237037.4656
688793.SH,20251120,29.47,1.1124,2.6033,1.2,247.0261,,9.1562,2.3341,3.1657,,,8594.5419,8594.5419,3672.4988,253281.1498,253281.1498
688793.SH,20251119,29.23,0.7778,1.8203,0.76,245.0143,,9.0816,2.3151,3.1399,,,8594.5419,8594.5419,3672.4988,251218.4597,251218.4597
688793.SH,20251118,29.83,0.9052,2.1184,0.84,250.0437,,9.268,2.3626,3.2043,,,8594.5419,8594.5419,3672.4988,256375.1849,256375.1849
688793.SH,20251117,30.14,0.9619,2.2511,0.68,252.6422,,9.3644,2.3872,3.2376,,,8594.5419,8594.5419,3672.4988,259039.4929,259039.4929
688793.SH,20251114,30.42,1.01,2.3636,0.75,254.9892,,9.4514,2.4094,3.2677,,,8594.5419,8594.5419,3672.4988,261445.9646,261445.9646
688793.SH,20251113,30.54,0.9678,2.2648,0.74,255.9951,,9.4886,2.4189,3.2806,,,8594.5419,8594.5419,3672.4988,262477.3096,262477.3096
688793.SH,20251112,30.54,1.2479,2.9203,1.0,255.9951,,9.4886,2.4189,3.2806,,,8594.5419,8594.5419,3672.4988,262477.3096,262477.3096
688793.SH,20251111,30.41,1.1749,3.1641,0.9,254.9054,,9.4482,2.4086,3.2666,,,8594.5419,8594.5419,3191.3488,261360.0192,261360.0192
688793.SH,20251110,31.12,2.7154,7.3127,2.65,260.8568,,9.6688,2.4648,3.3429,,,8594.5419,8594.5419,3191.3488,267462.1439,267462.1439
688793.SH,20251107,29.58,0.6264,1.6869,0.55,247.9481,,9.1904,2.3428,3.1775,,,8594.5419,8594.5419,3191.3488,254226.5494,254226.5494
688793.SH,20251106,29.57,0.801,2.1573,0.69,247.8643,,9.1873,2.342,3.1764,,,8594.5419,8594.5419,3191.3488,254140.604,254140.604
688793.SH,20251105,29.95,0.918,2.4723,0.73,251.0496,,9.3053,2.3721,3.2172,,,8594.5419,8594.5419,3191.3488,257406.5299,257406.5299
