ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003039.SZ,20251231,15.93,3.0629,15.4378,2.34,36.655,36.1029,3.4964,5.3495,4.5828,1.086,1.3183,61751.873,61751.873,12251.873,983707.3369,983707.3369
003039.SZ,20251230,14.48,0.9558,4.8172,0.71,33.3185,32.8167,3.1782,4.8626,4.1657,1.1948,1.4503,61751.873,61751.873,12251.873,894167.121,894167.121
003039.SZ,20251229,14.67,1.2797,6.45,0.83,33.7557,33.2473,3.2199,4.9264,4.2203,1.1793,1.4315,61751.873,61751.873,12251.873,905899.9769,905899.9769
003039.SZ,20251226,15.03,2.0958,10.5633,1.66,34.5841,34.0632,3.2989,5.0473,4.3239,1.151,1.3972,61751.873,61751.873,12251.873,928130.6512,928130.6512
003039.SZ,20251225,14.72,0.9145,4.6092,0.68,33.8708,33.3606,3.2309,4.9432,4.2347,1.1753,1.4266,61751.873,61751.873,12251.873,908987.5706,908987.5706
003039.SZ,20251224,14.71,1.2953,6.5283,0.89,33.8478,33.3379,3.2287,4.9398,4.2318,1.1761,1.4276,61751.873,61751.873,12251.873,908370.0518,908370.0518
003039.SZ,20251223,14.5,1.1682,5.8879,0.82,33.3646,32.862,3.1826,4.8693,4.1714,1.1931,1.4483,61751.873,61751.873,12251.873,895402.1585,895402.1585
003039.SZ,20251222,14.64,2.205,11.1134,1.92,33.6867,33.1793,3.2133,4.9163,4.2117,1.1817,1.4344,61751.873,61751.873,12251.873,904047.4207,904047.4207
003039.SZ,20251219,13.97,0.7155,3.6061,0.56,32.145,31.6608,3.0662,4.6913,4.0189,1.2384,1.5032,61751.873,61751.873,12251.873,862673.6658,862673.6658
003039.SZ,20251218,13.79,1.3263,6.6849,1.01,31.7308,31.2529,3.0267,4.6309,3.9672,1.2545,1.5228,61751.873,61751.873,12251.873,851558.3287,851558.3287
003039.SZ,20251217,13.41,1.8798,9.4744,1.68,30.8565,30.3917,2.9433,4.5033,3.8578,1.2901,1.566,61751.873,61751.873,12251.873,828092.6169,828092.6169
003039.SZ,20251216,14.06,0.9948,5.0139,0.89,32.3521,31.8648,3.086,4.7215,4.0448,1.2304,1.4936,61751.873,61751.873,12251.873,868231.3344,868231.3344
003039.SZ,20251215,14.32,0.8237,4.1518,0.65,32.9504,32.454,3.1431,4.8089,4.1196,1.2081,1.4665,61751.873,61751.873,12251.873,884286.8214,884286.8214
003039.SZ,20251212,14.54,1.4077,7.0953,0.89,33.4566,32.9526,3.1914,4.8827,4.1829,1.1898,1.4443,61751.873,61751.873,12251.873,897872.2334,897872.2334
003039.SZ,20251211,14.39,1.4325,7.22,1.03,33.1114,32.6127,3.1584,4.8324,4.1398,1.2022,1.4593,61751.873,61751.873,12251.873,888609.4525,888609.4525
003039.SZ,20251210,14.32,0.9518,4.797,0.71,32.9504,32.454,3.1431,4.8089,4.1196,1.2081,1.4665,61751.873,61751.873,12251.873,884286.8214,884286.8214
