ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603939.SH,20251231,21.72,0.6143,1.2694,1.02,17.2272,16.0311,2.4036,1.0944,1.0913,3.0699,3.2229,121239.1897,121239.1897,58669.8811,2633315.2003,2633315.2003
603939.SH,20251230,21.66,0.8284,1.7119,1.47,17.1796,15.9868,2.397,1.0914,1.0883,3.0784,3.2318,121239.1897,121239.1897,58669.8811,2626040.8489,2626040.8489
603939.SH,20251229,21.97,0.725,1.4982,1.27,17.4255,16.2156,2.4313,1.107,1.1039,3.035,3.1862,121239.1897,121239.1897,58669.8811,2663624.9977,2663624.9977
603939.SH,20251226,22.49,0.523,1.0808,0.75,17.838,16.5994,2.4888,1.1332,1.13,2.9648,3.1126,121239.1897,121239.1897,58669.8811,2726669.3764,2726669.3764
603939.SH,20251225,22.5,0.5228,1.0803,0.67,17.8459,16.6068,2.4899,1.1337,1.1305,2.9635,3.1112,121239.1897,121239.1897,58669.8811,2727881.7683,2727881.7683
603939.SH,20251224,22.26,0.4218,0.8716,0.45,17.6555,16.4296,2.4634,1.1216,1.1185,2.9954,3.1447,121239.1897,121239.1897,58669.8811,2698784.3627,2698784.3627
603939.SH,20251223,22.2,0.6244,1.2903,0.59,17.6079,16.3854,2.4567,1.1186,1.1155,3.0035,3.1532,121239.1897,121239.1897,58669.8811,2691510.0113,2691510.0113
603939.SH,20251222,22.06,0.7614,1.5734,0.65,17.4969,16.282,2.4412,1.1115,1.1084,3.0226,3.1732,121239.1897,121239.1897,58669.8811,2674536.5248,2674536.5248
603939.SH,20251219,22.21,1.1702,2.4182,1.05,17.6159,16.3927,2.4578,1.1191,1.116,3.0022,3.1518,121239.1897,121239.1897,58669.8811,2692722.4032,2692722.4032
603939.SH,20251218,22.08,0.9441,1.9509,0.89,17.5128,16.2968,2.4434,1.1125,1.1094,3.0199,3.1704,121239.1897,121239.1897,58669.8811,2676961.3086,2676961.3086
603939.SH,20251217,21.63,1.1792,2.4367,1.23,17.1559,15.9646,2.3936,1.0898,1.0868,3.0827,3.2363,121239.1897,121239.1897,58669.8811,2622403.6732,2622403.6732
603939.SH,20251216,21.12,1.2468,2.5764,1.54,16.7513,15.5882,2.3372,1.0641,1.0612,3.1571,3.3145,121239.1897,121239.1897,58669.8811,2560571.6865,2560571.6865
603939.SH,20251215,21.49,1.3389,2.7667,2.05,17.0448,15.8613,2.3782,1.0828,1.0798,3.1028,3.2574,121239.1897,121239.1897,58669.8811,2605430.1867,2605430.1867
603939.SH,20251212,22.32,0.8791,1.8167,1.51,17.7031,16.4739,2.47,1.1246,1.1215,2.9874,3.1363,121239.1897,121239.1897,58669.8811,2706058.7141,2706058.7141
603939.SH,20251211,22.52,0.6819,1.4091,1.29,17.8618,16.6215,2.4921,1.1347,1.1315,2.9609,3.1084,121239.1897,121239.1897,58669.8811,2730306.552,2730306.552
603939.SH,20251210,22.72,0.6518,1.3469,1.12,18.0204,16.7692,2.5143,1.1448,1.1416,2.9348,3.081,121239.1897,121239.1897,58669.8811,2754554.39,2754554.39
603939.SH,20251209,22.91,0.5029,1.0391,0.66,18.1711,16.9094,2.5353,1.1543,1.1511,2.9105,3.0555,121239.1897,121239.1897,58669.8811,2777589.836,2777589.836
603939.SH,20251208,23.1,0.5478,1.132,0.66,18.3218,17.0496,2.5563,1.1639,1.1607,2.8865,3.0304,121239.1897,121239.1897,58669.8811,2800625.2821,2800625.2821
603939.SH,20251205,23.32,0.5331,1.1017,0.63,18.4963,17.212,2.5807,1.175,1.1717,2.8593,3.0018,121239.1897,121239.1897,58669.8811,2827297.9038,2827297.9038
603939.SH,20251204,23.34,0.4152,0.8579,0.46,18.5121,17.2268,2.5829,1.176,1.1727,2.8568,2.9992,121239.1897,121239.1897,58669.8811,2829722.6876,2829722.6876
603939.SH,20251203,23.55,0.9013,1.8624,1.11,18.6787,17.3818,2.6061,1.1866,1.1833,2.8314,2.9725,121239.1897,121239.1897,58669.8811,2855182.9174,2855182.9174
603939.SH,20251202,23.47,1.4005,2.8942,1.93,18.6153,17.3227,2.5973,1.1826,1.1793,2.841,2.9826,121239.1897,121239.1897,58669.8811,2845483.7823,2845483.7823
603939.SH,20251201,22.62,0.9167,1.8943,1.1,17.9411,16.6953,2.5032,1.1397,1.1366,2.9478,3.0947,121239.1897,121239.1897,58669.8811,2742430.471,2742430.471
603939.SH,20251128,22.62,0.6309,1.3038,0.77,17.9411,16.6953,2.5032,1.1397,1.1366,2.9478,3.0947,121239.1897,121239.1897,58669.8811,2742430.471,2742430.471
603939.SH,20251127,22.95,0.6278,1.2973,0.83,18.2028,16.9389,2.5397,1.1564,1.1531,2.9054,3.0502,121239.1897,121239.1897,58669.8811,2782439.4036,2782439.4036
603939.SH,20251126,23.3,0.4928,1.0183,0.65,18.4808,17.1976,2.5784,1.174,1.1708,2.8617,3.0043,121241.7413,121239.1897,58669.8811,2824932.5723,2824873.12
603939.SH,20251125,23.33,0.9691,2.0026,1.39,18.5046,17.2197,2.5817,1.1755,1.1723,2.858,3.0004,121241.7413,121239.1897,58669.8811,2828569.8245,2828510.2957
603939.SH,20251124,22.93,1.4559,3.0086,2.66,18.1873,16.9245,2.5375,1.1554,1.1522,2.9079,3.0528,121241.7413,121239.1897,58669.8811,2780073.128,2780014.6198
603939.SH,20251121,23.33,0.5738,1.1856,0.96,18.5046,17.2197,2.5817,1.1755,1.1723,2.858,3.0004,121241.7413,121239.1897,58669.8811,2828569.8245,2828510.2957
603939.SH,20251120,23.73,0.2928,0.6051,0.44,18.8219,17.515,2.626,1.1957,1.1924,2.8098,2.9499,121241.7413,121239.1897,58669.8811,2877066.521,2877005.9716
603939.SH,20251119,24.01,0.483,0.9981,0.59,19.044,17.7216,2.657,1.2098,1.2064,2.7771,2.9155,121241.7413,121239.1897,58669.8811,2911014.2086,2910952.9447
603939.SH,20251118,23.9,0.6807,1.4067,0.87,18.9567,17.6405,2.6448,1.2042,1.2009,2.7898,2.9289,121241.7413,121239.1897,58669.8811,2897677.6171,2897616.6338
603939.SH,20251117,24.32,0.711,1.4692,0.83,19.2898,17.9505,2.6913,1.2254,1.222,2.7417,2.8783,121241.7413,121239.1897,58669.8811,2948599.1484,2948537.0935
603939.SH,20251114,24.88,0.8083,1.6704,0.96,19.734,18.3638,2.7533,1.2536,1.2501,2.6799,2.8135,121241.7413,121239.1897,58669.8811,3016494.5235,3016431.0397
603939.SH,20251113,24.73,0.6174,1.2758,0.74,19.615,18.2531,2.7367,1.2461,1.2426,2.6962,2.8306,121241.7413,121239.1897,58669.8811,2998308.2623,2998245.1613
603939.SH,20251112,24.84,1.2685,2.6213,1.83,19.7023,18.3343,2.7488,1.2516,1.2481,2.6843,2.818,121241.7413,121239.1897,58669.8811,3011644.8539,3011581.4721
603939.SH,20251111,24.31,0.4972,1.0274,0.66,19.2819,17.9431,2.6902,1.2249,1.2215,2.7428,2.8795,121241.7413,121239.1897,58669.8811,2947386.731,2947324.7016
603939.SH,20251110,24.54,1.114,2.302,1.72,19.4643,18.1128,2.7156,1.2365,1.2331,2.7171,2.8525,121241.7413,121239.1897,58669.8811,2975272.3315,2975209.7152
603939.SH,20251107,23.68,0.7265,1.5013,1.23,18.7822,17.4781,2.6205,1.1932,1.1898,2.8158,2.9561,121241.7413,121239.1897,58669.8811,2871004.434,2870944.0121
603939.SH,20251106,23.24,0.546,1.1284,0.87,18.4332,17.1533,2.5718,1.171,1.1677,2.8691,3.012,121241.7413,121239.1897,58669.8811,2817658.0678,2817598.7686
603939.SH,20251105,23.38,0.5746,1.1875,0.93,18.5443,17.2566,2.5873,1.178,1.1748,2.8519,2.994,121241.7413,121239.1897,58669.8811,2834631.9116,2834572.2552
603939.SH,20251104,23.76,0.8116,1.6772,1.44,18.8457,17.5371,2.6293,1.1972,1.1939,2.8063,2.9461,121241.7413,121239.1897,58669.8811,2880703.7733,2880643.1473
603939.SH,20251103,24.55,0.5819,1.2025,1.05,19.4723,18.1202,2.7167,1.237,1.2336,2.716,2.8513,121241.7413,121239.1897,58669.8811,2976484.7489,2976422.1071
603939.SH,20251031,24.42,0.4416,0.9126,0.81,19.3692,18.0243,2.7024,1.2304,1.227,2.7304,2.8665,121241.7413,121239.1897,58669.8811,2960723.3225,2960661.0125
603939.SH,20251030,24.65,0.7305,1.5095,1.4,19.5516,18.194,2.7278,1.242,1.2386,2.705,2.8398,121241.7413,121239.1897,58669.8811,2988608.923,2988546.0261
603939.SH,20251029,25.49,0.5182,1.08,1.03,20.2178,19.1846,2.9242,1.2844,1.2865,2.6158,2.7462,121241.7413,121239.1897,58175.4745,3090451.9857,3090386.9455
603939.SH,20251028,25.49,0.5417,1.129,1.02,20.2178,19.1846,2.9242,1.2844,1.2865,2.6158,2.7462,121241.7413,121239.1897,58175.4745,3090451.9857,3090386.9455
603939.SH,20251027,25.34,0.5323,1.1094,0.83,20.0989,19.0717,2.9069,1.2768,1.279,2.6313,2.7624,121241.7413,121239.1897,58175.4745,3072265.7245,3072201.067
603939.SH,20251024,25.21,0.3985,0.8307,0.58,19.9958,18.9738,2.892,1.2703,1.2724,2.6449,2.7767,121241.7413,121219.5059,58155.7907,3056504.2982,3055943.7437
603939.SH,20251023,25.44,0.6115,1.2746,0.88,20.1782,19.1469,2.9184,1.2818,1.284,2.621,2.7516,121241.7413,121219.5059,58155.7907,3084389.8987,3083824.2301
