ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002961.SZ,20251231,27.07,5.0517,18.8046,0.78,32.5356,25.0464,3.7769,6.8759,7.0628,1.2512,1.3585,45985.9762,45985.7512,12353.7512,1244840.3757,1244834.285
002961.SZ,20251230,28.67,4.3048,16.0242,0.69,34.4587,26.5268,4.0002,7.2823,7.4802,1.1814,1.2827,45985.9762,45985.7512,12353.7512,1318417.9377,1318411.4869
002961.SZ,20251229,28.85,5.8107,22.4812,0.98,34.1992,26.3271,4.1307,7.2275,7.4239,1.1904,1.2924,45354.9952,45354.7702,11722.7702,1308491.6115,1308485.1203
002961.SZ,20251226,29.02,7.6508,29.6006,1.42,34.4007,26.4822,4.1551,7.2701,7.4677,1.1834,1.2849,45354.9952,45354.7702,11722.7702,1316201.9607,1316195.4312
002961.SZ,20251225,29.0,8.6283,35.3211,1.8,33.7318,25.9672,4.3096,7.1287,7.3224,1.2069,1.3103,44503.654,44503.429,10871.429,1290605.966,1290599.441
002961.SZ,20251224,29.21,6.8431,28.0131,1.43,33.976,26.1553,4.3408,7.1803,7.3755,1.1982,1.3009,44503.654,44503.429,10871.429,1299951.7333,1299945.1611
002961.SZ,20251223,26.55,3.2085,13.1343,0.56,30.882,23.7735,3.9455,6.5264,6.7038,1.3182,1.4313,44503.654,44503.429,10871.429,1181572.0137,1181566.04
002961.SZ,20251222,27.07,3.6556,14.9645,0.61,31.4868,24.2391,4.0228,6.6543,6.8351,1.2929,1.4038,44503.654,44503.429,10871.429,1204713.9138,1204707.823
002961.SZ,20251219,27.21,5.048,20.6647,0.79,31.6497,24.3644,4.0436,6.6887,6.8705,1.2863,1.3965,44503.654,44503.429,10871.429,1210944.4253,1210938.3031
002961.SZ,20251218,27.79,5.2578,21.5233,0.77,32.3243,24.8838,4.1298,6.8313,7.0169,1.2594,1.3674,44503.654,44503.429,10871.429,1236756.5447,1236750.2919
002961.SZ,20251217,29.47,6.8231,27.9311,0.92,34.2784,26.3881,4.3795,7.2442,7.4411,1.1876,1.2894,44503.654,44503.429,10871.429,1311522.6834,1311516.0526
002961.SZ,20251216,29.68,8.0716,33.0422,0.97,34.5227,26.5761,4.4107,7.2959,7.4941,1.1792,1.2803,44503.654,44503.429,10871.429,1320868.4507,1320861.7727
002961.SZ,20251215,27.87,4.6228,18.9238,0.6,32.4174,24.9554,4.1417,6.8509,7.0371,1.2558,1.3635,44503.654,44503.429,10871.429,1240316.837,1240310.5662
002961.SZ,20251212,28.66,7.2035,29.4883,0.96,33.3363,25.6628,4.2591,7.0451,7.2366,1.2212,1.3259,44503.654,44503.429,10871.429,1275474.7236,1275468.2751
002961.SZ,20251211,27.43,7.2664,29.7457,0.97,31.9056,24.5614,4.0763,6.7428,6.926,1.276,1.3853,44503.654,44503.429,10871.429,1220735.2292,1220729.0575
002961.SZ,20251210,29.85,10.1187,41.4219,1.59,34.7204,26.7284,4.4359,7.3376,7.5371,1.1725,1.273,44503.654,44503.429,10871.429,1328434.0719,1328427.3557
002961.SZ,20251209,30.43,12.5006,51.1724,2.97,35.3951,27.2477,4.5221,7.4802,7.6835,1.1502,1.2488,44503.654,44503.429,10871.429,1354246.1912,1354239.3445
002961.SZ,20251208,29.38,1.5185,6.216,0.36,34.1738,26.3075,4.3661,7.2221,7.4184,1.1913,1.2934,44503.654,44503.429,10871.429,1307517.3545,1307510.744
002961.SZ,20251205,26.71,6.3101,25.8311,1.87,31.0681,23.9167,3.9693,6.5658,6.7442,1.3104,1.4227,44503.654,44503.429,10871.429,1188692.5983,1188686.5886
002961.SZ,20251204,24.28,6.8868,28.1917,2.99,28.2416,21.7409,3.6082,5.9684,6.1307,1.4415,1.5651,44503.654,44503.429,10871.429,1080548.7191,1080543.2561
002961.SZ,20251203,22.93,4.7032,19.2529,2.95,26.6713,20.532,3.4076,5.6366,5.7898,1.5264,1.6572,44503.654,44503.429,10871.429,1020468.7862,1020463.627
002961.SZ,20251202,22.13,1.6367,6.6999,1.04,25.7408,19.8157,3.2887,5.4399,5.5878,1.5815,1.7171,44503.654,44503.429,10871.429,984865.863,984860.8838
002961.SZ,20251201,22.06,1.5717,6.4338,0.98,25.6594,19.753,3.2783,5.4227,5.5701,1.5866,1.7226,44503.654,44503.429,10871.429,981750.6072,981745.6437
002961.SZ,20251128,22.29,2.0639,8.4487,1.11,25.9269,19.959,3.3125,5.4793,5.6282,1.5702,1.7048,44503.654,44503.429,10871.429,991986.4477,991981.4324
002961.SZ,20251127,21.5,1.5588,6.381,0.67,25.008,19.2516,3.1951,5.2851,5.4287,1.6279,1.7674,44503.654,44503.429,10871.429,956828.561,956823.7235
002961.SZ,20251126,21.3,1.1385,4.6607,0.35,24.7754,19.0725,3.1653,5.2359,5.3782,1.6432,1.784,44503.654,44503.429,10871.429,947927.8302,947923.0377
002961.SZ,20251125,21.45,1.5498,6.3442,0.41,24.9499,19.2068,3.1876,5.2728,5.4161,1.6317,1.7716,44503.654,44503.429,10871.429,954603.3783,954598.5521
002961.SZ,20251124,21.23,1.7054,6.9812,0.42,24.694,19.0098,3.1549,5.2187,5.3605,1.6486,1.7899,44503.654,44503.429,10871.429,944812.5744,944807.7977
002961.SZ,20251121,21.05,3.3501,13.7138,0.77,24.4846,18.8486,3.1282,5.1745,5.3151,1.6627,1.8052,44503.654,44503.429,10871.429,936801.9167,936797.1805
002961.SZ,20251120,22.46,3.8599,15.801,0.75,26.1247,20.1112,3.3377,5.5211,5.6711,1.5583,1.6919,44503.654,44503.429,10871.429,999552.0688,999547.0153
002961.SZ,20251119,23.06,5.6923,23.3021,1.27,26.8226,20.6484,3.4269,5.6685,5.8226,1.5178,1.6479,44503.654,44503.429,10871.429,1026254.2612,1026249.0727
002961.SZ,20251118,25.62,4.4786,18.3337,0.99,29.8003,22.9407,3.8073,6.2978,6.469,1.3661,1.4832,44503.654,44503.429,10871.429,1140183.6155,1140177.851
002961.SZ,20251117,25.56,3.0696,12.5659,0.62,29.7305,22.887,3.7984,6.2831,6.4539,1.3693,1.4867,44503.654,44503.429,10871.429,1137513.3962,1137507.6452
002961.SZ,20251114,25.38,4.72,19.3218,1.06,29.5211,22.7258,3.7717,6.2388,6.4084,1.379,1.4972,44503.654,44503.429,10871.429,1129502.7385,1129497.028
002961.SZ,20251113,26.5,7.6849,31.4592,2.25,30.8238,23.7287,3.9381,6.5142,6.6912,1.3207,1.434,44503.654,44503.429,10871.429,1179346.831,1179340.8685
002961.SZ,20251112,24.52,2.4467,10.0157,0.74,28.5208,21.9558,3.6439,6.0274,6.1913,1.4274,1.5498,44503.654,44503.429,10871.429,1091229.5961,1091224.0791
002961.SZ,20251111,24.81,4.6353,18.9752,1.65,28.8581,22.2154,3.687,6.0987,6.2645,1.4107,1.5316,44503.654,44503.429,10871.429,1104135.6557,1104130.0735
002961.SZ,20251110,25.11,5.4558,22.3339,2.48,29.207,22.4841,3.7315,6.1725,6.3402,1.3938,2.0311,44503.654,44503.429,10871.429,1117486.7519,1117481.1022
002961.SZ,20251107,22.83,1.9662,8.0488,0.82,26.555,20.4425,3.3927,5.612,5.7645,1.533,2.2339,44503.654,44503.429,10871.429,1016018.4208,1016013.2841
002961.SZ,20251106,23.08,2.5407,10.4006,0.89,26.8458,20.6663,3.4299,5.6735,5.8277,1.5164,2.2097,44503.654,44503.429,10871.429,1027144.3343,1027139.1413
002961.SZ,20251105,22.81,1.9051,7.7987,0.47,26.5318,20.4246,3.3897,5.6071,5.7595,1.5344,2.2358,44503.654,44503.429,10871.429,1015128.3477,1015123.2155
002961.SZ,20251104,22.97,2.1587,8.8368,0.42,26.7179,20.5678,3.4135,5.6464,5.7999,1.5237,2.2203,44503.654,44503.429,10871.429,1022248.9324,1022243.7641
002961.SZ,20251103,23.07,2.4167,9.8932,0.45,26.8342,20.6574,3.4284,5.671,5.8251,1.5171,2.2107,44503.654,44503.429,10871.429,1026699.2978,1026694.107
002961.SZ,20251031,23.59,3.0399,12.4443,0.53,27.439,21.123,3.5057,5.7988,5.9564,1.4837,2.1619,44503.654,44503.429,10871.429,1049841.1979,1049835.8901
002961.SZ,20251030,23.43,4.8104,19.6919,0.79,27.2529,20.9797,3.4819,5.7595,5.916,1.4938,2.1767,44503.654,44503.429,10871.429,1042720.6132,1042715.3415
002961.SZ,20251029,25.3,7.6827,31.45,1.45,29.428,22.6542,3.7598,6.2192,6.3882,1.3834,2.0158,44503.654,44503.429,10871.429,1125942.4462,1125936.7537
002961.SZ,20251028,24.29,7.9615,32.5913,1.77,28.2533,21.7498,3.6097,5.9709,6.1332,1.4409,2.0996,44503.654,44503.429,10871.429,1080993.7557,1080988.2904
002961.SZ,20251027,22.97,3.4143,13.9768,0.87,26.7179,21.5851,3.604,5.6464,5.5096,1.5237,2.2203,44503.654,44503.429,10871.429,1022248.9324,1022243.7641
002961.SZ,20251024,23.24,4.5871,18.7777,1.43,27.0319,21.8389,3.6464,5.7128,5.5744,1.506,2.1945,44503.654,44503.429,10871.429,1034264.919,1034259.69
002961.SZ,20251023,23.13,6.6155,27.0814,3.25,26.904,21.7355,3.6292,5.6858,5.548,1.5132,2.2049,44503.654,44503.429,10871.429,1029369.517,1029364.3128
002961.SZ,20251022,21.75,3.8345,15.6968,2.65,25.2988,20.4387,3.4126,5.3465,5.217,1.6092,2.3448,44503.654,44503.429,10871.429,967954.4745,967949.5808
002961.SZ,20251021,22.48,4.0869,16.7304,4.93,26.1479,21.1247,3.5272,5.526,5.3921,1.5569,2.2687,44503.654,44503.429,10871.429,1000442.1419,1000437.0839
002961.SZ,20251020,20.44,0.6084,2.4904,0.66,23.7751,19.2077,3.2071,5.0245,4.9027,1.7123,2.4951,44503.654,44503.429,10871.429,909654.6878,909650.0888
002961.SZ,20251017,20.33,0.9182,3.7586,0.96,23.6471,19.1043,3.1898,4.9975,4.8764,1.7216,2.5086,44503.654,44503.429,10871.429,904759.2858,904754.7116
002961.SZ,20251016,20.59,0.7229,2.9594,0.66,23.9495,19.3486,3.2306,5.0614,4.9387,1.6998,2.4769,44503.654,44503.429,10871.429,916330.2359,916325.6031
002961.SZ,20251015,21.09,0.8933,3.6566,0.7,24.5311,19.8185,3.3091,5.1843,5.0587,1.6595,2.4182,44503.654,44503.429,10871.429,938582.0629,938577.3176
002961.SZ,20251014,20.8,1.0042,4.111,0.71,24.1938,19.546,3.2636,5.113,4.9891,1.6827,2.4519,44503.654,44503.429,10871.429,925676.0032,925671.3232
002961.SZ,20251013,21.06,1.0421,4.2658,0.79,24.4962,19.7903,3.3044,5.1769,5.0515,1.6619,2.4216,44503.654,44503.429,10871.429,937246.9532,937242.2147
002961.SZ,20251010,21.05,1.1011,4.5074,0.89,24.4846,19.7809,3.3028,5.1745,5.0491,1.6627,2.4228,44503.654,44503.429,10871.429,936801.9167,936797.1805
002961.SZ,20251009,21.05,1.4492,5.9327,1.29,24.4846,19.7809,3.3028,5.1744,5.0491,1.6627,2.4228,44503.5762,44503.3512,10871.3512,936800.279,936795.5428
002961.SZ,20250930,21.55,1.7447,7.1424,1.66,25.0661,20.2507,3.3813,5.2974,5.169,1.6241,2.3666,44503.5762,44503.3512,10871.3512,959052.0671,959047.2184
002961.SZ,20250929,20.91,1.6981,6.9513,1.85,24.3217,19.6493,3.2808,5.14,5.0155,1.6738,2.439,44503.5762,44503.3512,10871.3512,930569.7783,930565.0736
002961.SZ,20250926,19.94,0.5852,2.3956,0.57,23.1934,18.7378,3.1286,4.9016,4.7828,1.7552,2.5577,44503.5762,44503.3512,10871.3512,887401.3094,887396.8229
002961.SZ,20250925,20.1,0.7069,2.8938,0.57,23.3796,18.8881,3.1537,4.9409,4.8212,1.7413,2.5373,44503.5762,44503.3512,10871.3512,894521.8816,894517.3591
002961.SZ,20250924,20.55,0.8825,3.6126,0.63,23.903,19.311,3.2244,5.0515,4.9291,1.7031,2.4817,44503.5762,44503.3512,10871.3512,914548.4909,914543.8672
002961.SZ,20250923,20.24,1.3704,5.6101,1.05,23.5424,19.0197,3.1757,4.9753,4.8548,1.7292,2.5198,44503.5762,44503.3512,10871.3512,900752.3823,900747.8283
002961.SZ,20250922,20.72,1.0346,4.2352,0.83,24.1007,19.4708,3.251,5.0933,4.9699,1.6892,2.4614,44503.5762,44503.3512,10871.3512,922114.0989,922109.4369
002961.SZ,20250919,20.64,1.1447,4.6859,0.92,24.0077,19.3956,3.2385,5.0737,4.9507,1.6957,2.4709,44503.5762,44503.3512,10871.3512,918553.8128,918549.1688
002961.SZ,20250918,21.33,1.8134,7.4233,1.65,24.8102,20.044,3.2548,5.2433,5.1162,1.6409,1.5471,44503.5762,44503.3512,10871.3512,949261.2803,949256.4811
002961.SZ,20250917,22.04,1.6102,6.5915,1.79,25.6361,20.7112,3.3632,5.4178,5.2865,1.588,1.4973,44503.5762,44503.3512,10871.3512,980858.8194,980853.8604
002961.SZ,20250916,21.87,0.9421,3.8565,1.09,25.4384,20.5514,3.3372,5.376,5.2457,1.6003,1.5089,44503.5762,44503.3512,10871.3512,973293.2115,973288.2907
002961.SZ,20250915,21.59,0.7141,2.9235,0.81,25.1127,20.2883,3.2945,5.3072,5.1786,1.6211,1.5285,44503.5762,44503.3512,10871.3512,960832.2102,960827.3524
002961.SZ,20250912,21.68,1.172,4.7976,1.35,25.2174,20.3729,3.3082,5.3293,5.2002,1.6144,1.5221,44503.5762,44503.3512,10871.3512,964837.532,964832.654
002961.SZ,20250911,21.64,1.0617,4.3463,1.1,25.1708,20.3353,3.3021,5.3195,5.1906,1.6174,1.5249,44503.5762,44503.3512,10871.3512,963057.389,963052.52
002961.SZ,20250910,21.14,0.5997,2.4548,0.56,24.5892,19.8654,3.2258,5.1966,5.0706,1.6556,1.561,44503.5762,44503.3512,10871.3512,940805.6009,940800.8444
002961.SZ,20250909,21.22,0.7858,3.2167,0.66,24.6823,19.9406,3.238,5.2162,5.0898,1.6494,1.5551,44503.5762,44503.3512,10871.3512,944365.887,944361.1125
002961.SZ,20250908,21.38,0.8134,3.3298,0.57,24.8684,20.091,3.2624,5.2556,5.1282,1.637,1.5435,44503.5762,44503.3512,10871.3512,951486.4592,951481.6487
002961.SZ,20250905,21.36,1.0729,4.392,0.69,24.8451,20.0722,3.2594,5.2506,5.1234,1.6386,1.5449,44503.5762,44503.3512,10871.3512,950596.3876,950591.5816
002961.SZ,20250904,21.16,1.5329,6.2752,0.98,24.6125,19.8842,3.2289,5.2015,5.0754,1.654,1.5595,44503.5762,44503.3512,10871.3512,941695.6724,941690.9114
002961.SZ,20250903,21.31,1.1484,4.7012,0.67,24.787,20.0252,3.2518,5.2384,5.1114,1.6424,1.5486,44503.5762,44503.3512,10871.3512,948371.2088,948366.4141
002961.SZ,20250902,22.09,1.4091,5.7681,0.82,25.6942,20.7582,3.3708,5.4301,5.2985,1.5844,1.4939,44503.5762,44503.3512,10871.3512,983083.9983,983079.028
002961.SZ,20250901,22.55,1.9729,8.0762,1.13,26.2293,21.1904,3.441,5.5432,5.4088,1.5521,1.4634,44503.5762,44503.3512,10871.3512,1003555.6433,1003550.5696
002961.SZ,20250829,23.17,1.7396,7.1212,1.0,26.9505,21.773,3.5356,5.6956,5.5576,1.5106,1.4242,44503.5762,44503.3512,10871.3512,1031147.8606,1031142.6473
002961.SZ,20250828,22.95,1.5684,6.4206,0.82,26.6946,21.5663,3.502,5.6415,5.5048,1.525,1.4379,44503.5762,44503.3512,10871.3512,1021357.0738,1021351.91
002961.SZ,20250827,22.8,1.923,7.8721,0.96,26.5201,21.4253,3.4791,5.6046,5.4688,1.5351,1.4474,44503.5762,44503.3512,10871.3512,1014681.5374,1014676.4074
002961.SZ,20250826,23.33,1.3707,5.611,0.58,27.1366,21.9234,3.56,5.7349,5.5959,1.5002,1.4145,44503.5762,44503.3512,10871.3512,1038268.4327,1038263.1835
002961.SZ,20250825,23.48,2.1165,8.6643,0.82,27.311,22.0644,3.5829,5.7718,5.6319,1.4906,1.4054,44503.5762,44503.3512,10871.3512,1044943.9692,1044938.6862
002961.SZ,20250822,23.52,1.7395,7.1207,0.56,27.3576,22.1019,3.589,5.7816,5.6415,1.4881,1.4031,44503.5762,44503.3512,10871.3512,1046724.1122,1046718.8202
002961.SZ,20250821,23.38,2.4363,9.9732,0.71,27.1947,21.9704,3.5676,5.7472,5.6079,1.497,1.4115,44503.5762,44503.3512,10871.3512,1040493.6116,1040488.3511
002961.SZ,20250820,23.55,2.3769,9.7302,0.63,27.3925,22.1301,3.5936,5.789,5.6487,1.4862,1.4013,44503.5762,44503.3512,10871.3512,1048059.2195,1048053.9208
002961.SZ,20250819,23.78,3.1479,12.886,0.83,27.66,27.0455,3.8166,5.8455,5.5307,1.4718,1.3877,44503.5762,44503.3512,10871.5622,1058295.042,1058289.6915
002961.SZ,20250818,23.67,3.1821,13.0263,0.91,27.532,26.9204,3.7989,5.8185,5.5052,1.4786,1.3942,44503.5762,44503.3512,10871.5622,1053399.6487,1053394.3229
002961.SZ,20250815,23.94,4.3238,17.6997,1.5,27.8461,27.2275,3.8422,5.8849,5.568,1.462,1.3784,44503.5762,44503.3512,10871.5622,1065415.6142,1065410.2277
002961.SZ,20250814,23.06,4.2196,17.2737,1.84,26.8225,26.2267,3.701,5.6685,5.3633,1.5178,1.431,44503.5762,44503.3512,10871.3512,1026252.4672,1026247.2787
002961.SZ,20250813,22.66,3.954,16.1863,2.17,26.3572,25.7717,3.6368,5.5702,5.2703,1.5446,1.4563,44503.5762,44503.3512,10871.3512,1008451.0367,1008445.9382
002961.SZ,20250812,22.42,3.2876,13.4583,2.31,26.0781,25.4988,3.5983,5.5112,5.2144,1.5611,1.4719,44503.5762,44503.3512,10871.3512,997770.1784,997765.1339
002961.SZ,20250811,21.72,1.7494,7.1613,1.32,25.2639,24.7027,3.4859,5.3391,5.0516,1.6114,1.5193,44503.5762,44503.3512,10871.3512,966617.6751,966612.7881
002961.SZ,20250808,21.21,1.1921,4.88,0.87,24.6707,24.1226,3.4041,5.2138,4.933,1.6501,1.5559,44503.5762,44503.3512,10871.3512,943920.8512,943916.079
002961.SZ,20250807,21.34,1.3038,5.3372,0.89,24.8219,24.2705,3.425,5.2457,4.9633,1.6401,1.5464,44503.5762,44503.3512,10871.3512,949706.3161,949701.5146
002961.SZ,20250806,21.58,1.5814,6.4737,0.93,25.101,24.5434,3.4635,5.3047,5.0191,1.6218,1.5292,44503.5762,44503.3512,10871.3512,960387.1744,960382.3189
002961.SZ,20250805,21.26,1.2815,5.246,0.67,24.7288,24.1795,3.4121,5.2261,4.9446,1.6463,1.5522,44503.5762,44503.3512,10871.3512,946146.03,946141.2465
002961.SZ,20250804,21.2,1.2633,5.1714,0.6,24.659,24.1113,3.4025,5.2113,4.9307,1.6509,1.5566,44503.5762,44503.3512,10871.3512,943475.8154,943471.0454
002961.SZ,20250801,21.25,1.4184,5.8065,0.6,24.7172,24.1681,3.4105,5.2236,4.9423,1.647,1.5529,44503.5762,44503.3512,10871.3512,945700.9943,945696.213
002961.SZ,20250731,21.56,1.7875,7.3172,0.64,25.0778,24.5207,3.4603,5.2998,5.0144,1.6234,1.5306,44503.5762,44503.3512,10871.3512,959497.1029,959492.2519
002961.SZ,20250730,21.52,2.7845,11.3988,0.97,25.0312,24.4752,3.4538,5.29,5.0051,1.6264,1.5334,44503.5762,44503.3512,10871.3512,957716.9598,957712.1178
002961.SZ,20250729,22.6,2.3147,9.4754,0.76,26.2875,25.7035,3.6272,5.5555,5.2563,1.5487,1.4602,44503.5762,44503.3512,10871.3512,1005780.8221,1005775.7371
002961.SZ,20250728,22.68,2.2252,9.1092,0.68,26.3805,25.7945,3.64,5.5751,5.2749,1.5432,1.455,44503.5762,44503.3512,10871.3512,1009341.1082,1009336.0052
002961.SZ,20250725,22.34,2.7053,11.0743,0.71,25.985,25.4078,3.5855,5.4915,5.1958,1.5667,1.4772,44503.5762,44503.3512,10871.3512,994209.8923,994204.8658
002961.SZ,20250724,22.73,4.0418,16.5456,0.97,26.4387,25.8514,3.648,5.5874,5.2865,1.5398,1.4518,44503.5762,44503.3512,10871.3512,1011566.287,1011561.1728
002961.SZ,20250723,22.0,3.0731,12.5802,0.59,25.5896,25.0211,3.5309,5.408,5.1168,1.5909,1.5,44503.5762,44503.3512,10871.3512,979078.6764,979073.7264
002961.SZ,20250722,22.37,3.095,12.6699,0.49,26.0199,25.4419,3.5903,5.4989,5.2028,1.5646,1.4752,44503.5762,44503.3512,10871.3512,995544.9996,995539.9663
002961.SZ,20250721,22.67,3.5093,14.3656,0.47,26.3689,25.7831,3.6384,5.5727,5.2726,1.5439,1.4557,44503.5762,44503.3512,10871.3512,1008896.0725,1008890.9717
002961.SZ,20250718,22.78,5.2577,21.5233,0.68,26.4968,25.9082,3.6561,5.5997,5.2982,1.5364,1.4486,44503.5762,44503.3512,10871.3512,1013791.4658,1013786.3403
002961.SZ,20250717,24.01,5.9877,24.5114,0.74,27.9275,27.3071,3.8535,5.9021,5.5842,1.4577,1.3744,44503.5762,44503.3512,10871.3512,1068530.8646,1068525.4623
002961.SZ,20250716,24.84,8.4035,34.401,1.06,28.8929,28.2511,3.9867,6.1061,5.7773,1.409,1.3285,44503.5762,44503.3512,10871.3512,1105468.8328,1105463.2438
002961.SZ,20250715,23.91,8.4896,34.7532,1.18,27.8112,27.1934,3.8374,5.8775,5.561,1.4638,1.3802,44503.5762,44503.3512,10871.3512,1064080.5069,1064075.1272
002961.SZ,20250714,22.9,9.4334,38.6169,1.5,26.6364,26.0447,3.6753,5.6292,5.3261,1.5284,1.441,44503.5762,44503.3512,10871.3512,1019131.895,1019126.7425
002961.SZ,20250711,23.89,6.5025,26.619,1.09,27.7879,27.1706,3.8342,5.8726,5.5563,1.465,1.3813,44503.5762,44503.3512,10871.3512,1063190.4354,1063185.0602
