ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301060.SZ,20251231,9.25,1.0743,2.1048,0.93,,,2.3481,2.1265,2.4306,0.0,2.1514,40051.7,36018.4557,18383.8217,370478.225,333170.7152
301060.SZ,20251230,9.24,1.2419,2.4331,1.07,,,2.3456,2.1242,2.4279,0.0,2.1537,40051.7,36018.4557,18383.8217,370077.708,332810.5307
301060.SZ,20251229,9.37,1.2584,2.4655,1.0,,,2.3786,2.1541,2.4621,0.0,2.1238,40051.7,36018.4557,18383.8217,375284.429,337492.9299
301060.SZ,20251226,9.5,1.1086,2.172,0.75,,,2.4116,2.184,2.4963,0.0,2.0948,40051.7,36018.4557,18383.8217,380491.15,342175.3292
301060.SZ,20251225,9.65,1.1137,2.182,0.59,,,2.4497,2.2185,2.5357,0.0,2.0622,40051.7,36018.4557,18383.8217,386498.905,347578.0975
301060.SZ,20251224,9.54,1.0666,2.0897,0.52,,,2.4218,2.1932,2.5068,0.0,2.086,40051.7,36018.4557,18383.8217,382093.218,343616.0674
301060.SZ,20251223,9.56,1.2822,2.5122,0.61,,,2.4268,2.1978,2.512,0.0,2.0816,40051.7,36018.4557,18383.8217,382894.252,344336.4365
301060.SZ,20251222,9.63,1.7254,3.3806,0.85,,,2.4446,2.2139,2.5304,0.0,2.0665,40051.7,36018.4557,18383.8217,385697.871,346857.7284
301060.SZ,20251219,9.83,2.225,4.3593,1.12,,,2.4954,2.2599,2.583,0.0,2.0244,40051.7,36018.4557,18383.8217,393708.211,354061.4195
301060.SZ,20251218,9.66,3.0859,6.0461,1.71,,,2.4522,2.2208,2.5383,0.0,2.0601,40051.7,36018.4557,18383.8217,386899.422,347938.2821
301060.SZ,20251217,9.18,1.916,3.7538,1.05,,,2.3304,2.1104,2.4122,0.0,2.1678,40051.7,36018.4557,18383.8217,367674.606,330649.4233
301060.SZ,20251216,9.24,1.5756,3.0871,0.87,,,2.3456,2.1242,2.4279,0.0,2.1537,40051.7,36018.4557,18383.8217,370077.708,332810.5307
