ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003042.SZ,20251231,16.06,2.3413,4.545,0.83,,,1.743,1.1364,1.1469,0.0,,14248.0,12736.5745,6560.9245,228822.88,204549.3865
003042.SZ,20251230,16.04,3.518,6.8294,1.4,,,1.7409,1.135,1.1455,0.0,,14248.0,12736.5745,6560.9245,228537.92,204294.655
003042.SZ,20251229,16.08,2.2159,4.3018,0.91,,,1.7452,1.1378,1.1483,0.0,,14248.0,12736.5745,6560.9245,229107.84,204804.118
003042.SZ,20251226,16.2,2.5043,4.8615,1.05,,,1.7582,1.1463,1.1569,0.0,,14248.0,12736.5745,6560.9245,230817.6,206332.5069
003042.SZ,20251225,16.32,4.2704,8.2899,2.22,,,1.7712,1.1548,1.1655,0.0,,14248.0,12736.5745,6560.9245,232527.36,207860.8958
003042.SZ,20251224,15.91,1.6445,3.1924,0.78,,,1.7267,1.1258,1.1362,0.0,,14248.0,12736.5745,6560.9245,226685.68,202638.9003
003042.SZ,20251223,15.73,1.8923,3.6736,0.85,,,1.7072,1.113,1.1233,0.0,,14248.0,12736.5745,6560.9245,224121.04,200346.3169
003042.SZ,20251222,15.76,1.8655,3.6214,0.76,,,1.7105,1.1151,1.1255,0.0,,14248.0,12736.5745,6560.9245,224548.48,200728.4141
003042.SZ,20251219,15.95,2.2228,4.315,0.85,,,1.7311,1.1286,1.139,0.0,,14248.0,12736.5745,6560.9245,227255.6,203148.3633
003042.SZ,20251218,15.52,1.9794,3.8426,0.62,,,1.6844,1.0982,1.1083,0.0,,14248.0,12736.5745,6560.9245,221128.96,197671.6362
003042.SZ,20251217,15.33,2.573,4.9949,0.71,,,1.6638,1.0847,1.0948,0.0,,14248.0,12736.5745,6560.9245,218421.84,195251.6871
003042.SZ,20251216,15.28,2.5084,4.8694,0.62,,,1.6584,1.0812,1.0912,0.0,,14248.0,12736.5745,6560.9245,217709.44,194614.8584
003042.SZ,20251215,15.77,2.9689,5.7635,0.64,,,1.7116,1.1159,1.1262,0.0,,14248.0,12736.5745,6560.9245,224690.96,200855.7799
