ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300933.SZ,20251231,8.29,2.6988,4.5663,0.81,118.9719,212.1013,2.1157,1.4678,1.4994,0.4044,0.3107,54709.0454,54709.0454,32334.0454,453537.9864,453537.9864
300933.SZ,20251230,8.37,2.7413,4.6382,0.88,120.12,214.1481,2.1361,1.482,1.5139,0.4005,0.3077,54709.0454,54709.0454,32334.0454,457914.71,457914.71
300933.SZ,20251229,8.42,3.5452,5.9984,1.3,120.8376,215.4274,2.1489,1.4908,1.5229,0.3981,0.3059,54709.0454,54709.0454,32334.0454,460650.1623,460650.1623
300933.SZ,20251226,8.44,5.0412,8.5297,2.47,121.1246,215.9391,2.154,1.4944,1.5265,0.3972,0.3051,54709.0454,54709.0454,32334.0454,461744.3432,461744.3432
300933.SZ,20251225,8.21,2.0925,3.5405,1.1,117.8238,210.0545,2.0953,1.4537,1.4849,0.4083,0.3137,54709.0454,54709.0454,32334.0454,449161.2627,449161.2627
300933.SZ,20251224,8.29,3.2664,5.5268,1.9,118.9719,212.1013,2.1157,1.4678,1.4994,0.4044,0.3107,54709.0454,54709.0454,32334.0454,453537.9864,453537.9864
300933.SZ,20251223,7.94,1.6895,2.8586,0.95,113.949,203.1465,2.0264,1.4058,1.4361,0.4222,0.3244,54709.0454,54709.0454,32334.0454,434389.8205,434389.8205
300933.SZ,20251222,7.98,1.5211,2.5737,0.79,114.523,204.1699,2.0366,1.4129,1.4433,0.4201,0.3227,54709.0454,54709.0454,32334.0454,436578.1823,436578.1823
300933.SZ,20251219,8.02,1.6477,2.7878,0.79,115.0971,205.1933,2.0468,1.42,1.4506,0.418,0.3211,54709.0454,54709.0454,32334.0454,438766.5441,438766.5441
300933.SZ,20251218,7.83,1.3673,2.3134,0.59,112.3703,200.3321,1.9983,1.3864,1.4162,0.4282,0.3289,54709.0454,54709.0454,32334.0454,428371.8255,428371.8255
