ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601996.SH,20251231,2.25,2.0606,3.4892,0.95,,,0.9891,1.2485,1.4258,5.3333,,112091.4416,112091.4416,66196.8416,252205.7436,252205.7436
601996.SH,20251230,2.29,2.3964,4.0579,0.92,,,1.0067,1.2706,1.4511,5.2402,,112091.4416,112091.4416,66196.8416,256689.4013,256689.4013
601996.SH,20251229,2.33,2.083,3.5271,0.8,,,1.0243,1.2928,1.4764,5.1502,,112091.4416,112091.4416,66196.8416,261173.0589,261173.0589
601996.SH,20251226,2.35,1.9541,3.3089,0.66,,,1.0331,1.3039,1.4891,5.1064,,112091.4416,112091.4416,66196.8416,263414.8878,263414.8878
601996.SH,20251225,2.38,1.717,2.9075,0.55,,,1.0463,1.3206,1.5081,5.042,,112091.4416,112091.4416,66196.8416,266777.631,266777.631
601996.SH,20251224,2.39,2.6794,4.537,0.86,,,1.0507,1.3261,1.5145,5.0209,,112091.4416,112091.4416,66196.8416,267898.5454,267898.5454
601996.SH,20251223,2.39,4.5376,7.6835,1.66,,,1.0507,1.3261,1.5145,5.0209,,112091.4416,112091.4416,66196.8416,267898.5454,267898.5454
601996.SH,20251222,2.35,2.1699,3.6743,0.69,,,1.0331,1.3039,1.4891,5.1064,,112091.4416,112091.4416,66196.8416,263414.8878,263414.8878
601996.SH,20251219,2.38,3.6661,6.2079,1.05,,,1.0463,1.3206,1.5081,5.042,,112091.4416,112091.4416,66196.8416,266777.631,266777.631
601996.SH,20251218,2.26,2.5245,4.2747,0.61,,,0.9935,1.254,1.4321,5.3097,,112091.4416,112091.4416,66196.8416,253326.658,253326.658
601996.SH,20251217,2.24,2.6627,4.5088,0.58,,,0.9847,1.2429,1.4194,5.3571,,112091.4416,112091.4416,66196.8416,251084.8292,251084.8292
601996.SH,20251216,2.26,2.6214,4.4387,0.5,,,0.9935,1.254,1.4321,5.3097,,112091.4416,112091.4416,66196.8416,253326.658,253326.658
601996.SH,20251215,2.32,4.288,7.2608,0.73,,,1.0199,1.2873,1.4701,5.1724,,112091.4416,112091.4416,66196.8416,260052.1445,260052.1445
601996.SH,20251212,2.28,5.4109,9.1623,1.03,,,1.0023,1.2651,1.4448,5.2632,,112091.4416,112091.4416,66196.8416,255568.4868,255568.4868
601996.SH,20251211,2.36,5.8689,9.9379,1.26,,,1.0375,1.3095,1.4955,5.0847,,112091.4416,112091.4416,66196.8416,264535.8022,264535.8022
601996.SH,20251210,2.56,4.7814,8.0965,1.1,,,1.1254,1.4205,1.6222,4.6875,,112091.4416,112091.4416,66196.8416,286954.0905,286954.0905
601996.SH,20251209,2.61,5.9206,10.0253,1.47,,,1.1474,1.4482,1.6539,4.5977,,112091.4416,112091.4416,66196.8416,292558.6626,292558.6626
