ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688092.SH,20251231,25.14,0.9213,1.9572,0.8,31.0224,38.3549,3.2029,4.6042,4.5459,2.1436,1.1134,8269.0657,8269.0657,3892.4282,207884.3117,207884.3117
688092.SH,20251230,24.9,1.0608,2.2536,0.95,30.7262,37.9887,3.1723,4.5602,4.5025,2.1642,1.1241,8269.0657,8269.0657,3892.4282,205899.7359,205899.7359
688092.SH,20251229,25.09,1.448,3.0762,1.44,30.9607,38.2786,3.1965,4.595,4.5369,2.1478,1.1156,8269.0657,8269.0657,3892.4282,207470.8584,207470.8584
688092.SH,20251226,24.58,1.1914,2.531,1.31,30.3313,37.5005,3.1315,4.5016,4.4446,2.1924,1.1388,8269.0657,8269.0657,3892.4282,203253.6349,203253.6349
688092.SH,20251225,24.58,0.977,2.0756,1.08,30.3313,37.5005,3.1315,4.5016,4.4446,2.1924,1.1388,8269.0657,8269.0657,3892.4282,203253.6349,203253.6349
688092.SH,20251224,24.54,1.0776,2.2893,1.21,30.282,37.4395,3.1264,4.4943,4.4374,2.196,1.1406,8269.0657,8269.0657,3892.4282,202922.8723,202922.8723
688092.SH,20251223,23.79,0.8799,1.8693,1.01,29.3565,36.2953,3.0309,4.357,4.3018,2.2652,1.1766,8269.0657,8269.0657,3892.4282,196721.073,196721.073
688092.SH,20251222,23.99,0.8993,1.9105,1.0,29.6033,36.6004,3.0564,4.3936,4.3379,2.2463,1.1668,8269.0657,8269.0657,3892.4282,198374.8861,198374.8861
688092.SH,20251219,24.2,0.7266,1.5436,0.74,29.8624,36.9208,3.0831,4.432,4.3759,2.2268,1.1566,8269.0657,8269.0657,3892.4282,200111.3899,200111.3899
688092.SH,20251218,23.87,0.9609,2.0412,0.95,29.4552,36.4173,3.0411,4.3716,4.3162,2.2576,1.1726,8269.0657,8269.0657,3892.4282,197382.5983,197382.5983
688092.SH,20251217,23.49,0.988,2.0989,1.04,28.9863,35.8376,2.9927,4.302,4.2475,2.2941,1.1916,8269.0657,8269.0657,3892.4282,194240.3533,194240.3533
688092.SH,20251216,23.48,0.7923,1.6831,0.86,28.9739,35.8223,2.9914,4.3002,4.2457,2.2951,1.1921,8269.0657,8269.0657,3892.4282,194157.6626,194157.6626
688092.SH,20251215,23.85,1.0081,2.1417,0.99,29.4305,36.3868,3.0385,4.3679,4.3126,2.2595,1.1736,8269.0657,8269.0657,3892.4282,197217.2169,197217.2169
688092.SH,20251212,23.97,1.1603,2.465,1.05,29.5786,36.5699,3.0538,4.3899,4.3343,2.2482,1.1677,8269.0657,8269.0657,3892.4282,198209.5048,198209.5048
688092.SH,20251211,24.13,1.0864,2.308,1.03,29.776,36.814,3.0742,4.4192,4.3633,2.2333,1.16,8269.0657,8269.0657,3892.4282,199532.5553,199532.5553
688092.SH,20251210,24.82,0.6844,1.4539,0.61,30.6275,37.8667,3.1621,4.5456,4.488,2.1712,1.1278,8269.0657,8269.0657,3892.4282,205238.2107,205238.2107
688092.SH,20251209,25.22,0.6499,1.3806,0.54,31.1211,38.4769,3.2131,4.6188,4.5604,2.1368,1.1099,8269.0657,8269.0657,3892.4282,208545.837,208545.837
688092.SH,20251208,25.64,1.4986,3.1837,1.26,31.6394,39.1177,3.2666,4.6958,4.6363,2.1018,1.0917,8269.0657,8269.0657,3892.4282,212018.8445,212018.8445
688092.SH,20251205,25.4,1.5879,3.3733,1.47,31.3432,38.7516,3.236,4.6518,4.5929,2.1216,1.102,8269.0657,8269.0657,3892.4282,210034.2688,210034.2688
688092.SH,20251204,24.72,0.8605,1.8279,0.78,30.5041,37.7141,3.1494,4.5273,4.4699,2.18,1.1323,8269.0657,8269.0657,3892.4282,204411.3041,204411.3041
688092.SH,20251203,24.96,1.054,2.239,1.01,30.8002,38.0803,3.18,4.5712,4.5133,2.159,1.1214,8269.0657,8269.0657,3892.4282,206395.8799,206395.8799
688092.SH,20251202,25.22,0.9992,2.1227,0.95,31.1211,38.4769,3.2131,4.6188,4.5604,2.1368,1.1099,8269.0657,8269.0657,3892.4282,208545.837,208545.837
688092.SH,20251201,25.7,1.4682,3.1189,1.56,31.7134,39.2093,3.2742,4.7068,4.6472,2.0969,1.0891,8269.0657,8269.0657,3892.4282,212514.9885,212514.9885
688092.SH,20251128,25.35,1.0289,2.1857,0.98,31.2815,38.6753,3.2296,4.6427,4.5839,2.1258,1.1042,8269.0657,8269.0657,3892.4282,209620.8155,209620.8155
688092.SH,20251127,24.64,0.9765,2.0745,0.9,30.4054,37.5921,3.1392,4.5126,4.4555,2.1871,1.136,8269.0657,8269.0657,3892.4282,203749.7788,203749.7788
688092.SH,20251126,24.36,0.758,1.6103,0.56,30.0599,37.1649,3.1035,4.4613,4.4049,2.2122,1.1491,8269.0657,8269.0657,3892.4282,201434.4405,201434.4405
688092.SH,20251125,24.82,1.0117,2.1493,0.77,30.6275,37.8667,3.1621,4.5456,4.488,2.1712,1.1278,8269.0657,8269.0657,3892.4282,205238.2107,205238.2107
688092.SH,20251124,24.39,0.9373,1.9912,0.74,30.0969,37.2107,3.1073,4.4668,4.4103,2.2095,1.1476,8269.0657,8269.0657,3892.4282,201682.5124,201682.5124
688092.SH,20251121,24.0,1.5865,3.3703,1.36,29.6156,36.6156,3.0576,4.3954,4.3398,2.2454,1.1663,8269.0657,8269.0657,3892.4282,198457.5768,198457.5768
688092.SH,20251120,25.39,1.1321,2.405,1.0,31.3309,38.7363,3.2347,4.65,4.5911,2.1225,1.1024,8269.0657,8269.0657,3892.4282,209951.5781,209951.5781
688092.SH,20251119,25.42,2.0648,4.3864,2.07,31.3679,38.7821,3.2386,4.6555,4.5965,2.12,1.1011,8269.0657,8269.0657,3892.4282,210199.6501,210199.6501
688092.SH,20251118,26.35,0.8283,1.7596,0.69,32.5155,40.2009,3.357,4.8258,4.7647,2.0451,1.0623,8269.0657,8269.0657,3892.4282,217889.8812,217889.8812
688092.SH,20251117,26.28,0.7395,1.571,0.53,32.4291,40.0941,3.3481,4.813,4.752,2.0506,1.0651,8269.0657,8269.0657,3892.4282,217311.0466,217311.0466
688092.SH,20251114,26.69,1.0874,2.3101,0.75,32.935,40.7197,3.4004,4.8881,4.8262,2.0191,1.0487,8269.0657,8269.0657,3892.4282,220701.3635,220701.3635
688092.SH,20251113,26.38,0.9612,2.0419,0.62,32.5525,40.2467,3.3609,4.8313,4.7701,2.0428,1.0611,8269.0657,8269.0657,3892.4282,218137.9532,218137.9532
688092.SH,20251112,26.09,1.3653,2.9004,0.86,32.1946,39.8043,3.3239,4.7782,4.7177,2.0655,1.0729,8269.0657,8269.0657,3892.4282,215739.9241,215739.9241
688092.SH,20251111,26.9,1.8443,3.918,1.01,33.1942,41.04,3.4271,4.9265,4.8641,2.0033,1.0406,8269.0657,8269.0657,3892.4282,222437.8673,222437.8673
