ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603300.SH,20251209,7.21,2.6808,3.4926,0.84,23.8072,22.2274,2.2041,2.784,2.443,0.2984,0.3484,199678.3956,199678.3956,153267.9792,1439681.2323,1439681.2323
603300.SH,20251208,7.27,3.7679,4.9089,1.2,24.0054,22.4124,2.2224,2.8071,2.4633,0.296,0.3455,199678.3956,199678.3956,153267.9792,1451661.936,1451661.936
603300.SH,20251205,7.12,2.7584,3.5937,0.85,23.5101,21.95,2.1766,2.7492,2.4125,0.3022,0.3528,199678.3956,199678.3956,153267.9792,1421710.1767,1421710.1767
603300.SH,20251204,6.99,3.0895,4.0251,0.91,23.0808,21.5492,2.1368,2.699,2.3684,0.3078,0.3593,199678.3956,199678.3956,153267.9792,1395751.9852,1395751.9852
603300.SH,20251203,7.13,3.4926,4.5502,1.04,23.5431,21.9808,2.1796,2.7531,2.4159,0.3018,0.3523,199678.3956,199678.3956,153267.9792,1423706.9606,1423706.9606
603300.SH,20251202,7.29,2.8954,3.7721,0.83,24.0714,22.4741,2.2285,2.8149,2.4701,0.2952,0.3445,199678.3956,199678.3956,153267.9792,1455655.5039,1455655.5039
603300.SH,20251201,7.42,3.5159,4.5806,1.0,24.5007,22.8748,2.2683,2.8651,2.5141,0.29,0.3385,199678.3956,199678.3956,153267.9792,1481613.6954,1481613.6954
603300.SH,20251128,7.44,3.1732,4.1341,0.87,24.5667,22.9365,2.2744,2.8728,2.5209,0.2892,0.3376,199678.3956,199678.3956,153267.9792,1485607.2633,1485607.2633
603300.SH,20251127,7.31,3.9527,5.1496,1.11,24.1374,22.5357,2.2347,2.8226,2.4769,0.2944,0.3436,199678.3956,199678.3956,153267.9792,1459649.0718,1459649.0718
603300.SH,20251126,7.38,3.3343,4.3439,0.84,24.3686,22.7515,2.2561,2.8496,2.5006,0.2916,0.3403,199678.3956,199678.3956,153267.9792,1473626.5595,1473626.5595
603300.SH,20251125,7.45,3.4817,4.536,0.85,24.5997,22.9673,2.2775,2.8766,2.5243,0.2888,0.3371,199678.3956,199678.3956,153267.9792,1487604.0472,1487604.0472
603300.SH,20251124,7.35,3.6725,4.7845,0.8,24.2695,22.659,2.2469,2.838,2.4904,0.2928,0.3417,199678.3956,199678.3956,153267.9792,1467636.2077,1467636.2077
603300.SH,20251121,7.27,3.6924,4.8105,0.68,24.0054,22.4124,2.2224,2.8071,2.4633,0.296,0.3455,199678.3956,199678.3956,153267.9792,1451661.936,1451661.936
603300.SH,20251120,7.45,3.6059,4.6978,0.68,24.5997,22.9673,2.2775,2.8766,2.5243,0.2888,0.3371,199678.3956,199678.3956,153267.9792,1487604.0472,1487604.0472
603300.SH,20251119,7.49,5.3543,6.9756,1.05,24.7318,23.0906,2.2897,2.8921,2.5379,0.2873,0.3353,199678.3956,199678.3956,153267.9792,1495591.183,1495591.183
603300.SH,20251118,7.81,4.084,5.3207,0.81,25.7884,24.0771,2.3875,3.0156,2.6463,0.2755,0.3216,199678.3956,199678.3956,153267.9792,1559488.2696,1559488.2696
603300.SH,20251117,7.9,6.2283,8.1142,1.24,26.0856,24.3546,2.415,3.0504,2.6768,0.2724,0.3179,199678.3956,199678.3956,153267.9792,1577459.3252,1577459.3252
603300.SH,20251114,7.81,7.7144,10.0503,1.53,25.7884,24.0771,2.3875,3.0156,2.6463,0.2755,0.3216,199678.3956,199678.3956,153267.9792,1559488.2696,1559488.2696
603300.SH,20251113,7.61,3.073,4.0036,0.51,25.128,23.4606,2.3264,2.9384,2.5785,0.2828,0.3301,199678.3956,199678.3956,153267.9792,1519552.5905,1519552.5905
603300.SH,20251112,7.57,4.4589,5.809,0.62,24.996,23.3373,2.3141,2.923,2.565,0.2843,0.3318,199678.3956,199678.3956,153267.9792,1511565.4547,1511565.4547
603300.SH,20251111,7.75,3.8606,5.0296,0.5,25.5903,23.8922,2.3692,2.9925,2.626,0.2776,0.3241,199678.3956,199678.3956,153267.9792,1547507.5659,1547507.5659
603300.SH,20251110,7.84,6.03,7.8559,0.73,25.8875,24.1696,2.3967,3.0272,2.6565,0.2745,0.3204,199678.3956,199678.3956,153267.9792,1565478.6215,1565478.6215
603300.SH,20251107,7.78,7.789,10.1476,0.87,25.6894,23.9847,2.3783,3.0041,2.6361,0.2766,0.3228,199678.3956,199678.3956,153267.9792,1553497.9178,1553497.9178
603300.SH,20251106,7.79,7.9265,10.3266,0.84,25.7224,24.0155,2.3814,3.0079,2.6395,0.2762,0.3224,199678.3956,199678.3956,153267.9792,1555494.7017,1555494.7017
603300.SH,20251105,8.07,10.1242,13.1898,1.07,26.6469,24.8787,2.467,3.116,2.7344,0.2666,0.3112,199678.3956,199678.3956,153267.9792,1611404.6525,1611404.6525
603300.SH,20251104,7.79,6.4479,8.4004,0.73,25.7224,24.0155,2.3814,3.0079,2.6395,0.2762,0.3224,199678.3956,199678.3956,153267.9792,1555494.7017,1555494.7017
603300.SH,20251103,7.98,9.1334,11.899,1.14,26.3498,24.6012,2.4395,3.0813,2.7039,0.2696,0.3148,199678.3956,199678.3956,153267.9792,1593433.5969,1593433.5969
603300.SH,20251031,7.83,10.9504,14.2663,1.65,25.8545,24.1388,2.3936,3.0234,2.6531,0.2748,0.3208,199678.3956,199678.3956,153267.9792,1563481.8375,1563481.8375
603300.SH,20251030,7.56,10.445,13.6077,1.91,24.9629,23.3064,2.3111,2.9191,2.5616,0.2846,0.3322,199678.3956,199678.3956,153267.9792,1509568.6707,1509568.6707
603300.SH,20251029,7.43,10.3622,13.5,2.37,24.5337,24.2855,2.2599,2.8689,2.6413,0.2896,0.3381,199678.3956,199678.3956,153267.9792,1483610.4793,1483610.4793
603300.SH,20251028,7.08,3.4152,4.4493,0.64,23.378,23.1415,2.1535,2.7338,2.5168,0.3039,0.3548,199678.3956,199678.3956,153267.9792,1413723.0408,1413723.0408
603300.SH,20251027,7.13,4.8124,6.2696,0.72,23.5431,23.3049,2.1687,2.7531,2.5346,0.3018,0.3523,199678.3956,199678.3956,153267.9792,1423706.9606,1423706.9606
603300.SH,20251024,7.03,4.199,5.4705,0.45,23.2129,22.9781,2.1383,2.7145,2.4991,0.3061,0.3573,199678.3956,199678.3956,153267.9792,1403739.1211,1403739.1211
603300.SH,20251023,7.12,4.5781,5.9643,0.47,23.5101,23.2722,2.1656,2.7492,2.5311,0.3022,0.3528,199678.3956,199678.3956,153267.9792,1421710.1767,1421710.1767
603300.SH,20251022,7.15,4.8662,6.3397,0.47,23.6091,23.3703,2.1748,2.7608,2.5417,0.3009,0.3513,199678.3956,199678.3956,153267.9792,1427700.5285,1427700.5285
603300.SH,20251021,7.24,8.2891,10.799,0.72,23.9063,23.6645,2.2021,2.7956,2.5737,0.2972,0.3469,199678.3956,199678.3956,153267.9792,1445671.5841,1445671.5841
603300.SH,20251020,7.11,11.3946,14.845,0.82,23.4771,23.2396,2.1626,2.7454,2.5275,0.3026,0.3533,199678.3956,199678.3956,153267.9792,1419713.3927,1419713.3927
603300.SH,20251017,7.09,17.901,23.3215,1.71,23.411,23.1742,2.1565,2.7376,2.5204,0.3035,0.3543,199678.3956,199678.3956,153267.9792,1415719.8248,1415719.8248
603300.SH,20251016,7.62,6.1088,7.9586,0.65,25.1611,24.9065,2.3177,2.9423,2.7088,0.2824,0.3296,199678.3956,199678.3956,153267.9792,1521549.3745,1521549.3745
603300.SH,20251015,7.72,7.6729,9.9958,0.91,25.4913,25.2334,2.3481,2.9809,2.7443,0.2787,0.3254,199678.3956,199678.3956,153274.7792,1541517.214,1541517.214
603300.SH,20251014,7.57,14.4794,18.7167,2.35,24.996,24.7431,2.3025,2.923,2.691,0.2843,0.3318,199678.3956,199678.3956,154473.1792,1511565.4547,1511565.4547
603300.SH,20251013,8.15,23.0899,29.847,9.6,26.9111,26.6389,2.4789,3.1469,2.8972,0.264,0.3082,199678.3956,199678.3956,154473.1792,1627378.9241,1627378.9241
603300.SH,20251010,7.84,0.8598,1.1114,0.24,25.8835,25.6217,2.3848,3.0268,2.7866,0.2745,0.3204,199647.5866,199647.5866,154442.3702,1565237.0789,1565237.0789
603300.SH,20251009,8.71,1.0023,1.2957,0.23,28.7558,28.4649,2.6495,3.3626,3.0958,0.2471,0.2884,199647.5866,199647.5866,154442.3702,1738930.4793,1738930.4793
603300.SH,20250930,9.68,2.8094,3.6317,0.6,31.9582,31.6349,2.9445,3.7371,3.4406,0.2223,0.2595,199647.5866,199647.5866,154442.3702,1932588.6383,1932588.6383
603300.SH,20250929,9.76,3.0341,3.9221,0.64,32.2223,31.8964,2.9689,3.768,3.469,0.2205,0.2574,199647.5866,199647.5866,154442.3702,1948560.4452,1948560.4452
603300.SH,20250926,9.82,4.326,5.5923,0.94,32.4204,32.0924,2.9871,3.7912,3.4903,0.2192,0.2558,199647.5866,199647.5866,154442.3702,1960539.3004,1960539.3004
603300.SH,20250925,10.15,6.7675,8.7483,1.49,33.5099,33.1709,3.0875,3.9186,3.6076,0.212,0.2475,199647.5866,199647.5866,154442.3702,2026423.004,2026423.004
603300.SH,20250924,9.82,4.5361,5.8638,1.04,32.4204,32.0924,2.9871,3.7912,3.4903,0.2192,0.2558,199647.5866,199647.5866,154442.3702,1960539.3004,1960539.3004
603300.SH,20250923,9.54,4.5969,5.9424,1.12,31.496,31.1774,2.902,3.6831,3.3908,0.2256,0.2633,199647.5866,199647.5866,154442.3702,1904637.9762,1904637.9762
603300.SH,20250922,9.92,3.4145,4.4139,0.8,32.7506,32.4192,3.0176,3.8298,3.5259,0.2169,0.2532,199647.5866,199647.5866,154442.3702,1980504.0591,1980504.0591
603300.SH,20250919,10.0,3.5767,4.6235,0.79,33.0147,32.6807,3.0419,3.8607,3.5543,0.2152,0.2512,199647.5866,199647.5866,154442.3702,1996475.866,1996475.866
603300.SH,20250918,10.1,6.6575,8.6062,1.6,33.3448,33.0075,3.0723,3.8993,3.5898,0.2131,0.2487,199647.5866,199647.5866,154442.3702,2016440.6247,2016440.6247
603300.SH,20250917,10.08,3.4772,4.495,0.86,33.2788,32.9421,3.0662,3.8916,3.5827,0.2135,0.2492,199647.5866,199647.5866,154442.3702,2012447.6729,2012447.6729
603300.SH,20250916,10.11,3.362,4.3461,0.81,33.3778,33.0402,3.0753,3.9031,3.5934,0.2129,0.2485,199647.5866,199647.5866,154442.3702,2018437.1005,2018437.1005
603300.SH,20250915,10.15,4.2894,5.5448,1.09,33.5099,33.1709,3.0875,3.9186,3.6076,0.212,0.2475,199647.5866,199647.5866,154442.3702,2026423.004,2026423.004
603300.SH,20250912,10.18,4.8714,6.2972,1.31,33.6089,33.2689,3.0966,3.9302,3.6183,0.2114,0.2468,199647.5866,199647.5866,154442.3702,2032412.4316,2032412.4316
603300.SH,20250911,10.21,4.8564,6.2778,1.33,33.708,33.367,3.1058,3.9417,3.6289,0.2108,0.246,199647.5866,199647.5866,154442.3702,2038401.8592,2038401.8592
603300.SH,20250910,10.03,2.7971,3.6158,0.71,33.1137,32.7787,3.051,3.8723,3.565,0.2146,0.2505,199647.5866,199647.5866,154442.3702,2002465.2936,2002465.2936
603300.SH,20250909,10.12,3.829,4.9497,0.81,33.4108,33.0729,3.0784,3.907,3.597,0.2127,0.2482,199647.5866,199647.5866,154442.3702,2020433.5764,2020433.5764
603300.SH,20250908,10.07,3.4,4.3952,0.62,33.2458,32.9095,3.0632,3.8877,3.5792,0.2137,0.2495,199647.5866,199647.5866,154442.3702,2010451.1971,2010451.1971
603300.SH,20250905,10.17,3.7602,4.8608,0.57,33.5759,33.2363,3.0936,3.9263,3.6147,0.2116,0.247,199647.5866,199647.5866,154442.3702,2030415.9557,2030415.9557
603300.SH,20250904,9.89,4.4171,5.7149,0.5,32.5562,32.2269,3.0136,3.8071,3.5049,0.2182,0.2547,199065.0596,199065.0596,153859.8432,1968753.4394,1968753.4394
603300.SH,20250903,9.99,4.4241,5.724,0.4,32.8854,32.5527,3.0441,3.8456,3.5404,0.2161,0.2522,199065.0596,199065.0596,153859.8432,1988659.9454,1988659.9454
603300.SH,20250902,10.26,7.7726,10.0563,0.64,33.7742,33.4326,3.1263,3.9495,3.6361,0.2104,0.2456,199065.0596,199065.0596,153859.8432,2042407.5115,2042407.5115
603300.SH,20250901,10.68,7.0886,9.1713,0.5,35.1568,34.8011,3.2543,4.1112,3.7849,0.2021,0.2359,199065.0596,199065.0596,153859.8432,2126014.8365,2126014.8365
603300.SH,20250829,10.61,9.3605,12.1107,0.65,34.9264,34.573,3.233,4.0842,3.7601,0.2034,0.2375,199065.0596,199065.0596,153859.8432,2112080.2824,2112080.2824
603300.SH,20250828,11.03,15.7848,20.4225,1.26,36.3089,35.9416,3.361,4.2459,3.909,0.1957,0.2284,199065.0596,199065.0596,153859.8432,2195687.6074,2195687.6074
603300.SH,20250827,11.51,15.1173,19.5589,1.42,37.889,35.8718,3.592,4.4307,4.2791,0.1875,0.2189,199065.0596,199065.0596,153859.8432,2291238.836,2291238.836
603300.SH,20250826,11.61,13.6978,17.7224,1.46,38.2182,36.1835,3.6232,4.4692,4.3163,0.1859,0.217,199065.0596,199065.0596,153859.8432,2311145.342,2311145.342
603300.SH,20250825,11.46,16.6785,21.5788,2.13,37.7244,35.716,3.5764,4.4114,4.2605,0.1883,0.2198,199065.0596,199065.0596,153859.8432,2281285.583,2281285.583
603300.SH,20250822,11.08,10.752,13.9111,1.35,36.4735,34.5317,3.4578,4.2651,4.1192,0.1948,0.2274,199065.0596,199065.0596,153859.8432,2205640.8604,2205640.8604
603300.SH,20250821,10.83,6.1881,8.0062,0.75,35.6506,33.7526,3.3798,4.1689,4.0263,0.1993,0.2326,199065.0596,199065.0596,153859.8432,2155874.5955,2155874.5955
603300.SH,20250820,10.76,6.0902,7.8796,0.66,35.4201,33.5344,3.358,4.142,4.0003,0.2006,0.2342,199065.0596,199065.0596,153859.8432,2141940.0413,2141940.0413
603300.SH,20250819,10.84,7.1537,9.2555,0.76,35.6835,33.7837,3.3829,4.1728,4.03,0.1991,0.2324,199065.0596,199065.0596,153859.8432,2157865.2461,2157865.2461
603300.SH,20250818,10.8,8.952,11.5821,1.06,35.5518,33.6591,3.3705,4.1574,4.0151,0.1999,0.2333,199065.0596,199065.0596,153859.8432,2149902.6437,2149902.6437
603300.SH,20250815,10.64,11.5375,14.9272,1.63,35.0251,33.1604,3.3205,4.0958,3.9556,0.2029,0.2368,199065.0596,199065.0596,153859.8432,2118052.2341,2118052.2341
603300.SH,20250814,10.96,7.7313,10.0029,1.19,36.0785,34.1577,3.4204,4.2189,4.0746,0.1969,0.2299,199065.0596,199065.0596,153859.8432,2181753.0532,2181753.0532
603300.SH,20250813,11.23,10.5184,13.6088,1.87,36.9673,34.9992,3.5047,4.3229,4.175,0.1922,0.2244,199065.0596,199065.0596,153859.8432,2235500.6193,2235500.6193
603300.SH,20250812,11.09,8.4793,10.9706,1.72,36.5064,34.5629,3.461,4.269,4.1229,0.1946,0.2272,199065.0596,199065.0596,153859.8432,2207631.511,2207631.511
603300.SH,20250811,10.81,4.1504,5.3699,0.83,35.5847,33.6902,3.3736,4.1612,4.0188,0.1997,0.2331,199065.0596,199065.0596,153859.8432,2151893.2943,2151893.2943
603300.SH,20250808,10.77,4.4511,5.7588,0.81,35.4531,33.5656,3.3611,4.1458,4.004,0.2004,0.2339,199065.0596,199065.0596,153859.8432,2143930.6919,2143930.6919
603300.SH,20250807,10.81,4.9837,6.4479,0.85,35.5847,33.6902,3.3736,4.1612,4.0188,0.1997,0.2331,199065.0596,199065.0596,153859.8432,2151893.2943,2151893.2943
603300.SH,20250806,10.97,6.0294,7.8009,0.88,36.1114,34.1889,3.4235,4.2228,4.0783,0.1968,0.2297,199065.0596,199065.0596,153859.8432,2183743.7038,2183743.7038
603300.SH,20250805,10.84,5.0038,6.474,0.62,35.6835,33.7837,3.3829,4.1728,4.03,0.1991,0.2324,199065.0596,199065.0596,153859.8432,2157865.2461,2157865.2461
603300.SH,20250804,10.89,4.6273,5.9868,0.51,35.8481,33.9395,3.3985,4.192,4.0486,0.1982,0.2314,199065.0596,199065.0596,153859.8432,2167818.499,2167818.499
603300.SH,20250801,10.82,6.9503,8.9923,0.61,35.6176,33.7214,3.3767,4.1651,4.0226,0.1995,0.2329,199065.0596,199065.0596,153859.8432,2153883.9449,2153883.9449
603300.SH,20250731,11.15,6.621,8.5663,0.43,36.7039,34.7499,3.4797,4.2921,4.1452,0.1936,0.226,199065.0596,199065.0596,153859.8432,2219575.4145,2219575.4145
603300.SH,20250730,11.19,10.93,14.1414,0.62,36.8356,34.8745,3.4922,4.3075,4.1601,0.1929,0.2252,199065.0596,199065.0596,153859.8432,2227538.0169,2227538.0169
603300.SH,20250729,11.6,11.1951,14.4843,0.61,38.1853,36.1523,3.6201,4.4653,4.3125,0.1861,0.2172,199065.0596,199065.0596,153859.8432,2309154.6914,2309154.6914
603300.SH,20250728,11.95,9.812,12.6949,0.51,39.3374,37.2431,3.7293,4.6,4.4427,0.1806,0.2108,199065.0596,199065.0596,153859.8432,2378827.4622,2378827.4622
603300.SH,20250725,11.94,18.1153,23.4377,0.96,39.3045,37.212,3.7262,4.5962,4.4389,0.1808,0.211,199065.0596,199065.0596,153859.8432,2376836.8116,2376836.8116
603300.SH,20250724,12.58,26.0603,33.717,1.5,41.4113,39.2066,3.926,4.8426,4.6769,0.1716,0.2003,199065.0596,199065.0596,153859.8432,2504238.4498,2504238.4498
603300.SH,20250723,11.68,23.4719,30.3681,1.43,38.4486,36.4016,3.6451,4.4961,4.3423,0.1848,0.2157,199065.0596,199065.0596,153859.8432,2325079.8961,2325079.8961
603300.SH,20250722,11.56,13.8488,17.9177,0.87,38.0536,36.0277,3.6076,4.4499,4.2977,0.1867,0.2179,199065.0596,199065.0596,153859.8432,2301192.089,2301192.089
603300.SH,20250721,11.88,15.3866,19.9073,1.05,39.107,37.025,3.7075,4.5731,4.4166,0.1817,0.2121,199065.0596,199065.0596,153859.8432,2364892.908,2364892.908
603300.SH,20250718,11.78,15.6534,20.2525,1.05,38.7778,36.7133,3.6763,4.5346,4.3795,0.1832,0.2139,199065.0596,199065.0596,153859.8432,2344986.4021,2344986.4021
603300.SH,20250717,11.67,18.5193,23.9604,1.47,38.4157,36.3705,3.642,4.4923,4.3386,0.185,0.2159,199065.0596,199065.0596,153859.8432,2323089.2455,2323089.2455
603300.SH,20250716,11.12,18.5724,24.0291,1.71,36.6052,34.6564,3.4703,4.2805,4.1341,0.1941,0.2266,199065.0596,199065.0596,153859.8432,2213603.4628,2213603.4628
603300.SH,20250715,11.0,11.685,15.1182,1.05,36.2102,34.2824,3.4329,4.2343,4.0895,0.1962,0.229,199065.0596,199065.0596,153859.8432,2189715.6556,2189715.6556
603300.SH,20250714,10.8,8.7946,11.3785,0.76,35.5518,33.6591,3.3705,4.1574,4.0151,0.1999,0.2333,199065.0596,199065.0596,153859.8432,2149902.6437,2149902.6437
603300.SH,20250711,10.87,16.9484,21.928,1.72,35.7822,33.8772,3.3923,4.1843,4.0411,0.1986,0.2318,199065.0596,199065.0596,153859.8432,2163837.1979,2163837.1979
603300.SH,20250710,10.46,6.8917,8.9166,0.73,34.4326,32.5994,3.2389,4.0265,3.8887,0.2063,,199065.0596,199065.0596,153859.8432,2082220.5234,2082220.5234
603300.SH,20250709,10.64,10.1355,13.1134,1.13,35.0251,33.1604,3.2946,4.0958,3.9556,0.2029,,199065.0596,199065.0596,153859.8432,2118052.2341,2118052.2341
603300.SH,20250708,10.93,12.8425,16.6157,1.44,35.9797,34.0642,3.3844,4.2074,4.0635,0.1975,,199065.0596,199065.0596,153859.8432,2175781.1014,2175781.1014
603300.SH,20250707,10.66,10.714,13.8619,1.13,35.0909,33.2227,3.3008,4.1035,3.9631,0.2025,,199065.0596,199065.0596,153859.8432,2122033.5353,2122033.5353
603300.SH,20250704,10.29,8.6526,11.1948,0.73,33.873,32.0696,3.1862,3.961,3.8255,0.2098,0.2098,199065.0596,199065.0596,153859.8432,2048379.4633,2048379.4633
603300.SH,20250703,10.35,4.9318,6.3808,0.3,34.0705,32.2566,3.2048,3.9841,3.8478,0.2085,0.2085,199065.0596,199065.0596,153859.8432,2060323.3669,2060323.3669
603300.SH,20250702,10.42,7.6024,9.836,0.44,34.3009,32.4748,3.2265,4.0111,3.8739,0.2071,0.2071,199065.0596,199065.0596,153859.8432,2074257.921,2074257.921
603300.SH,20250701,10.7,12.5414,16.2261,0.73,35.2226,33.3474,3.3132,4.1189,3.9779,0.2017,0.2017,199065.0596,199065.0596,153859.8432,2129996.1377,2129996.1377
603300.SH,20250630,11.15,13.7257,17.7584,0.83,36.7039,34.7499,3.4525,4.2921,4.1452,0.1936,0.1936,199065.0596,199065.0596,153859.8432,2219575.4145,2219575.4145
603300.SH,20250627,11.05,20.7495,26.8458,1.34,36.3748,34.4382,3.4216,4.2536,4.1081,0.1953,0.1953,199065.0596,199065.0596,153859.8432,2199668.9086,2199668.9086
603300.SH,20250626,10.97,27.5407,35.6324,2.52,36.1114,34.1889,3.3968,4.2228,4.0783,0.1968,0.1968,199065.0596,199065.0596,153859.8432,2183743.7038,2183743.7038
603300.SH,20250625,10.24,11.6312,15.0486,1.21,33.7084,31.9138,3.1708,3.9418,3.8069,0.2108,0.2108,199065.0596,199065.0596,153859.8432,2038426.2103,2038426.2103
603300.SH,20250624,10.13,12.3663,15.9996,1.56,33.3463,31.5709,3.1367,3.8994,3.766,0.2131,0.2131,199065.0596,199065.0596,153859.8432,2016529.0537,2016529.0537
603300.SH,20250623,9.69,10.8647,14.0577,1.6,31.8914,30.1935,3.0008,3.7293,3.6017,0.2228,0.2228,199024.6629,199024.6629,153819.4465,1928548.9835,1928548.9835
603300.SH,20250620,9.76,14.7723,19.1137,3.02,32.1218,30.4116,3.0225,3.7563,3.6277,0.2212,0.2212,199024.6629,199024.6629,153819.4465,1942480.7099,1942480.7099
603300.SH,20250619,9.42,4.9807,6.4444,1.01,31.0028,29.3522,2.9172,3.6254,3.5014,0.2292,0.2292,199024.6629,199024.6629,153819.4465,1874812.3245,1874812.3245
603300.SH,20250618,9.71,5.0205,6.496,1.07,31.9572,30.2558,3.007,3.737,3.6092,0.2223,0.2223,199024.6629,199024.6629,153819.4465,1932529.4768,1932529.4768
603300.SH,20250617,9.64,4.0281,5.2119,0.77,31.7268,30.0377,2.9854,3.7101,3.5831,0.2239,0.2239,199024.6629,199024.6629,153819.4465,1918597.7504,1918597.7504
603300.SH,20250616,9.78,5.1057,6.6061,0.92,32.1876,30.474,3.0287,3.764,3.6352,0.2207,0.2207,199024.6629,199024.6629,153819.4465,1946461.2032,1946461.2032
603300.SH,20250613,9.56,5.2832,6.8359,0.84,31.4635,29.7884,2.9606,3.6793,3.5534,0.2258,0.2258,199024.6629,199024.6629,153819.4465,1902675.7773,1902675.7773
603300.SH,20250612,9.77,5.28,6.8317,0.67,32.1547,30.4428,3.0256,3.7601,3.6315,0.221,0.221,199024.6629,199024.6629,153819.4465,1944470.9565,1944470.9565
603300.SH,20250611,9.97,3.6811,4.7629,0.41,32.8129,31.066,3.0876,3.8371,3.7058,0.2165,0.2165,199024.6629,199024.6629,153819.4465,1984275.8891,1984275.8891
603300.SH,20250610,10.0,6.7366,8.7164,0.79,32.9117,31.1595,3.0968,3.8486,3.717,0.2159,0.2159,199024.6629,199024.6629,153819.4465,1990246.629,1990246.629
603300.SH,20250609,10.29,6.8113,8.813,0.8,33.8661,32.0631,3.1867,3.9602,3.8247,0.2098,0.2098,199024.6629,199024.6629,153819.4465,2047963.7812,2047963.7812
603300.SH,20250606,10.3,9.0481,11.7072,1.13,33.899,32.0942,3.1897,3.9641,3.8285,0.2096,0.2096,199024.6629,199024.6629,153819.4465,2049954.0279,2049954.0279
603300.SH,20250605,10.51,13.1657,17.0349,1.95,34.5902,32.7486,3.2548,4.0449,3.9065,0.2054,0.2054,199024.6629,199024.6629,153819.4465,2091749.2071,2091749.2071
603300.SH,20250604,10.11,9.5276,12.3276,1.61,33.2737,31.5022,3.1309,3.891,3.7578,0.2135,0.2135,199024.6629,199024.6629,153819.4465,2012139.3419,2012139.3419
603300.SH,20250603,9.7,3.8564,4.9897,0.6,31.9243,30.2247,3.0039,3.7332,3.6054,0.2226,0.2226,199024.6629,199024.6629,153819.4465,1930539.2301,1930539.2301
603300.SH,20250530,9.71,6.7701,8.7597,0.96,31.9572,30.2558,3.007,3.737,3.6092,0.2223,0.2223,199024.6629,199024.6629,153819.4465,1932529.4768,1932529.4768
