ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688320.SH,20251027,40.79,4.0077,4.8086,1.66,,,4.7651,7.5985,7.365,0.2694,,15101.3668,11087.6387,9241.0015,615984.7518,452264.7826
688320.SH,20251024,41.65,2.7228,3.2669,1.09,,,4.8655,7.7587,7.5203,0.2639,,15101.3668,11087.6387,9241.0015,628971.9272,461800.1519
688320.SH,20251023,40.92,1.7866,2.1436,0.59,,,4.7802,7.6227,7.3885,0.2686,,15101.3668,11087.6387,9241.0015,617947.9295,453706.1756
688320.SH,20251022,40.66,2.2698,2.7234,0.71,,,4.7499,7.5743,7.3416,0.2703,,15101.3668,11087.6387,9241.0015,614021.5741,450823.3895
688320.SH,20251021,41.05,2.3305,2.7962,0.61,,,4.7954,7.6469,7.412,0.2677,,15101.3668,11087.6387,9241.0015,619911.1071,455147.5686
688320.SH,20251020,40.36,2.9506,3.5402,0.71,,,4.7148,7.5184,7.2874,0.2723,,15101.3668,11087.6387,9241.0015,609491.164,447497.0979
688320.SH,20251017,39.8,3.1666,3.7993,0.66,,,4.6494,7.4141,7.1863,0.2761,,15101.3668,11087.6387,9241.0015,601034.3986,441288.0203
688320.SH,20251016,41.0,4.3271,5.1918,0.9,,,4.7896,7.6376,7.403,0.2681,,15101.3668,11087.6387,9241.0015,619156.0388,454593.1867
688320.SH,20251015,42.76,3.1804,3.816,0.63,,,4.9952,7.9655,7.7208,0.257,,15101.3668,11087.6387,9241.0015,645734.4444,474107.4308
688320.SH,20251014,41.8,5.361,6.4323,0.97,,,4.883,7.7866,7.5474,0.2629,,15101.3668,11087.6387,9241.0015,631237.1322,463463.2977
688320.SH,20251013,44.67,4.6073,5.528,0.79,,,5.2183,8.3213,8.0656,0.246,,15101.3668,11087.6387,9241.0015,674578.055,495284.8207
688320.SH,20251010,45.33,6.4975,7.7959,1.18,,,5.2954,8.4442,8.1848,0.2424,,15101.3668,11087.6387,9241.0015,684544.957,502602.6623
688320.SH,20251009,47.89,4.3989,5.278,0.76,,,5.5945,8.9211,8.647,0.2295,,15101.3668,11087.6387,9241.0015,723204.4561,530987.0173
688320.SH,20250930,46.99,4.2865,5.143,0.69,,,5.4893,8.7534,8.4845,0.2339,,15101.3668,11087.6387,9241.0015,709613.2259,521008.1425
688320.SH,20250929,47.65,7.7429,9.2902,1.4,,,5.5664,8.8764,8.6037,0.2306,,15101.3668,11087.6387,9241.0015,719580.128,528325.9841
688320.SH,20250926,46.3,6.306,7.5661,1.16,,,5.4087,8.6249,8.3599,0.2374,,15101.3668,11087.6387,9241.0015,699193.2828,513357.6718
688320.SH,20250925,49.06,4.6822,5.6179,0.69,,,5.7312,9.139,8.8583,0.224,,15101.3668,11087.6387,9241.0015,740873.0552,543959.5546
688320.SH,20250924,50.1,6.1027,7.3222,0.8,,,5.8526,9.3328,9.0461,0.2194,,15101.3668,11087.6387,9241.0015,756578.4767,555490.6989
688320.SH,20250923,47.82,6.036,7.2422,0.73,,,5.5863,8.908,8.6344,0.2298,,15101.3668,11087.6387,9241.0015,722147.3604,530210.8826
688320.SH,20250922,49.56,4.4863,5.3829,0.55,,,5.7896,9.2322,8.9486,0.2218,,15101.3668,11087.6387,9241.0015,748423.7386,549503.374
688320.SH,20250919,49.3,5.8585,7.0292,0.72,,,5.7592,9.1837,8.9016,0.2229,,15101.3668,11087.6387,9241.0015,744497.3832,546620.5879
688320.SH,20250918,51.12,11.2725,13.5251,1.63,,,5.9718,9.5228,9.2302,0.215,,15101.3668,11087.6387,9241.0015,771981.8708,566800.0903
688320.SH,20250917,51.79,10.4629,12.5537,1.94,,,6.0501,9.6476,9.3512,0.2122,,15101.3668,11087.6387,9241.0015,782099.7866,574228.8083
688320.SH,20250916,49.48,9.1459,10.9736,2.15,,,5.7802,9.2173,8.9341,0.2221,,15101.3668,11087.6387,9241.0015,747215.6293,548616.3629
688320.SH,20250915,47.06,4.1984,5.0373,0.92,,,5.4975,8.7665,8.4972,0.2335,,15101.3668,11087.6387,9241.0015,710670.3216,521784.2772
688320.SH,20250912,47.0,5.5859,6.7021,1.31,,,5.4905,8.7553,8.4863,0.2338,,15101.3668,11087.6387,9241.0015,709764.2396,521119.0189
688320.SH,20250911,47.58,5.1669,6.1994,1.21,,,5.5583,8.8633,8.5911,0.231,,15101.3668,11087.6387,9241.0015,718523.0323,527549.8493
688320.SH,20250910,46.45,2.9287,3.5139,0.62,,,5.4263,8.6528,8.387,0.2366,,15101.3668,11087.6387,9241.0015,701458.4879,515020.8176
688320.SH,20250909,46.85,3.4077,4.0887,0.58,,,5.473,8.7274,8.4592,0.2346,,15101.3668,11087.6387,9241.0015,707499.0346,519455.8731
688320.SH,20250908,47.8,5.6106,6.7318,1.01,,,5.584,8.9043,8.6308,0.2299,,15101.3668,11087.6387,9241.0015,721845.333,529989.1299
688320.SH,20250905,46.26,4.1535,4.9835,0.72,,,5.4041,8.6174,8.3527,0.2376,,15101.3668,11087.6387,9241.0015,698589.2282,512914.1663
688320.SH,20250904,45.09,5.259,6.3099,0.82,,,5.2674,8.3995,8.1415,0.2437,,15101.3668,11087.6387,9241.0015,680920.629,499941.629
688320.SH,20250903,46.34,5.1728,6.2064,0.73,,,5.4134,8.6323,8.3672,0.2372,,15101.3668,11087.6387,9241.0015,699797.3375,513801.1774
688320.SH,20250902,48.67,9.043,10.8501,1.39,,,5.6856,9.0664,8.7879,0.2258,,15101.3668,11087.6387,9241.0015,734983.5222,539635.3755
688320.SH,20250901,48.42,4.0799,4.8952,0.57,,,5.6564,9.0198,8.7427,0.227,,15101.3668,11087.6387,9241.0015,731208.1805,536863.4659
688320.SH,20250829,48.61,5.3022,6.3617,0.71,,,5.6786,9.0552,8.777,0.2261,,15101.3668,11087.6387,9241.0015,734077.4401,538970.1172
688320.SH,20250828,48.91,8.6088,10.3291,1.18,,,5.7136,9.1111,8.8312,0.2247,,15101.3668,11087.6387,9241.0015,738607.8502,542296.4088
688320.SH,20250827,49.65,8.2736,9.9269,1.07,,,5.801,9.2489,8.9812,0.2214,,15101.3668,11087.6387,9241.0015,749782.8616,550501.2615
688320.SH,20250826,51.26,6.2517,7.5009,0.59,,,5.9891,9.5489,9.2724,0.2144,,15101.3668,11087.6387,9241.0015,774096.0622,568352.3598
688320.SH,20250825,51.42,7.3889,8.8654,0.72,,,6.0078,9.5787,9.3013,0.2137,,15101.3668,11087.6387,9241.0015,776512.2809,570126.382
688320.SH,20250822,51.26,6.9988,8.3974,0.7,,,5.9891,9.5489,9.2724,0.2144,,15101.3668,11087.6387,9241.0015,774096.0622,568352.3598
688320.SH,20250821,49.8,7.4485,8.9369,0.78,,,5.8185,9.2769,9.0083,0.2207,,15101.3668,11087.6387,9241.0015,752048.0666,552164.4073
688320.SH,20250820,51.8,10.4968,12.5944,1.25,,,6.0522,9.6495,9.3701,0.2122,,15101.3668,11087.6387,9241.0015,782250.8002,574339.6847
688320.SH,20250819,54.02,20.433,24.5162,4.1,,,6.3116,10.063,9.7716,0.2034,,15101.3668,11087.6387,9241.0015,815775.8345,598954.2426
688320.SH,20250818,47.18,6.1724,7.4058,1.37,,,5.5124,8.7888,8.5344,0.2329,,15101.3668,11087.6387,9241.0015,712482.4856,523114.7939
688320.SH,20250815,47.14,5.2892,6.3462,1.22,,,5.5078,8.7814,8.5271,0.2331,,15101.3668,11087.6387,9241.0015,711878.431,522671.2883
688320.SH,20250814,46.84,5.603,6.7226,1.28,,,5.4727,8.7255,8.4729,0.2346,,15101.3668,11087.6387,9241.0015,707348.0209,519344.9967
688320.SH,20250813,47.53,4.3379,5.2048,0.84,,,5.5533,8.854,8.5977,0.2312,,15101.3668,11087.6387,9241.0015,717767.964,526995.4674
688320.SH,20250812,47.11,3.4883,4.1853,0.67,,,5.5043,8.7758,8.5217,0.2333,,15101.3668,11087.6387,9241.0015,711425.3899,522338.6592
688320.SH,20250811,47.46,3.7616,4.5133,0.73,,,5.5451,8.841,8.585,0.2316,,15101.3668,11087.6387,9241.0015,716710.8683,526219.3327
688320.SH,20250808,47.11,4.4781,5.3729,0.93,,,5.5043,8.7758,8.5217,0.2333,,15101.3668,11087.6387,9241.0015,711425.3899,522338.6592
688320.SH,20250807,49.0,5.8418,7.0092,1.36,,,5.7251,9.1279,8.8636,0.2243,,15101.3668,11087.6387,9241.0015,739966.9732,543294.2963
688320.SH,20250806,50.52,8.1162,9.7381,2.27,,,5.9027,9.411,9.1385,0.2175,,15101.3668,11087.6387,9241.0015,762921.0507,560147.5071
688320.SH,20250805,48.7,3.7521,4.5019,1.11,,,5.69,9.072,8.8093,0.2257,,15101.3668,11087.6387,9241.0015,735436.5632,539968.0047
688320.SH,20250804,48.45,3.4516,4.1413,0.97,,,5.6608,9.0254,8.7641,0.2268,,15101.3668,11087.6387,9241.0015,731661.2215,537196.095
688320.SH,20250801,46.56,2.9446,3.533,0.78,,,5.44,8.6733,8.4222,0.236,,15101.3668,11087.6387,9241.0015,703119.6382,516240.4579
688320.SH,20250731,47.24,3.2035,3.8437,0.82,,,5.5194,8.8,8.5452,0.2326,,15101.3668,11087.6387,9241.0015,713388.5676,523780.0522
688320.SH,20250730,47.2,4.4995,5.3986,1.15,,,5.5148,8.7925,8.538,0.2328,,15101.3668,11087.6387,9241.0015,712784.513,523336.5466
688320.SH,20250729,48.81,2.7648,3.3173,0.66,,,5.7029,9.0925,8.8292,0.2252,,15101.3668,11087.6387,9241.0015,737097.7135,541187.6449
688320.SH,20250728,48.89,4.4521,5.3417,1.0,,,5.7122,9.1074,8.8437,0.2248,,15101.3668,11087.6387,9241.0015,738305.8229,542074.656
688320.SH,20250725,50.14,3.8523,4.6221,0.84,,,5.8583,9.3402,9.0698,0.2192,,15101.3668,11087.6387,9241.0015,757182.5314,555934.2044
688320.SH,20250724,49.82,3.9225,4.7063,0.75,,,5.8209,9.2806,9.0119,0.2206,,15101.3668,11087.6387,9241.0015,752350.094,552386.16
688320.SH,20250723,49.4,4.4889,5.3859,0.75,,,5.7718,9.2024,8.9359,0.2225,,15101.3668,11087.6387,9241.0015,746007.5199,547729.3518
688320.SH,20250722,49.43,4.2919,5.1495,0.73,,,5.7753,9.208,8.9414,0.2223,,15101.3668,11087.6387,9241.0015,746460.5609,548061.9809
688320.SH,20250721,50.75,5.6785,6.8133,1.03,,,5.9295,9.4539,9.1801,0.2166,,15101.3668,11087.6387,9241.0015,766394.3651,562697.664
688320.SH,20250718,50.42,4.4934,5.3914,0.88,,,5.891,9.3924,9.1204,0.218,,15101.3668,11087.6387,9241.0015,761410.9141,559038.7433
688320.SH,20250717,50.22,7.3148,8.7766,1.68,,,5.8676,9.3551,9.0843,0.2188,,15101.3668,11087.6387,9241.0015,758390.6407,556821.2155
688320.SH,20250716,49.77,8.1841,9.8195,2.28,,,5.815,9.2713,9.0029,0.2208,,15101.3668,11087.6387,9241.0015,751595.0256,551831.7781
688320.SH,20250715,47.51,3.6751,4.4095,1.07,,,5.551,8.8503,8.5941,0.2313,,15101.3668,11087.6387,9241.0015,717465.9367,526773.7146
688320.SH,20250714,47.76,3.9031,4.683,1.17,,,5.5802,8.8969,8.6393,0.2301,,15101.3668,11087.6387,9241.0015,721241.2784,529545.6243
688320.SH,20250711,46.6,2.5578,3.0689,0.63,,,5.4447,8.6808,8.4294,0.2358,,15101.3668,11087.6387,9241.0015,703723.6929,516683.9634
688320.SH,20250710,46.08,3.4605,4.1521,0.62,,,5.3839,8.5839,8.3354,0.2385,,15101.3668,11087.6387,9241.0015,695870.9821,510918.3913
688320.SH,20250709,47.2,4.3481,5.217,0.66,,,5.5148,8.7925,8.538,0.2328,,15101.3668,11087.6387,9241.0015,712784.513,523336.5466
688320.SH,20250708,47.8,2.8876,3.4646,0.43,,,5.5849,8.9043,8.6465,0.2299,,15101.3668,11087.6387,9241.0015,721845.333,529989.1299
688320.SH,20250707,47.59,3.4827,4.1787,0.49,,,5.5603,8.8652,8.6085,0.2309,,15101.3668,11087.6387,9241.0015,718674.046,527660.7257
688320.SH,20250704,47.7,6.2625,7.5139,0.94,,,5.5732,8.8857,8.6284,0.2304,,15101.3668,11087.6387,9241.0015,720335.1964,528880.366
688320.SH,20250703,49.81,10.9926,13.1893,2.06,,,5.8197,9.2787,9.0101,0.2206,,15101.3668,11087.6387,9241.0015,752199.0803,552275.2836
688320.SH,20250702,48.6,9.1598,10.9903,2.02,,,5.6783,9.0533,8.7912,0.2261,,15101.3668,11087.6387,9241.0015,733926.4265,538859.2408
688320.SH,20250701,47.05,3.7967,4.5554,0.72,,,5.4972,8.7646,8.5108,0.2336,,15101.3668,11087.6387,9241.0015,710519.3079,521673.4008
688320.SH,20250630,47.29,5.6595,6.7905,1.2,,,5.5253,8.8093,8.5543,0.2324,,15101.3668,11087.6387,9241.0015,714143.636,524334.4341
688320.SH,20250627,45.77,3.5802,4.2956,0.72,,,5.3477,8.5262,8.2793,0.2401,,15101.3668,11087.6387,9241.0015,691189.5584,507481.2233
688320.SH,20250626,46.73,4.5338,5.4398,0.84,,,5.4599,8.705,8.453,0.2352,,15101.3668,11087.6387,9241.0015,705686.8706,518125.3565
688320.SH,20250625,48.22,5.0494,6.0584,0.94,,,5.6339,8.9826,8.7225,0.2279,,15101.3668,11087.6387,9241.0015,728187.9071,534645.9381
688320.SH,20250624,47.99,7.6559,9.1858,1.61,,,5.6071,8.9397,8.6809,0.229,,15101.3668,11087.6387,9241.0015,724714.5927,532095.7812
688320.SH,20250623,44.39,2.8086,3.3698,0.59,,,5.1865,8.2691,8.0297,0.2476,,15101.3668,11087.6387,9241.0015,670349.6723,492180.2819
688320.SH,20250620,44.76,4.8863,5.8627,1.04,,,5.2297,8.338,8.0966,0.2455,,15101.3668,11087.6387,9241.0015,675937.178,496282.7082
688320.SH,20250619,46.4,6.545,7.8529,1.34,,,5.4213,8.6435,8.3933,0.2369,,15101.3668,11087.6387,9241.0015,700703.4195,514466.4357
688320.SH,20250618,47.25,4.9803,5.9755,1.09,,,5.5206,8.8019,8.547,0.2326,,15101.3668,11087.6387,9241.0015,713539.5813,523890.9286
688320.SH,20250617,45.99,4.5787,5.4937,0.95,,,5.3734,8.5671,8.3191,0.239,,15101.3668,11087.6387,9241.0015,694511.8591,509920.5038
688320.SH,20250616,45.44,2.9162,3.499,0.55,,,5.3091,8.4647,8.2196,0.2419,,15101.3668,11087.6387,9241.0015,686206.1074,503822.3025
688320.SH,20250613,45.65,4.4192,5.3022,0.79,,,5.3337,8.5038,8.2576,0.2408,0.2408,15101.3668,11087.6387,9241.0015,689377.3944,506150.7067
688320.SH,20250612,46.9,7.4941,8.9916,1.44,,,5.4797,8.7367,8.4837,0.2343,0.2343,15101.3668,11087.6387,9241.0015,708254.1029,520010.255
688320.SH,20250611,45.47,3.5368,4.2436,0.7,,,5.3126,8.4703,8.225,0.2417,0.2417,15101.3668,11087.6387,9241.0015,686659.1484,504154.9317
688320.SH,20250610,45.69,5.7669,6.9194,1.25,,,5.3383,8.5113,8.2648,0.2405,0.2405,15101.3668,11087.6387,9241.0015,689981.4491,506594.2122
688320.SH,20250609,46.27,5.4434,6.5312,1.32,,,5.4061,8.6193,8.3697,0.2375,0.2375,15101.3668,11087.6387,9241.0015,698740.2418,513025.0426
688320.SH,20250606,44.45,5.6575,6.7881,1.54,,,5.1935,8.2803,8.0405,0.2472,0.2472,15101.3668,11087.6387,9241.0015,671255.7543,492845.5402
688320.SH,20250605,43.98,5.7031,6.8428,1.64,,,5.1385,8.1927,7.9555,0.2499,0.2499,15101.3668,11087.6387,9241.0015,664158.1119,487634.35
688320.SH,20250604,42.05,2.6686,3.2018,0.72,,,4.9131,7.8332,7.6064,0.2614,0.2614,15101.3668,11087.6387,9241.0015,635012.4739,466235.2073
688320.SH,20250603,41.92,3.6009,4.3205,0.99,,,4.8979,7.809,7.5829,0.2622,0.2622,15101.3668,11087.6387,9241.0015,633049.2963,464793.8143
688320.SH,20250530,42.37,2.9799,3.5753,0.64,,,4.9504,7.8928,7.6643,0.2594,0.2594,15101.3668,11087.6387,9241.0015,639844.9113,469783.2517
688320.SH,20250529,43.58,3.3736,4.0478,0.72,,,5.0918,8.1182,7.8832,0.2522,0.2522,15101.3668,11087.6387,9241.0015,658117.5651,483199.2945
688320.SH,20250528,42.99,4.7782,5.733,1.06,,,5.0229,8.0083,7.7764,0.2556,0.2556,15101.3668,11087.6387,9241.0015,649207.7587,476657.5877
688320.SH,20250527,43.54,3.7384,4.4854,0.77,,,5.0871,8.1108,7.8759,0.2524,0.2524,15101.3668,11087.6387,9241.0015,657513.5105,482755.789
688320.SH,20250526,44.58,3.3369,4.0037,0.63,,,5.2087,8.3045,8.064,0.2465,0.2465,15101.3668,11087.6387,9241.0015,673218.9319,494286.9332
688320.SH,20250523,44.97,7.9898,9.5864,1.38,,,5.2542,8.3771,8.1346,0.2444,0.2444,15101.3668,11087.6387,9241.0015,679108.465,498611.1123
688320.SH,20250522,43.78,3.7377,4.4846,0.66,,,5.1152,8.1555,7.9193,0.251,0.251,15101.3668,11087.6387,9241.0015,661137.8385,485416.8223
688320.SH,20250521,44.65,3.8289,4.594,0.67,,,5.2168,8.3175,8.0767,0.2461,0.2461,15101.3668,11087.6387,9241.0015,674276.0276,495063.068
688320.SH,20250520,45.13,5.2451,6.2933,0.86,,,5.2729,8.4069,8.1635,0.2435,0.2435,15101.3668,11087.6387,9241.0015,681524.6837,500385.1345
688320.SH,20250519,46.72,5.8297,6.9946,0.85,,,5.4587,8.7031,8.4511,0.2352,0.2352,15101.3668,11087.6387,9241.0015,705535.8569,518014.4801
688320.SH,20250516,48.3,10.2309,12.2754,1.55,,,5.6433,8.9975,8.737,0.2275,0.2275,15101.3668,11087.6387,9241.0015,729396.0164,535532.9492
688320.SH,20250515,45.46,3.1909,3.8286,0.37,,,5.3115,8.4684,8.2232,0.2418,0.2418,15101.3668,11087.6387,9241.0015,686508.1347,504044.0553
688320.SH,20250514,46.14,4.249,5.0981,0.44,,,5.3909,8.5951,8.3462,0.2382,0.2382,15101.3668,11087.6387,9241.0015,696777.0642,511583.6496
688320.SH,20250513,46.82,7.0888,8.5053,0.71,,,5.4704,8.7218,8.4692,0.2347,0.2347,15101.3668,11087.6387,9241.0015,707045.9936,519123.2439
688320.SH,20250512,48.9,9.4574,11.3472,0.97,,,5.7134,9.1092,8.8455,0.2247,0.2247,15101.3668,11087.6387,9241.0015,738456.8365,542185.5324
688320.SH,20250509,45.99,9.111,10.9317,0.97,,,5.3734,8.5671,8.3191,0.239,0.239,15101.3668,11087.6387,9241.0015,694511.8591,509920.5038
688320.SH,20250508,48.03,13.7496,16.4972,1.75,,,5.6117,8.9472,8.6881,0.2288,0.2288,15101.3668,11087.6387,9241.0015,725318.6474,532539.2868
688320.SH,20250507,46.63,8.7258,10.4695,1.11,,,5.4482,8.6864,8.4349,0.2357,0.2357,15101.3668,11087.6387,9241.0015,704176.7339,517016.5926
688320.SH,20250506,47.27,8.9823,10.7773,1.13,,,5.5229,8.8056,8.5506,0.2325,0.2325,15101.3668,11087.6387,9241.0015,713841.6086,524112.6813
688320.SH,20250430,45.46,7.9764,9.5703,1.04,,,5.3115,8.4684,8.2232,0.2418,0.2418,15101.3668,11087.6387,9241.0015,686508.1347,504044.0553
688320.SH,20250429,43.63,7.6598,9.1905,1.13,,,5.0977,8.1275,7.8922,0.2519,0.2519,15101.3668,11087.6387,9241.0015,658872.6335,483753.6765
688320.SH,20250428,41.1,6.03,7.235,0.96,,,4.8021,7.6562,7.4345,0.2674,0.2674,15101.3668,11087.6387,9241.0015,620666.1755,455701.9506
688320.SH,20250425,41.85,8.9334,10.8271,1.69,118.0073,,4.7699,5.6606,7.7532,0.2626,0.2626,15101.3668,10558.0706,8711.4334,631992.2006,441855.2546
688320.SH,20250424,39.82,9.9942,12.1128,2.7,112.2832,,4.5385,5.386,7.3771,0.276,0.276,15101.3668,10558.0706,8711.4334,601336.426,420422.3713
