ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300757.SZ,20251024,229.08,3.5739,5.3936,0.98,601.0078,,22.5104,34.7065,60.5763,0.0733,0.0197,16760.8111,14817.0135,9817.9303,3839566.6068,3394281.4526
300757.SZ,20251023,220.99,2.4403,3.6829,0.65,579.7831,,21.7154,33.4808,58.437,0.076,0.0204,16760.8111,14817.0135,9817.9303,3703971.645,3274411.8134
300757.SZ,20251022,223.0,5.0687,7.6496,1.52,585.0565,,21.9129,33.7853,58.9685,0.0753,0.0202,16760.8111,14817.0135,9817.9303,3737660.8753,3304194.0105
300757.SZ,20251021,220.32,3.3624,5.0744,0.98,578.0253,,21.6496,33.3793,58.2599,0.0762,0.0204,16760.8111,14817.0135,9817.9303,3692741.9016,3264484.4143
300757.SZ,20251020,215.04,3.9158,5.9097,1.11,564.1729,,21.1308,32.5793,56.8636,0.0781,0.0209,16760.8111,14817.0135,9817.9303,3604244.8189,3186250.583
300757.SZ,20251017,208.25,3.5322,5.3307,0.97,546.3588,,20.4635,31.5506,55.0681,0.0807,0.0216,16760.8111,14817.0135,9817.9303,3490438.9116,3085643.0614
300757.SZ,20251016,219.57,2.8599,4.3162,0.71,576.0577,,21.5759,33.2657,58.0615,0.0765,0.0205,16760.8111,14817.0135,9817.9303,3680171.2932,3253371.6542
300757.SZ,20251015,223.93,2.9578,4.4639,0.69,587.4964,,22.0043,33.9262,59.2145,0.075,0.0201,16760.8111,14817.0135,9817.9303,3753248.4296,3317973.8331
300757.SZ,20251014,220.68,3.9351,5.9388,0.93,578.9698,,21.685,33.4338,58.355,0.0761,0.0204,16760.8111,14817.0135,9817.9303,3698775.7935,3269818.5392
300757.SZ,20251013,232.88,4.4245,6.6774,0.96,610.9774,,22.8838,35.2822,61.5811,0.0721,0.0193,16760.8111,14817.0135,9817.9303,3903257.689,3450586.1039
300757.SZ,20251010,242.0,4.0069,6.0472,0.83,634.9044,,23.78,36.6639,63.9928,0.0694,0.0186,16760.8111,14817.0135,9817.9303,4056116.2862,3585717.267
300757.SZ,20251009,257.0,4.7342,7.1448,0.98,674.258,,25.2539,38.9364,67.9593,0.0654,0.0175,16760.8111,14817.0135,9817.9303,4307528.4527,3807972.4695
300757.SZ,20250930,262.4,4.3507,6.566,0.85,688.4252,,25.7846,39.7546,69.3872,0.064,0.0172,16760.8111,14817.0135,9817.9303,4398036.8326,3887984.3424
300757.SZ,20250929,267.8,3.5559,5.3665,0.67,702.5925,,26.3152,40.5727,70.8151,0.0627,0.0168,16760.8111,14817.0135,9817.9303,4488545.2126,3967996.2153
300757.SZ,20250926,269.75,6.4528,9.7384,1.33,708.0644,,26.491,40.8887,71.3666,0.0623,0.0167,16769.2391,14817.0135,9817.9303,4523502.2472,3996889.3916
300757.SZ,20250925,292.8,5.0381,7.6034,0.95,768.5681,,28.7546,44.3826,77.4649,0.0573,0.0154,16769.2391,14817.0135,9817.9303,4910033.2085,4338421.5528
300757.SZ,20250924,290.99,4.6554,7.0258,0.84,763.8171,,28.5769,44.1082,76.986,0.0577,0.0155,16769.2391,14817.0135,9817.9303,4879680.8857,4311602.7584
300757.SZ,20250923,289.05,5.8291,8.7972,1.03,758.7248,,28.3864,43.8142,76.4728,0.0581,0.0156,16769.2391,14817.0135,9817.9303,4847148.5619,4282857.7522
300757.SZ,20250922,286.1,4.536,6.8457,0.76,750.9813,,28.0966,43.367,75.6923,0.0587,0.0157,16769.2391,14817.0135,9817.9303,4797679.3065,4239147.5624
300757.SZ,20250919,278.68,4.1774,6.3044,0.61,731.5046,,27.368,42.2423,73.7292,0.0602,0.0161,16769.2391,14817.0135,9817.9303,4673251.5524,4129205.3222
300757.SZ,20250918,283.3,7.4004,11.1686,1.1,743.6316,,27.8217,42.9426,74.9515,0.0593,0.0159,16769.2391,14817.0135,9817.9303,4750725.437,4197659.9246
300757.SZ,20250917,290.58,5.8977,8.9006,0.9,762.7408,,28.5366,44.0461,76.8775,0.0578,0.0155,16769.2391,14817.0135,9817.9303,4872805.4977,4305527.7828
300757.SZ,20250916,295.9,6.3548,9.5905,0.98,776.7053,,29.0591,44.8525,78.285,0.0567,0.0152,16769.2391,14817.0135,9817.9303,4962017.8497,4384354.2947
300757.SZ,20250915,280.25,5.9574,8.9908,0.87,735.6257,,27.5221,42.4803,74.1446,0.0599,0.0161,16769.2391,14817.0135,9817.9303,4699579.2578,4152468.0334
300757.SZ,20250912,288.4,8.6591,13.0681,1.38,757.0186,,28.3225,43.7156,76.3008,0.0582,0.0156,16769.2391,14817.0135,9817.9303,4836248.5564,4273226.6934
300757.SZ,20250911,265.0,6.7081,10.1238,1.04,695.5961,,26.0245,40.1687,70.11,0.0634,0.0355,16769.2391,14817.0135,9817.9303,4443848.3615,3926508.5775
300757.SZ,20250910,253.3,5.0158,7.5698,0.77,664.8849,,24.8755,38.3952,67.0145,0.0663,0.0371,16769.2391,14817.0135,9817.9303,4247648.264,3753149.5196
300757.SZ,20250909,261.65,5.9847,9.032,0.86,686.8027,,25.6955,39.6609,69.2237,0.0642,0.0359,16769.2391,14817.0135,9817.9303,4387671.4105,3876871.5823
300757.SZ,20250908,252.8,7.9238,11.9584,1.14,663.5725,,24.8264,38.3194,66.8822,0.0664,0.0372,16769.2391,14817.0135,9817.9303,4239263.6445,3745741.0128
300757.SZ,20250905,239.94,5.6698,8.5567,0.75,629.8164,,23.5635,36.3701,63.4799,0.07,0.0392,16769.2391,14817.0135,9817.9303,4023611.2297,3555194.2192
300757.SZ,20250904,231.48,7.775,11.7339,0.97,607.6098,,22.7327,35.0877,61.2417,0.0725,0.0406,16769.2391,14817.0135,9817.9303,3881743.4669,3429842.285
300757.SZ,20250903,238.22,5.1396,7.7566,0.58,625.3015,,23.3946,36.1094,63.0249,0.0705,0.0395,16769.2391,14817.0135,9817.9303,3994768.1384,3529708.956
300757.SZ,20250902,239.57,8.4417,12.7401,0.93,628.8452,,23.5271,36.314,63.382,0.0701,0.0392,16769.2391,14817.0135,9817.9303,4017406.6112,3549711.9242
300757.SZ,20250901,257.1,7.7636,11.7167,0.81,674.8595,,25.2487,38.9712,68.0199,0.0653,0.0366,16769.2391,14817.0135,9817.9303,4311371.3726,3809454.1709
300757.SZ,20250829,262.85,8.473,12.7873,0.91,689.9526,,25.8134,39.8428,69.5411,0.0639,0.0358,16769.2391,14817.0135,9817.9303,4407794.4974,3894651.9985
300757.SZ,20250828,267.98,10.2542,15.4754,1.16,703.4183,,26.3172,40.6204,70.8984,0.0626,0.0351,16769.2391,14817.0135,9817.9303,4493820.694,3970663.2777
300757.SZ,20250827,265.77,9.1299,13.7787,1.15,697.6173,1400.7349,25.9722,40.2854,47.4132,0.0632,0.0354,16769.2391,14817.111,9818.0278,4456760.6756,3937943.5905
300757.SZ,20250826,268.0,9.6341,14.5396,1.34,703.4708,1412.4881,26.0755,40.6234,47.811,0.0626,0.0183,16769.2391,14817.111,9818.0278,4494156.0788,3970985.748
300757.SZ,20250825,270.36,10.3672,15.6458,1.56,709.6655,1424.9264,26.3051,40.9811,48.232,0.0621,0.0181,16769.2391,14817.111,9818.0278,4533731.4831,4005954.13
300757.SZ,20250822,225.3,7.021,10.5959,1.07,591.388,1187.4387,21.9209,34.1509,40.1934,0.0745,0.0217,16769.2391,14817.111,9818.0278,3778109.5692,3338295.1083
300757.SZ,20250821,213.2,8.1332,12.2745,1.18,559.6268,1123.6659,20.7436,32.3168,38.0347,0.0787,0.023,16769.2391,14817.111,9818.0278,3575201.7761,3159008.0652
300757.SZ,20250820,201.58,4.4233,6.6755,0.5,529.1255,1062.4229,19.613,30.5555,35.9617,0.0833,0.0243,16769.2391,14817.111,9818.0278,3380343.2178,2986833.2354
300757.SZ,20250819,200.93,6.0161,9.0794,0.72,527.4194,1058.9971,19.5498,30.4569,35.8458,0.0836,0.0244,16769.2391,14817.111,9818.0278,3369443.2124,2977202.1132
300757.SZ,20250818,204.1,7.6865,11.6002,1.03,535.7403,1075.7045,19.8582,30.9374,36.4113,0.0823,0.024,16769.2391,14817.111,9818.0278,3422601.7003,3024172.3551
300757.SZ,20250815,201.49,6.4661,9.7585,0.92,528.8893,1061.9486,19.6043,30.5418,35.9457,0.0833,0.0243,16769.2391,14817.111,9818.0278,3378833.9863,2985499.6954
300757.SZ,20250814,207.83,9.8744,14.9022,1.63,545.5311,1095.3634,20.2211,31.5028,37.0767,0.0808,0.0236,16769.2391,14817.111,9818.0278,3485150.9622,3079440.1791
300757.SZ,20250813,205.07,14.1406,21.3407,3.8,538.2864,1080.8169,19.9526,31.0845,36.5843,0.0819,0.0239,16769.2391,14817.111,9818.0278,3438867.8622,3038544.9528
300757.SZ,20250812,170.89,3.5619,5.4881,0.93,448.5676,900.672,16.627,25.9035,30.4867,0.0982,0.0287,16769.2391,14817.111,9616.7978,2865695.2698,2532096.0988
300757.SZ,20250811,167.55,3.2064,4.9402,0.82,439.8005,883.0686,16.302,25.3972,29.8908,0.1002,0.0292,16769.2391,14817.111,9616.7978,2809686.0112,2482606.9481
300757.SZ,20250808,166.8,4.2753,6.5873,1.14,437.8318,879.1157,16.2291,25.2835,29.757,0.1006,0.0294,16769.2391,14817.111,9616.7978,2797109.0819,2471494.1148
300757.SZ,20250807,175.15,5.0187,7.7326,1.21,459.7497,923.1242,17.0415,26.5492,31.2466,0.0958,0.028,16769.2391,14817.111,9616.7978,2937132.2284,2595216.9917
300757.SZ,20250806,171.16,2.5255,3.8912,0.52,449.2764,902.095,16.6533,25.9444,30.5348,0.0981,0.0286,16769.2391,14817.111,9616.7978,2870222.9644,2536096.7188
300757.SZ,20250805,171.99,4.0858,6.2952,0.79,451.455,906.4695,16.734,26.0702,30.6829,0.0976,0.0285,16769.2391,14817.111,9616.7978,2884141.4328,2548394.9209
300757.SZ,20250804,175.91,3.5475,5.4658,0.69,461.7446,927.1298,17.1154,26.6644,31.3822,0.0954,0.0279,16769.2391,14817.111,9616.7978,2949876.8501,2606477.996
300757.SZ,20250801,178.16,3.601,5.5482,0.71,467.6506,938.9884,17.3343,27.0055,31.7836,0.0942,0.0275,16769.2391,14817.111,9616.7978,2987607.6381,2639816.4958
300757.SZ,20250731,180.69,7.0568,10.8727,1.55,474.2916,952.3227,17.5805,27.389,32.235,0.0929,0.0271,16769.2391,14817.111,9616.7978,3030033.813,2677303.7866
300757.SZ,20250730,177.04,5.7723,8.8936,1.22,464.7107,933.0854,17.2254,26.8357,31.5838,0.0948,0.0277,16769.2391,14817.111,9616.7978,2968826.0903,2623221.3314
300757.SZ,20250729,184.83,5.7666,8.8849,1.26,485.1586,974.1424,17.9833,28.0165,32.9735,0.0908,0.0265,16769.2391,14817.111,9616.7978,3099458.4629,2738646.6261
300757.SZ,20250728,180.31,3.4863,5.3715,0.72,473.2941,950.3199,17.5435,27.3314,32.1672,0.0931,0.0272,16769.2391,14817.111,9616.7978,3023661.5021,2671673.2844
300757.SZ,20250725,178.81,3.2577,5.0192,0.62,469.3568,942.4142,17.3976,27.104,31.8996,0.0939,0.0274,16769.2391,14817.111,9616.7978,2998507.6435,2649447.6179
300757.SZ,20250724,179.97,4.5545,7.0174,0.83,472.4016,948.5279,17.5105,27.2798,32.1065,0.0933,0.0272,16769.2391,14817.111,9616.7978,3017959.9608,2666635.4667
300757.SZ,20250723,181.3,6.5979,10.1657,1.21,475.8927,955.5377,17.6399,27.4814,32.3438,0.0926,0.027,16769.2391,14817.111,9616.7978,3040263.0488,2686342.2243
300757.SZ,20250722,169.72,5.0147,7.7264,0.9,445.4965,894.5055,16.5132,25.7261,30.2779,0.0989,0.0289,16769.2391,14817.111,9616.7978,2846075.2601,2514760.0789
300757.SZ,20250721,170.08,4.6918,7.229,0.8,446.4415,896.4029,16.5482,25.7807,30.3422,0.0987,0.0288,16769.2391,14817.111,9616.7978,2852112.1861,2520094.2389
300757.SZ,20250718,166.0,5.2046,8.019,0.82,435.7319,874.8993,16.1512,25.1623,29.6143,0.1011,0.0295,16769.2391,14817.111,9616.7978,2783693.6906,2459640.426
300757.SZ,20250717,166.0,5.8497,9.0129,0.94,435.7319,874.8993,16.1512,25.1623,29.6143,0.1011,0.0295,16769.2391,14817.111,9616.7978,2783693.6906,2459640.426
300757.SZ,20250716,160.0,6.4089,9.8745,1.18,419.9826,843.2765,15.5674,24.2528,28.5439,0.1049,0.0306,16769.2391,14817.111,9616.7978,2683078.256,2370737.76
300757.SZ,20250715,154.26,5.7201,8.8133,1.16,404.9157,813.0239,15.009,23.3827,27.5199,0.1088,0.0318,16769.2391,14817.111,9616.7978,2586822.8236,2285687.5429
300757.SZ,20250714,154.6,6.1673,9.5023,1.47,405.8082,814.8159,15.042,23.4342,27.5805,0.1086,0.0317,16769.2391,14817.111,9616.7978,2592524.3649,2290725.3606
300757.SZ,20250711,151.16,7.6386,11.7692,2.34,396.7785,796.6854,14.7073,22.9128,26.9668,0.1111,0.0324,16769.2391,14817.111,9616.7978,2534838.1824,2239754.4988
300757.SZ,20250710,142.1,5.1417,7.922,1.96,372.997,748.9349,13.8258,21.5395,25.3505,0.1181,0.0345,16769.2391,14817.111,9616.7978,2382908.8761,2105511.4731
300757.SZ,20250709,136.51,2.5134,3.8726,0.88,358.3239,719.4729,13.2819,20.6922,24.3533,0.123,0.0359,16769.2391,14817.111,9616.7978,2289168.8295,2022683.8226
300757.SZ,20250708,139.91,3.2823,5.0572,1.15,367.2485,737.3926,13.6128,21.2075,24.9598,0.12,0.035,16769.2391,14817.111,9616.7978,2346184.2425,2073062.0
300757.SZ,20250707,136.02,2.3753,3.6598,0.68,357.0377,716.8904,13.2343,20.6179,24.2659,0.1234,0.036,16769.2391,14817.111,9616.7978,2280951.9024,2015423.4382
300757.SZ,20250704,139.19,3.0079,4.6345,0.71,365.3586,733.5978,13.5427,21.0984,24.8314,0.1206,0.0352,16769.2391,14817.111,9616.7978,2334110.3903,2062393.6801
300757.SZ,20250703,142.33,1.9254,2.9666,0.4,373.6007,750.1471,13.8482,21.5744,25.3916,0.118,0.0344,16769.2391,14817.111,9616.7978,2386765.8011,2108919.4086
300757.SZ,20250702,142.31,3.613,5.5667,0.67,373.5482,750.0417,13.8463,21.5713,25.388,0.118,0.0344,16769.2391,14817.111,9616.7978,2386430.4163,2108623.0664
300757.SZ,20250701,150.0,3.3439,5.1522,0.65,393.7337,790.5717,14.5945,22.737,26.7599,0.1119,0.0327,16769.2391,14817.111,9616.7978,2515385.865,2222566.65
300757.SZ,20250630,149.97,5.5233,8.5101,1.23,393.6549,790.4136,14.5916,22.7324,26.7545,0.1119,0.0327,16769.2391,14817.111,9616.7978,2514882.7878,2222122.1367
300757.SZ,20250627,146.2,6.8005,10.4779,1.92,383.7591,770.5439,14.2247,22.161,26.082,0.1148,0.0335,16769.2391,14817.111,9616.7978,2451662.7564,2166261.6282
300757.SZ,20250626,141.08,5.0197,7.7341,1.67,370.3196,743.559,13.7266,21.3849,25.1686,0.119,0.0347,16769.2391,14817.111,9616.7978,2365804.2522,2090398.0199
300757.SZ,20250625,140.0,6.2091,9.5668,2.62,367.4847,737.8669,13.6215,21.2212,24.9759,0.1199,0.035,16769.2391,14817.111,9616.7978,2347693.474,2074395.54
300757.SZ,20250624,131.69,2.3486,3.6186,1.0,345.6719,694.0692,12.813,19.9616,23.4934,0.1275,0.0372,16769.2391,14817.111,9616.7978,2208341.0971,1951265.3476
300757.SZ,20250623,128.12,2.0119,3.0999,0.78,336.301,675.2536,12.4656,19.4204,22.8565,0.131,0.0382,16769.2391,14817.111,9616.7978,2148474.9135,1898368.2613
300757.SZ,20250620,130.43,2.0882,3.2174,0.68,342.3645,687.4284,12.6904,19.7706,23.2686,0.1287,0.0376,16769.2391,14817.111,9616.7978,2187211.8558,1932595.7877
300757.SZ,20250619,132.2,2.3659,3.6453,0.71,347.0106,696.7572,12.8626,20.0389,23.5844,0.127,0.0371,16769.2391,14817.111,9616.7978,2216893.409,1958822.0742
300757.SZ,20250618,134.85,3.0446,4.691,0.9,353.9666,710.724,13.1204,20.4405,24.0571,0.1245,0.0363,16769.2391,14817.111,9616.7978,2261331.8926,1998087.4184
300757.SZ,20250617,132.1,2.1868,3.3694,0.59,346.7481,696.2301,12.8529,20.0237,23.5665,0.1271,0.0371,16769.2391,14817.111,9616.7978,2215216.4851,1957340.3631
300757.SZ,20250616,133.87,3.1921,4.9182,0.81,351.3942,705.5589,13.0251,20.292,23.8823,0.1254,0.0366,16769.2391,14817.111,9616.7978,2244898.0383,1983566.6496
300757.SZ,20250613,133.67,4.465,6.8795,1.14,350.8692,704.5048,13.0056,20.2617,23.8466,0.1256,0.0367,16769.2391,14817.111,9616.7978,2241544.1905,1980603.2274
300757.SZ,20250612,136.3,3.8105,5.871,0.88,357.7727,718.3661,13.2615,20.6603,24.3158,0.1232,0.1232,16769.2391,14817.111,9616.7978,2285647.2893,2019572.2293
300757.SZ,20250611,138.08,3.2465,5.0021,0.76,355.8047,714.4147,16.6516,20.5467,24.1821,0.1216,0.1216,16462.0146,14817.111,9616.7978,2273074.976,2045946.6869
300757.SZ,20250610,138.15,3.8838,5.9839,1.0,355.9851,714.7769,16.66,20.5571,24.1943,0.1238,0.1238,16462.0146,14817.111,9616.7978,2274227.317,2046983.8847
300757.SZ,20250609,144.45,4.3784,6.7461,1.27,372.2189,747.3726,17.4198,21.4946,25.2977,0.1184,0.1184,16462.0146,14817.111,9616.7978,2377938.009,2140331.684
300757.SZ,20250606,144.51,4.2684,6.5765,1.4,372.3735,747.683,17.427,21.5035,25.3082,0.1183,0.1183,16462.0146,14817.111,9616.7978,2378925.7298,2141220.7106
300757.SZ,20250605,141.3,5.9404,9.1527,2.6,364.102,731.0748,17.0399,21.0258,24.746,0.121,0.121,16462.0146,14817.111,9616.7978,2326082.663,2093657.7843
300757.SZ,20250604,133.65,2.9744,4.5828,1.38,344.3895,691.4943,16.1173,19.8875,23.4062,0.128,0.128,16462.0146,14817.111,9616.7978,2200148.2513,1980306.8852
300757.SZ,20250603,132.34,1.907,2.9382,0.88,341.0139,684.7164,15.9594,19.6926,23.1768,0.1292,0.1292,16462.0146,14817.111,9616.7978,2178583.0122,1960896.4697
300757.SZ,20250530,134.06,2.2055,3.3981,1.03,345.446,693.6156,16.1668,19.9485,23.478,0.1276,0.1276,16462.0146,14817.111,9616.7978,2206897.6773,1986381.9007
300757.SZ,20250529,133.5,2.2185,3.4182,1.02,344.003,690.7182,16.0993,19.8652,23.38,0.1281,0.1281,16462.0146,14817.111,9616.7978,2197678.9491,1978084.3185
300757.SZ,20250528,131.67,2.1138,3.2568,0.91,339.2874,681.2499,15.8786,19.5929,23.0595,0.1299,0.1299,16462.0146,14817.111,9616.7978,2167553.4624,1950969.0054
