ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603208.SH,20251111,14.93,1.6702,4.126,0.89,24.2979,,2.1978,0.8816,1.3046,11.8352,1.2633,17717.2674,17717.2674,7171.6648,264518.8023,264518.8023
603208.SH,20251110,14.89,1.8653,4.6082,1.04,24.2328,,2.1919,0.8792,1.3011,11.867,1.2667,17717.2674,17717.2674,7171.6648,263810.1116,263810.1116
603208.SH,20251107,14.76,1.1624,2.8716,0.66,24.0213,,2.1728,0.8715,1.2898,11.9716,1.2779,17717.2674,17717.2674,7171.6648,261506.8668,261506.8668
603208.SH,20251106,14.79,1.4072,3.4765,0.8,24.0701,,2.1772,0.8733,1.2924,11.9473,1.2753,17717.2674,17717.2674,7171.6648,262038.3848,262038.3848
603208.SH,20251105,14.87,3.6651,9.0545,2.71,24.2003,,2.1889,0.878,1.2994,11.883,1.2684,17717.2674,17717.2674,7171.6648,263455.7662,263455.7662
603208.SH,20251104,14.59,1.3204,3.2621,1.02,23.7446,,2.1477,0.8615,1.2749,12.111,1.2928,17717.2674,17717.2674,7171.6648,258494.9314,258494.9314
603208.SH,20251103,14.58,1.4127,3.4901,1.15,23.7283,,2.1463,0.8609,1.274,12.1194,1.2936,17717.2674,17717.2674,7171.6648,258317.7587,258317.7587
603208.SH,20251031,14.32,1.0177,2.5141,0.71,23.3052,,2.108,0.8456,1.2513,12.3394,1.3171,17717.2674,17717.2674,7171.6648,253711.2692,253711.2692
603208.SH,20251030,14.12,1.3954,3.4472,0.96,22.9797,,2.0785,0.8337,1.2338,12.5142,1.3358,17717.2674,17717.2674,7171.6648,250167.8157,250167.8157
603208.SH,20251029,14.4,1.6074,3.971,1.14,23.4354,,2.1198,0.8503,1.2583,12.2708,1.3098,17717.2674,17717.2674,7171.6648,255128.6506,255128.6506
603208.SH,20251028,14.43,1.043,2.5766,0.7,23.4842,,2.1242,0.8521,1.2609,12.2453,1.3071,17717.2674,17717.2674,7171.6648,255660.1686,255660.1686
603208.SH,20251027,14.43,1.0819,2.6728,0.69,23.4842,,2.1242,0.8521,1.2609,12.2453,1.3071,17717.2674,17717.2674,7171.6648,255660.1686,255660.1686
603208.SH,20251024,14.46,2.069,5.1113,1.35,23.533,,2.1286,0.8538,1.2636,12.2199,1.3044,17717.2674,17717.2674,7171.6648,256191.6866,256191.6866
603208.SH,20251023,14.52,1.4782,3.6519,0.76,23.6307,183.4913,2.0496,0.8574,1.0603,12.1694,1.299,17717.2674,17717.2674,7171.6648,257254.7226,257254.7226
603208.SH,20251022,14.52,1.3488,3.3322,0.57,23.6307,183.4913,2.0496,0.8574,1.0603,12.1694,1.299,17717.2674,17717.2674,7171.6648,257254.7226,257254.7226
603208.SH,20251021,14.48,1.4569,3.5992,0.36,23.5656,182.9858,2.0439,0.855,1.0574,12.2031,1.3026,17717.2674,17717.2674,7171.6648,256546.032,256546.032
603208.SH,20251020,14.31,1.5307,3.7816,0.33,23.2889,180.8375,2.0199,0.845,1.045,12.348,1.318,17717.2674,17717.2674,7171.6648,253534.0965,253534.0965
603208.SH,20251017,14.4,1.8561,4.5854,0.37,23.4354,181.9748,2.0326,0.8503,1.0515,12.2708,1.3098,17717.2674,17717.2674,7171.6648,255128.6506,255128.6506
603208.SH,20251016,14.59,3.5796,8.8433,0.73,23.7446,184.3759,2.0594,0.8615,1.0654,12.111,1.2928,17717.2674,17717.2674,7171.6648,258494.9314,258494.9314
603208.SH,20251015,15.06,3.3137,8.1864,0.71,24.5095,190.3153,2.1258,0.8893,1.0997,11.7331,1.2524,17717.2674,17717.2674,7171.6648,266822.047,266822.047
603208.SH,20251014,15.26,9.9987,24.7014,3.0,24.835,192.8427,2.154,0.9011,1.1143,11.5793,1.236,17717.2674,17717.2674,7171.6648,270365.5005,270365.5005
603208.SH,20251013,16.17,4.3135,10.6564,1.46,26.316,204.3425,2.2825,0.9548,1.1808,10.9277,1.1664,17717.2674,17717.2674,7171.6648,286488.2139,286488.2139
603208.SH,20251010,15.87,3.6836,9.1003,1.44,25.8277,200.5514,2.2401,0.9371,1.1589,11.1342,1.1885,17717.2674,17717.2674,7171.6648,281173.0336,281173.0336
603208.SH,20251009,15.58,3.2974,8.146,1.47,25.3558,196.8866,2.1992,0.92,1.1377,11.3415,1.2106,17717.2674,17717.2674,7171.6648,276035.0261,276035.0261
603208.SH,20250930,15.29,2.0008,4.943,0.89,24.8838,193.2219,2.1583,0.9028,1.1165,11.5566,1.2336,17717.2674,17717.2674,7171.6648,270897.0185,270897.0185
603208.SH,20250929,15.33,3.3834,8.3585,1.64,24.9489,193.7273,2.1639,0.9052,1.1195,11.5264,1.2304,17717.2674,17717.2674,7171.6648,271605.7092,271605.7092
603208.SH,20250926,14.83,2.3747,5.8666,1.19,24.1352,187.4088,2.0933,0.8757,1.0829,11.915,1.2718,17717.2674,17717.2674,7171.6648,262747.0755,262747.0755
603208.SH,20250925,15.26,1.7174,4.2428,0.81,24.835,192.8427,2.154,0.9011,1.1143,11.5793,1.236,17717.2674,17717.2674,7171.6648,270365.5005,270365.5005
603208.SH,20250924,15.29,1.7544,4.3342,0.8,24.8838,193.2219,2.1583,0.9028,1.1165,11.5566,1.2336,17717.2674,17717.2674,7171.6648,270897.0185,270897.0185
603208.SH,20250923,15.19,2.0445,5.0509,0.96,24.7211,191.9581,2.1441,0.8969,1.1092,11.6327,1.2417,17717.2674,17717.2674,7171.6648,269125.2918,269125.2918
603208.SH,20250922,15.3,2.3938,5.9138,1.29,24.9001,193.3482,2.1597,0.9034,1.1173,11.549,1.2328,17717.2674,17717.2674,7171.6648,271074.1912,271074.1912
603208.SH,20250919,15.23,2.1044,5.1989,1.24,24.7862,192.4636,2.1498,0.8993,1.1122,11.6021,1.2384,17717.2674,17717.2674,7171.6648,269833.9825,269833.9825
603208.SH,20250918,14.95,2.3026,5.6886,1.52,24.3305,188.9252,2.1103,0.8828,1.0917,11.8194,1.2616,17717.2674,17717.2674,7171.6648,264873.1476,264873.1476
603208.SH,20250917,15.34,2.119,5.2349,1.57,24.9652,193.8537,2.1653,0.9058,1.1202,11.5189,1.2295,17717.2674,17717.2674,7171.6648,271782.8819,271782.8819
603208.SH,20250916,15.15,1.7593,4.3462,1.41,24.656,191.4527,2.1385,0.8946,1.1063,11.6634,1.245,17717.2674,17717.2674,7171.6648,268416.6011,268416.6011
603208.SH,20250915,14.96,0.9935,2.4543,0.72,24.3468,189.0516,2.1117,0.8833,1.0924,11.8115,1.2608,17717.2674,17717.2674,7171.6648,265050.3203,265050.3203
603208.SH,20250912,15.01,1.3147,3.2478,1.0,24.4281,189.6835,2.1187,0.8863,1.0961,11.7722,1.2566,17717.2674,17717.2674,7171.6648,265936.1837,265936.1837
603208.SH,20250911,14.99,1.4114,3.4869,1.09,24.3956,189.4307,2.1159,0.8851,1.0946,11.7879,1.2583,17717.2674,17717.2674,7171.6648,265581.8383,265581.8383
603208.SH,20250910,15.03,1.2598,3.1123,0.91,24.4607,189.9362,2.1216,0.8875,1.0976,11.7565,1.2549,17717.2674,17717.2674,7171.6648,266290.529,266290.529
603208.SH,20250909,15.05,1.2681,3.1327,0.84,24.4932,190.1889,2.1244,0.8887,1.099,11.7409,1.2532,17717.2674,17717.2674,7171.6648,266644.8744,266644.8744
603208.SH,20250908,15.01,1.6228,4.0091,1.12,24.4281,189.6835,2.1187,0.8863,1.0961,11.7722,1.2566,17717.2674,17717.2674,7171.6648,265936.1837,265936.1837
603208.SH,20250905,14.79,1.0381,2.5647,0.71,24.0701,186.9033,2.0877,0.8733,1.08,11.9473,1.2753,17717.2674,17717.2674,7171.6648,262038.3848,262038.3848
603208.SH,20250904,14.75,1.3049,3.2238,0.79,24.005,186.3978,2.082,0.8709,1.0771,11.9797,1.2787,17717.2674,17717.2674,7171.6648,261329.6942,261329.6942
603208.SH,20250903,14.6,1.7091,4.2222,0.91,23.7609,184.5022,2.0609,0.8621,1.0662,12.1028,1.2919,17717.2674,17717.2674,7171.6648,258672.104,258672.104
603208.SH,20250902,15.09,1.8673,4.6132,0.93,24.5583,190.6944,2.13,0.891,1.1019,11.7098,1.2499,17717.2674,17717.2674,7171.6648,267353.5651,267353.5651
603208.SH,20250901,14.99,1.3097,3.2356,0.49,24.3956,189.4307,2.1159,0.8851,1.0946,11.7879,1.2583,17717.2674,17717.2674,7171.6648,265581.8383,265581.8383
603208.SH,20250829,14.9,1.0703,2.6442,0.37,24.2491,188.2934,2.1032,0.8798,1.0881,11.8591,1.2659,17717.2674,17717.2674,7171.6648,263987.2843,263987.2843
603208.SH,20250828,14.9,2.354,5.8154,0.77,24.2491,31.6013,2.1144,0.8798,0.9509,11.8591,1.2659,17717.2674,17717.2674,7171.6648,263987.2843,263987.2843
603208.SH,20250827,15.13,2.7646,6.8297,0.94,24.6234,32.0891,2.147,0.8934,0.9656,11.6788,1.2466,17717.2674,17717.2674,7171.6648,268062.2558,268062.2558
603208.SH,20250826,15.46,2.5685,6.3453,0.96,25.1605,32.789,2.1938,0.9129,0.9867,11.4295,1.22,17717.2674,17717.2674,7171.6648,273908.954,273908.954
603208.SH,20250825,15.57,4.56,11.2652,2.2,25.3395,33.0223,2.2094,0.9194,0.9937,11.3488,1.2114,17717.2674,17717.2674,7171.6648,275857.8534,275857.8534
603208.SH,20250822,15.37,2.0573,5.0824,1.11,25.014,32.5981,2.181,0.9076,0.9809,11.4964,1.2271,17717.2674,17717.2674,7171.6648,272314.3999,272314.3999
603208.SH,20250821,15.43,3.419,8.4466,2.34,25.1117,32.7254,2.1896,0.9111,0.9848,11.4517,1.2224,17717.2674,17717.2674,7171.6648,273377.436,273377.436
603208.SH,20250820,15.15,2.1177,5.2317,1.68,24.656,32.1315,2.1498,0.8946,0.9669,11.6634,1.245,17717.2674,17717.2674,7171.6648,268416.6011,268416.6011
603208.SH,20250819,14.94,1.2482,3.0835,1.03,24.3142,31.6861,2.12,0.8822,0.9535,11.8273,1.2625,17717.2674,17717.2674,7171.6648,264695.975,264695.975
603208.SH,20250818,14.88,1.5003,3.7065,1.3,24.2166,31.5589,2.1115,0.8786,0.9497,11.875,1.2676,17717.2674,17717.2674,7171.6648,263632.9389,263632.9389
603208.SH,20250815,14.76,0.9983,2.4663,0.88,24.0213,31.3044,2.0945,0.8715,0.942,11.9716,1.2779,17717.2674,17717.2674,7171.6648,261506.8668,261506.8668
603208.SH,20250814,14.7,1.4545,3.5933,1.39,23.9236,31.1771,2.086,0.868,0.9382,12.0204,1.2831,17717.2674,17717.2674,7171.6648,260443.8308,260443.8308
603208.SH,20250813,14.91,1.1162,2.7575,1.06,24.2654,31.6225,2.1158,0.8804,0.9516,11.8511,1.265,17717.2674,17717.2674,7171.6648,264164.4569,264164.4569
603208.SH,20250812,15.0,0.9839,2.4306,0.95,24.4119,31.8134,2.1285,0.8857,0.9573,11.78,1.2574,17717.2674,17717.2674,7171.6648,265759.011,265759.011
603208.SH,20250811,15.0,1.2009,2.9667,1.22,24.4119,31.8134,2.1285,0.8857,0.9573,11.78,1.2574,17717.2674,17717.2674,7171.6648,265759.011,265759.011
603208.SH,20250808,14.88,0.9394,2.3208,0.9,24.2166,31.5589,2.1115,0.8786,0.9497,11.875,1.2676,17717.2674,17717.2674,7171.6648,263632.9389,263632.9389
603208.SH,20250807,14.94,0.9994,2.4689,0.81,24.3142,31.6861,2.12,0.8822,0.9535,11.8273,1.2625,17717.2674,17717.2674,7171.6648,264695.975,264695.975
603208.SH,20250806,14.97,1.1647,2.8774,0.9,24.363,31.7498,2.1243,0.8839,0.9554,11.8036,1.2599,17717.2674,17717.2674,7171.6648,265227.493,265227.493
603208.SH,20250805,14.87,0.8978,2.2181,0.64,24.2003,31.5377,2.1101,0.878,0.949,11.883,1.2684,17717.2674,17717.2674,7171.6648,263455.7662,263455.7662
603208.SH,20250804,14.84,0.9189,2.2701,0.6,24.1515,31.474,2.1058,0.8763,0.9471,11.907,1.271,17717.2674,17717.2674,7171.6648,262924.2482,262924.2482
603208.SH,20250801,14.82,1.2644,3.1236,0.64,24.1189,31.4316,2.103,0.8751,0.9458,11.9231,1.2727,17717.2674,17717.2674,7171.6648,262569.9029,262569.9029
603208.SH,20250731,14.75,1.9108,4.7207,0.85,24.005,31.2832,2.0931,0.8709,0.9414,11.9797,1.2787,17717.2674,17717.2674,7171.6648,261329.6942,261329.6942
603208.SH,20250730,14.98,1.4534,3.5906,0.5,24.3793,31.771,2.1257,0.8845,0.956,11.7957,1.2591,17717.2674,17717.2674,7171.6648,265404.6657,265404.6657
603208.SH,20250729,15.01,1.4623,3.6125,0.29,24.4281,31.8346,2.13,0.8863,0.9579,11.7722,1.2566,17717.2674,17717.2674,7171.6648,265936.1837,265936.1837
603208.SH,20250728,15.07,1.6005,3.954,0.29,24.5258,31.9618,2.1385,0.8898,0.9618,11.7253,1.2516,17717.2674,17717.2674,7171.6648,266999.2197,266999.2197
603208.SH,20250725,15.02,3.4713,8.5757,0.7,24.4444,31.8558,2.1314,0.8869,0.9586,11.7643,1.2557,17717.2674,17717.2674,7171.6648,266113.3563,266113.3563
603208.SH,20250724,15.17,3.241,8.0068,0.71,24.6885,32.1739,2.1527,0.8957,0.9682,11.648,1.2433,17717.2674,17717.2674,7171.6648,268770.9465,268770.9465
603208.SH,20250723,15.17,4.9054,12.1187,1.25,24.6885,32.1739,2.1527,0.8957,0.9682,11.648,1.2433,17717.2674,17717.2674,7171.6648,268770.9465,268770.9465
603208.SH,20250722,15.45,11.617,28.6994,5.77,25.1442,32.7678,2.1924,0.9123,0.986,11.4369,1.2208,17717.2674,17717.2674,7171.6648,273731.7813,273731.7813
603208.SH,20250721,16.63,4.0377,9.9749,2.22,27.0646,35.2704,2.3598,0.982,1.0613,10.6254,1.1342,17717.2674,17717.2674,7171.6648,294638.1569,294638.1569
603208.SH,20250718,16.2,0.9542,2.3573,0.42,26.3648,34.3585,2.2988,0.9566,1.0339,10.9074,1.1643,17717.2674,17717.2674,7171.6648,287019.7319,287019.7319
603208.SH,20250717,16.3,1.1869,2.9321,0.49,26.5275,34.5705,2.313,0.9625,1.0403,10.8405,1.1571,17717.2674,17717.2674,7171.6648,288791.4586,288791.4586
603208.SH,20250716,16.38,1.8776,4.6386,0.74,26.6577,34.7402,2.3244,0.9672,1.0454,10.7876,1.1515,17717.2674,17717.2674,7171.6648,290208.84,290208.84
603208.SH,20250715,16.4,2.0188,4.9875,0.82,26.6903,34.7826,2.3272,0.9684,1.0467,10.7744,1.1501,17717.2674,17717.2674,7171.6648,290563.1854,290563.1854
603208.SH,20250714,16.57,3.0466,7.5264,1.38,26.967,35.1432,2.3513,0.9784,1.0575,10.6639,1.1383,17717.2674,17717.2674,7171.6648,293575.1208,293575.1208
603208.SH,20250711,16.3,3.1194,7.7063,1.65,26.5275,34.5705,2.313,0.9625,1.0403,10.8405,1.1571,17717.2674,17717.2674,7171.6648,288791.4586,288791.4586
603208.SH,20250710,15.94,2.1428,5.2936,1.32,25.9417,33.807,2.2619,0.9412,1.0173,11.0853,1.1833,17717.2674,17717.2674,7171.6648,282413.2424,282413.2424
603208.SH,20250709,15.69,2.2836,5.6414,1.68,25.5348,33.2768,2.2265,0.9265,1.0013,11.262,1.2021,17717.2674,17717.2674,7171.6648,277983.9255,277983.9255
603208.SH,20250708,15.67,1.7792,4.3955,1.54,25.5022,33.2344,2.2236,0.9253,1.0001,11.2763,1.2037,17717.2674,17717.2674,7171.6648,277629.5802,277629.5802
603208.SH,20250707,15.44,1.7353,4.2869,1.72,25.1279,32.7466,2.191,0.9117,0.9854,11.4443,1.2216,17717.2674,17717.2674,7171.6648,273554.6087,273554.6087
603208.SH,20250704,15.23,1.5039,3.7153,1.65,24.7862,32.3012,2.1612,0.8993,0.972,11.6021,1.2384,17717.2674,17717.2674,7171.6648,269833.9825,269833.9825
603208.SH,20250703,15.45,0.7849,1.939,0.82,25.1442,32.7678,2.1924,0.9123,0.986,11.4369,1.2208,17717.2674,17717.2674,7171.6648,273731.7813,273731.7813
603208.SH,20250702,15.5,0.9951,2.4583,1.0,25.2256,32.8738,2.1995,0.9152,0.9892,11.4,1.2169,17717.2674,17717.2674,7171.6648,274617.6447,274617.6447
603208.SH,20250701,15.54,0.7747,1.9138,0.65,25.2907,32.9587,2.2052,0.9176,0.9918,11.3707,1.2137,17717.2674,17717.2674,7171.6648,275326.3354,275326.3354
603208.SH,20250630,15.68,0.9973,2.4637,0.81,25.5185,33.2556,2.225,0.9259,1.0007,11.2691,1.2029,17717.2674,17717.2674,7171.6648,277806.7528,277806.7528
603208.SH,20250627,15.57,0.9998,2.4699,0.75,25.3395,33.0223,2.2094,0.9194,0.9937,11.3488,1.2114,17717.2674,17717.2674,7171.6648,275857.8534,275857.8534
603208.SH,20250626,15.5,1.0165,2.5111,0.58,25.2256,32.8738,2.1995,0.9152,0.9892,11.4,1.2169,17717.2674,17717.2674,7171.6648,274617.6447,274617.6447
603208.SH,20250625,15.62,1.1743,2.9011,0.63,25.4209,33.1283,2.2165,0.9223,0.9969,11.3124,1.2075,17717.2674,17717.2674,7171.6648,276743.7168,276743.7168
603208.SH,20250624,15.52,1.7704,4.3737,0.92,25.2581,32.9162,2.2023,0.9164,0.9905,11.3853,1.2153,17717.2674,17717.2674,7171.6648,274971.99,274971.99
603208.SH,20250623,14.96,1.229,3.1544,0.58,24.3468,31.7285,2.1229,0.8833,0.9548,11.8115,1.2608,17717.2674,17717.2674,6902.5474,265050.3203,265050.3203
603208.SH,20250620,14.91,1.4569,3.7395,0.54,24.2654,31.6225,2.1158,0.8804,0.9516,11.8511,1.265,17717.2674,17717.2674,6902.5474,264164.4569,264164.4569
603208.SH,20250619,14.72,3.1287,8.0306,1.06,23.9562,31.2195,2.0888,0.8692,0.9394,12.0041,1.2813,17717.2674,17717.2674,6902.5474,260798.1761,260798.1761
603208.SH,20250618,15.46,1.6632,4.2691,0.4,25.1605,32.789,2.1938,0.9129,0.9867,11.4295,1.22,17717.2674,17717.2674,6902.5474,273908.954,273908.954
603208.SH,20250617,15.63,2.1519,5.6631,0.48,25.4371,33.1495,2.2179,0.9229,0.9975,11.3052,1.2067,17717.2674,17717.2674,6732.2674,276920.8895,276920.8895
603208.SH,20250616,15.9,2.1746,5.7228,0.42,25.8766,33.7222,2.2563,0.9389,1.0147,11.1132,1.1862,17717.2674,17717.2674,6732.2674,281704.5517,281704.5517
603208.SH,20250613,15.75,4.2824,11.2699,0.82,25.6324,33.404,2.235,0.93,1.0052,11.2191,1.1975,17717.2674,17717.2674,6732.2674,279046.9616,279046.9616
603208.SH,20250612,16.99,4.5048,11.8553,0.82,27.6505,36.034,2.3481,1.0032,1.0843,10.4002,10.4002,17717.2674,17717.2674,6732.2674,301016.3731,301016.3731
603208.SH,20250611,16.8,7.8829,20.7454,1.55,27.3413,35.631,2.3218,0.992,1.0722,10.5179,10.5179,17717.2674,17717.2674,6732.2674,297650.0923,297650.0923
603208.SH,20250610,16.57,3.5738,9.4051,0.77,26.967,35.1432,2.29,0.9784,1.0575,10.6639,10.6639,17717.2674,17717.2674,6732.2674,293575.1208,293575.1208
603208.SH,20250609,16.84,5.6074,14.757,1.48,27.4064,35.7158,2.3274,0.9944,1.0747,10.4929,10.4929,17717.2674,17717.2674,6732.2674,298358.783,298358.783
603208.SH,20250606,16.32,4.481,11.7926,1.24,26.5601,34.613,2.2555,0.9637,1.0416,10.8272,10.8272,17717.2674,17717.2674,6732.2674,289145.804,289145.804
603208.SH,20250605,16.06,6.0512,15.9249,2.28,26.137,34.0615,2.2196,0.9483,1.025,11.0025,11.0025,17717.2674,17717.2674,6732.2674,284539.3144,284539.3144
603208.SH,20250604,16.67,5.7587,15.1552,3.36,27.1297,35.3553,2.3039,0.9843,1.0639,10.5999,10.5999,17717.2674,17717.2674,6732.2674,295346.8476,295346.8476
603208.SH,20250603,15.15,1.1652,3.0664,0.65,24.656,32.1315,2.0938,0.8946,0.9669,11.6634,11.6634,17717.2674,17717.2674,6732.2674,268416.6011,268416.6011
603208.SH,20250530,15.28,1.5348,4.0392,0.84,24.8675,32.4072,2.1118,0.9022,0.9752,11.5641,11.5641,17717.2674,17717.2674,6732.2674,270719.8459,270719.8459
603208.SH,20250529,15.37,3.5183,9.2591,2.14,25.014,32.5981,2.1242,0.9076,0.9809,11.4964,11.4964,17717.2674,17717.2674,6732.2674,272314.3999,272314.3999
603208.SH,20250528,14.76,1.2824,3.3749,0.77,24.0213,31.3044,2.0399,0.8715,0.942,11.9716,11.9716,17717.2674,17717.2674,6732.2674,261506.8668,261506.8668
603208.SH,20250527,14.68,1.065,2.8028,0.65,23.8911,31.1347,2.0288,0.8668,0.9369,12.0368,12.0368,17717.2674,17717.2674,6732.2674,260089.4854,260089.4854
603208.SH,20250526,14.84,1.5548,4.0918,1.02,24.1515,31.474,2.0509,0.8763,0.9471,11.907,11.907,17717.2674,17717.2674,6732.2674,262924.2482,262924.2482
603208.SH,20250523,14.72,1.6621,4.3743,1.27,23.9562,31.2195,2.0344,0.8692,0.9394,12.0041,12.0041,17717.2674,17717.2674,6732.2674,260798.1761,260798.1761
