ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301396.SZ,20251231,66.3,12.4008,12.5411,1.26,,162.4828,7.9432,15.4736,5.1256,0.1616,0.1293,15351.7547,7608.1074,7522.9926,1017821.3366,504417.5206
301396.SZ,20251230,63.93,8.4404,8.5359,0.86,,156.6746,7.6593,14.9205,4.9424,0.1676,0.1341,15351.7547,7608.1074,7522.9926,981437.678,486386.3061
301396.SZ,20251229,64.25,11.1312,11.2571,1.22,,157.4588,7.6976,14.9952,4.9672,0.1668,0.1334,15351.7547,7608.1074,7522.9926,986350.2395,488820.9005
301396.SZ,20251226,64.55,15.5093,15.6847,2.05,,158.194,7.7336,15.0652,4.9904,0.166,0.1328,15351.7547,7608.1074,7522.9926,990955.7659,491103.3327
301396.SZ,20251225,62.72,7.3186,7.4014,1.0,,153.7092,7.5143,14.6381,4.8489,0.1708,0.1367,15351.7547,7608.1074,7522.9926,962862.0548,477180.4961
301396.SZ,20251224,62.2,6.6496,6.7249,0.85,,152.4348,7.452,14.5167,4.8087,0.1723,0.1378,15351.7547,7608.1074,7522.9926,954879.1423,473224.2803
301396.SZ,20251223,62.17,8.6228,8.7203,1.16,,152.3613,7.4484,14.5097,4.8064,0.1723,0.1379,15351.7547,7608.1074,7522.9926,954418.5897,472996.0371
301396.SZ,20251222,62.34,7.5807,7.6665,1.02,,152.7779,7.4688,14.5494,4.8195,0.1719,0.1375,15351.7547,7608.1074,7522.9926,957028.388,474289.4153
301396.SZ,20251219,61.51,7.7084,7.7957,0.97,,150.7438,7.3694,14.3557,4.7553,0.1742,0.1394,15351.7547,7608.1074,7522.9926,944286.4316,467974.6862
301396.SZ,20251218,62.26,6.1882,6.2583,0.65,,152.5819,7.4592,14.5307,4.8133,0.1721,0.1377,15351.7547,7608.1074,7522.9926,955800.2476,473680.7667
301396.SZ,20251217,63.88,8.8818,8.9823,0.67,,156.552,7.6533,14.9088,4.9386,0.1677,0.1342,15351.7547,7608.1074,7522.9926,980670.0902,486005.9007
301396.SZ,20251216,62.53,6.67,6.7454,0.35,,153.2435,7.4916,14.5938,4.8342,0.1713,0.1371,15351.7547,7608.1074,7522.9926,959945.2214,475734.9557
301396.SZ,20251215,64.97,7.8346,7.9232,0.42,,159.2233,7.7839,15.1632,5.0228,0.1649,0.1319,15351.7547,7608.1074,7522.9926,997403.5029,494298.7378
301396.SZ,20251212,67.89,10.2794,10.3957,0.59,,166.3794,8.1337,15.8447,5.2486,0.1578,0.1263,15351.7547,7608.1074,7522.9926,1042230.6266,516514.4114
301396.SZ,20251211,67.59,13.7273,13.8826,0.89,,165.6442,8.0978,15.7747,5.2254,0.1585,0.1268,15351.7547,7608.1074,7522.9926,1037625.1002,514231.9792
301396.SZ,20251210,70.24,28.1937,28.5127,2.67,,172.1386,8.4153,16.3932,5.4302,0.1525,0.122,15351.7547,7608.1074,7522.9926,1078307.2501,534393.4638
301396.SZ,20251209,71.56,34.7758,35.1693,7.25,,175.3736,8.5734,16.7013,5.5323,0.1497,0.1198,15351.7547,7608.1074,7522.9926,1098571.5663,544436.1655
301396.SZ,20251208,61.17,5.2817,5.3415,1.07,,149.9106,7.3286,14.2764,4.729,0.1752,0.1401,15351.7547,7608.1074,7522.9926,939066.835,465387.9297
301396.SZ,20251205,59.99,4.7306,4.7841,0.87,,147.0187,7.1873,14.001,4.6378,0.1786,0.1429,15351.7547,7608.1074,7522.9926,920951.7645,456410.3629
301396.SZ,20251204,58.89,3.7099,3.7518,0.59,,144.3229,7.0555,13.7442,4.5528,0.1819,0.1455,15351.7547,7608.1074,7522.9926,904064.8343,448041.4448
301396.SZ,20251203,59.79,4.2854,4.3339,0.54,,146.5286,7.1633,13.9543,4.6224,0.1792,0.1434,15351.7547,7608.1074,7522.9926,917881.4135,454888.7414
301396.SZ,20251202,60.68,5.9601,6.0275,0.64,,148.7097,7.2699,14.162,4.6912,0.1766,0.1413,15351.7547,7608.1074,7522.9926,931544.4752,461659.957
301396.SZ,20251201,61.99,6.0377,6.106,0.54,,151.9202,7.4269,14.4677,4.7924,0.1728,0.1383,15351.7547,7608.1074,7522.9926,951655.2739,471626.5777
301396.SZ,20251128,61.97,7.3481,7.4313,0.68,,151.8711,7.4245,14.4631,4.7909,0.1729,0.1383,15351.7547,7608.1074,7522.9926,951348.2388,471474.4156
301396.SZ,20251127,63.0,7.6641,7.7508,0.74,,154.3954,7.5479,14.7035,4.8705,0.1701,0.1361,15351.7547,7608.1074,7522.9926,967160.5461,479310.7662
301396.SZ,20251126,64.25,12.8073,12.9522,1.44,,157.4588,7.6976,14.9952,4.9672,0.1668,0.1334,15351.7547,7608.1074,7522.9926,986350.2395,488820.9005
301396.SZ,20251125,65.82,12.5897,12.7322,1.51,,161.3064,7.8857,15.3616,5.0885,0.1628,0.1302,15351.7547,7608.1074,7522.9926,1010452.4944,500765.6291
301396.SZ,20251124,63.49,15.5602,15.7363,2.23,,155.5962,7.6066,14.8178,4.9084,0.1688,0.135,15351.7547,7608.1074,7522.9926,974682.9059,483038.7388
301396.SZ,20251121,58.7,5.5487,5.6115,0.67,,143.8573,7.0327,13.6999,4.5381,0.1825,0.146,15351.7547,7608.1074,7522.9926,901148.0009,446595.9044
301396.SZ,20251120,60.92,5.025,5.0819,0.54,,149.2979,7.2987,14.218,4.7097,0.1759,0.1407,15351.7547,7608.1074,7522.9926,935228.8963,463485.9028
301396.SZ,20251119,60.28,5.8411,5.9072,0.64,,147.7294,7.222,14.0686,4.6602,0.1777,0.1422,15351.7547,7608.1074,7522.9926,925403.7733,458616.7141
301396.SZ,20251118,62.12,9.5956,9.7041,1.2,,152.2388,7.4424,14.4981,4.8025,0.1725,0.138,15351.7547,7608.1074,7522.9926,953651.002,472615.6317
301396.SZ,20251117,61.0,8.8168,8.9166,1.22,,149.4939,7.3083,14.2367,4.7159,0.1756,0.1405,15351.7547,7608.1074,7522.9926,936457.0367,464094.5514
301396.SZ,20251114,59.21,11.9513,12.0866,2.07,,145.1072,7.0938,13.8189,4.5775,0.181,0.1448,15351.7547,7608.1074,7522.9926,908977.3958,450476.0392
301396.SZ,20251113,64.41,10.6565,10.7771,2.29,,157.8509,7.7168,15.0325,4.9795,0.1663,0.1331,15351.7547,7608.1074,7522.9926,988806.5202,490038.1976
301396.SZ,20251112,59.7,4.6087,4.6608,0.92,,146.308,7.1525,13.9333,4.6154,0.1795,0.1436,15351.7547,7608.1074,7522.9926,916499.7556,454204.0118
301396.SZ,20251111,60.99,4.027,4.0726,0.7,,149.4694,7.3071,14.2343,4.7151,0.1757,0.1405,15351.7547,7608.1074,7522.9926,936303.5192,464018.4703
301396.SZ,20251110,61.98,4.7484,4.8022,0.81,,151.8957,7.4257,14.4654,4.7917,0.1729,0.1383,15351.7547,7608.1074,7522.9926,951501.7563,471550.4967
301396.SZ,20251107,62.48,4.8305,4.8851,0.77,,153.121,7.4856,14.5821,4.8303,0.1715,0.1372,15351.7547,7608.1074,7522.9926,959177.6337,475354.5504
301396.SZ,20251106,64.39,5.0655,5.1228,0.64,,157.8019,7.7144,15.0279,4.978,0.1664,0.1331,15351.7547,7608.1074,7522.9926,988499.4851,489886.0355
301396.SZ,20251105,64.0,6.2568,6.3276,0.73,,156.8461,7.6677,14.9368,4.9478,0.1674,0.1339,15351.7547,7608.1074,7522.9926,982512.3008,486918.8736
301396.SZ,20251104,65.39,7.7405,7.8281,0.89,,160.2526,7.8342,15.2612,5.0553,0.1639,0.1311,15351.7547,7608.1074,7522.9926,1003851.2398,497494.1429
301396.SZ,20251103,67.91,5.2664,5.326,0.59,,166.4284,8.1361,15.8494,5.2501,0.1578,0.1262,15351.7547,7608.1074,7522.9926,1042537.6617,516666.5735
301396.SZ,20251031,68.53,7.0281,7.1077,0.79,,167.9479,8.2104,15.9941,5.298,0.1563,0.1251,15351.7547,7608.1074,7522.9926,1052055.7496,521383.6001
301396.SZ,20251030,68.53,13.1045,13.2528,1.79,,167.9479,8.2104,15.9941,5.298,0.1563,0.1251,15351.7547,7608.1074,7522.9926,1052055.7496,521383.6001
301396.SZ,20251029,71.73,9.6266,9.896,1.55,,,8.8676,16.7409,6.6036,0.1494,0.1195,15351.7547,7608.1074,7400.9926,1101181.3646,545729.5438
301396.SZ,20251028,69.84,8.2976,8.5298,1.52,,,8.6339,16.2998,6.4296,0.1534,0.1227,15351.7547,7608.1074,7400.9926,1072166.5482,531350.2208
301396.SZ,20251027,69.85,6.9552,7.1498,1.38,,,8.6351,16.3022,6.4305,0.1534,0.1227,15351.7547,7608.1074,7400.9926,1072320.0658,531426.3019
301396.SZ,20251024,69.05,6.4768,6.658,1.32,,,8.5362,16.1154,6.3569,0.1552,0.1241,15351.7547,7608.1074,7400.9926,1060038.662,525339.816
301396.SZ,20251023,66.55,5.2817,5.4295,1.08,,,8.2272,15.532,6.1267,0.161,0.1288,15351.7547,7608.1074,7400.9926,1021659.2753,506319.5475
301396.SZ,20251022,67.52,4.129,4.2446,0.77,,,8.3471,15.7584,6.216,0.1587,0.1269,15351.7547,7608.1074,7400.9926,1036550.4773,513699.4116
301396.SZ,20251021,68.78,4.4519,4.5765,0.67,,,8.5029,16.0524,6.332,0.1558,0.1246,15351.7547,7608.1074,7400.9926,1055893.6883,523285.627
301396.SZ,20251020,67.94,4.8397,4.9751,0.63,,,8.399,15.8564,6.2547,0.1577,0.1262,15351.7547,7608.1074,7400.9926,1042998.2143,516894.8168
301396.SZ,20251017,67.42,5.7995,5.9618,0.67,,,8.2835,15.735,6.2068,0.1589,0.053,15351.7547,7608.1074,7400.9926,1035015.3019,512938.6009
301396.SZ,20251016,69.82,5.2279,5.3742,0.51,,,8.5784,16.2952,6.4278,0.1535,0.0512,15351.7547,7608.1074,7400.9926,1071859.5132,531198.0587
301396.SZ,20251015,71.02,6.6302,6.8157,0.55,,,8.7259,16.5752,6.5383,0.1509,0.0503,15351.7547,7608.1074,7400.9926,1090281.6188,540327.7875
301396.SZ,20251014,68.82,10.8342,11.1374,0.89,,,8.4556,16.0618,6.3357,0.1557,0.0519,15351.7547,7608.1074,7400.9926,1056507.7585,523589.9513
301396.SZ,20251013,73.02,10.0519,10.3332,0.7,,,8.9716,17.042,6.7224,0.1467,0.0489,15351.7547,7608.1074,7400.9926,1120985.1282,555544.0023
301396.SZ,20251010,76.72,10.7525,11.0534,0.57,,,9.4262,17.9055,7.063,0.1397,0.0466,15351.7547,7608.1074,7400.9926,1177786.6206,583693.9997
301396.SZ,20251009,79.9,12.7142,13.07,0.57,,,9.8169,18.6477,7.3558,0.1341,0.0447,15351.7547,7608.1074,7400.9926,1226605.2005,607887.7813
301396.SZ,20250930,78.56,15.6797,16.1185,0.73,,,9.6523,18.335,7.2324,0.1364,0.0455,15351.7547,7608.1074,7400.9926,1206033.8492,597692.9173
301396.SZ,20250929,78.48,11.7018,12.0293,0.54,,,9.6424,18.3163,7.225,0.1365,0.0455,15351.7547,7608.1074,7400.9926,1204805.7089,597084.2688
301396.SZ,20250926,79.2,21.1994,21.7926,1.03,,,9.7309,18.4843,7.2913,0.1353,0.0451,15351.7547,7608.1074,7400.9926,1215858.9722,602562.1061
301396.SZ,20250925,84.79,32.8793,33.7994,1.84,,,10.4177,19.789,7.8059,0.1264,0.0421,15351.7547,7608.1074,7400.9926,1301675.281,645091.4264
301396.SZ,20250924,82.93,29.7463,31.4207,1.9,,,10.1892,19.3549,7.6347,0.1292,0.0431,15351.7547,7608.1074,7202.6636,1273121.0173,630940.3467
301396.SZ,20250923,75.08,11.7739,12.4366,0.69,,,9.2247,17.5228,6.912,0.1427,0.0476,15351.7547,7608.1074,7202.6636,1152609.7429,571216.7036
301396.SZ,20250922,76.37,13.41,14.1648,0.66,,,9.3832,17.8239,7.0308,0.1403,0.0468,15351.7547,7608.1074,7202.6636,1172413.5064,581031.1621
301396.SZ,20250919,73.63,14.6861,15.5128,0.66,,,9.0465,17.1844,6.7785,0.1455,0.0485,15351.7547,7608.1074,7202.6636,1130349.6986,560184.9479
301396.SZ,20250918,76.69,19.8516,20.969,0.87,,,9.4225,17.8985,7.0602,0.1397,0.0466,15351.7547,7608.1074,7202.6636,1177326.0679,583465.7565
301396.SZ,20250917,78.18,18.7073,19.7604,0.83,,,9.6056,18.2463,7.1974,0.137,0.0457,15351.7547,7608.1074,7202.6636,1200200.1824,594801.8365
301396.SZ,20250916,77.52,18.9315,19.9971,0.91,,,9.5245,18.0922,7.1367,0.1382,0.0461,15351.7547,7608.1074,7202.6636,1190068.0243,589780.4856
301396.SZ,20250915,79.46,29.5333,31.1958,1.71,,,9.7628,18.545,7.3153,0.1348,0.0449,15351.7547,7608.1074,7202.6636,1219850.4285,604540.214
301396.SZ,20250912,75.0,24.2524,25.6176,1.58,,,9.2149,17.5041,6.9047,0.1429,0.0476,15351.7547,7608.1074,7202.6636,1151381.6025,570608.055
301396.SZ,20250911,74.64,22.4782,23.7435,1.56,,,9.1706,17.4201,6.8715,0.1435,0.0478,15351.7547,7608.1074,7202.6636,1145854.9708,567869.1363
301396.SZ,20250910,70.65,16.9116,17.8636,1.22,,,8.6804,16.4889,6.5042,0.1517,0.0506,15351.7547,7608.1074,7202.6636,1084601.4696,537512.7878
301396.SZ,20250909,68.03,11.2231,11.8549,0.67,,,8.3585,15.8774,6.263,0.1575,0.0525,15351.7547,7608.1074,7202.6636,1044379.8722,517579.5464
301396.SZ,20250908,71.2,11.6531,12.3091,0.57,,,8.748,16.6172,6.5548,0.1505,0.0502,15351.7547,7608.1074,7202.6636,1093044.9346,541697.2469
301396.SZ,20250905,70.8,14.5097,15.3925,0.65,,,8.6988,16.5239,6.518,0.1513,0.0504,15351.7547,7608.1074,7171.7836,1086904.2328,538654.0039
301396.SZ,20250904,67.08,17.6455,18.719,0.69,,,8.2418,15.6557,6.1755,0.1597,0.0532,15351.7547,7608.1074,7171.7836,1029795.7053,510351.8444
301396.SZ,20250903,70.71,13.9959,14.8474,0.44,,,8.6878,16.5029,6.5097,0.1515,0.0505,15351.7547,7608.1074,7171.7836,1085522.5748,537969.2743
301396.SZ,20250902,72.14,26.1377,27.7279,0.73,,,8.8635,16.8366,6.6414,0.1485,0.0495,15351.7547,7608.1074,7171.7836,1107475.5841,548848.8678
301396.SZ,20250901,82.0,30.1131,31.9451,0.8,,,10.0749,19.1378,7.5491,0.1307,0.0436,15351.7547,7608.1074,7171.7836,1258843.8854,623864.8068
301396.SZ,20250829,79.77,24.5802,26.0756,0.7,,,9.8009,18.6174,7.3438,0.1343,0.0448,15351.7547,7608.1074,7171.7836,1224609.4724,606898.7273
301396.SZ,20250828,82.18,33.4075,35.4399,1.06,,,10.097,19.1798,7.5657,0.1304,0.0435,15351.7547,7608.1074,7171.7836,1261607.2012,625234.2661
301396.SZ,20250827,83.16,45.9664,48.7629,1.76,,,10.2174,19.4086,7.6559,0.1288,0.0429,15351.7547,7608.1074,7171.7836,1276651.9209,632690.2114
301396.SZ,20250826,76.5,45.6004,48.3747,1.9,,,9.3992,17.8542,7.0428,0.1401,0.0467,15351.7547,7608.1074,7171.7836,1174409.2346,582020.2161
301396.SZ,20250825,73.93,38.2938,40.6236,1.86,,,9.0834,17.2544,6.8062,0.1449,0.0483,15351.7547,7608.1074,7171.7836,1134955.225,562467.3801
301396.SZ,20250822,61.61,13.3831,14.1974,0.62,,,7.5697,14.379,5.6719,0.1739,0.058,15351.7547,7608.1074,7171.7836,945821.6071,468735.4969
301396.SZ,20250821,60.84,14.6775,15.5705,0.64,,,7.4751,14.1993,5.6011,0.1761,0.0587,15351.7547,7608.1074,7171.7836,934000.7559,462877.2542
301396.SZ,20250820,62.0,18.9987,20.1545,0.87,,,7.6176,14.4701,5.7079,0.1728,0.0576,15351.7547,7608.1074,7171.7836,951808.7914,471702.6588
301396.SZ,20250819,63.43,34.6745,36.7841,2.04,,,7.7933,14.8038,5.8395,0.1689,0.0563,15351.7547,7608.1074,7171.7836,973761.8006,482582.2524
301396.SZ,20250818,63.17,21.1681,22.4559,1.51,,,8.009,14.7431,8.8142,0.1696,0.0565,15351.7547,7608.1075,7171.7837,969770.3444,480604.1508
301396.SZ,20250815,59.96,18.2785,19.3906,1.61,,,7.602,13.994,8.3663,0.1787,0.0596,15351.7547,7608.1075,7171.7837,920491.2118,456182.1257
301396.SZ,20250814,59.48,21.1294,22.4149,2.58,,,7.5411,13.8819,8.2993,0.1801,0.06,15351.7547,7608.1075,7171.7837,913122.3696,452530.2341
301396.SZ,20250813,56.66,14.2445,15.1111,2.29,,,7.1836,13.2238,7.9058,0.1891,0.063,15351.7547,7608.1075,7171.7837,869830.4213,431075.371
301396.SZ,20250812,55.34,10.0723,10.6851,1.93,,,7.0162,12.9157,7.7217,0.1936,0.0645,15351.7547,7608.1075,7171.7837,849566.1051,421032.6691
301396.SZ,20250811,54.13,6.2916,6.6744,1.25,,,6.8628,12.6333,7.5528,0.1979,0.066,15351.7547,7608.1075,7171.7837,830990.4819,411826.859
301396.SZ,20250808,52.68,5.1643,5.4785,0.96,,,6.679,12.2949,7.3505,0.2034,0.0678,15351.7547,7608.1075,7171.7837,808730.4376,400795.1031
301396.SZ,20250807,53.79,5.1894,5.5051,0.9,,,6.8197,12.5539,7.5054,0.1992,0.0664,15351.7547,7608.1075,7171.7837,825770.8853,409240.1024
301396.SZ,20250806,54.47,4.4067,4.6748,0.67,,,6.9059,12.7127,7.6003,0.1967,0.0656,15351.7547,7608.1075,7171.7837,836210.0785,414413.6155
301396.SZ,20250805,54.18,5.0124,5.3174,0.73,,,6.8692,12.645,7.5598,0.1978,0.0659,15351.7547,7608.1075,7171.7837,831758.0696,412207.2644
301396.SZ,20250804,54.6,5.3652,5.6916,0.7,,,6.9224,12.743,7.6184,0.1962,0.0654,15351.7547,7608.1075,7171.7837,838205.8066,415402.6695
301396.SZ,20250801,53.53,6.792,7.2052,0.89,,,6.7868,12.4933,7.4691,0.2002,0.0667,15351.7547,7608.1075,7171.7837,821779.4291,407261.9945
301396.SZ,20250731,53.66,7.2518,7.693,0.91,,,6.8033,12.5236,7.4872,0.1997,0.0666,15351.7547,7608.1075,7171.7837,823775.1572,408251.0485
301396.SZ,20250730,53.82,8.3381,8.8454,0.94,,,6.8235,12.5609,7.5096,0.1991,0.0664,15351.7547,7608.1075,7171.7837,826231.438,409468.3457
301396.SZ,20250729,55.38,6.6601,7.0653,0.72,,,7.0213,12.925,7.7272,0.1935,0.0645,15351.7547,7608.1075,7171.7837,850180.1753,421336.9934
301396.SZ,20250728,55.42,9.1628,9.7203,1.0,,,7.0264,12.9344,7.7328,0.1933,0.0644,15351.7547,7608.1075,7171.7837,850794.2455,421641.3177
301396.SZ,20250725,56.14,6.89,7.3092,0.7,,,7.1177,13.1024,7.8333,0.1908,0.0636,15351.7547,7608.1075,7171.7837,861847.5089,427119.1551
301396.SZ,20250724,55.93,8.9796,9.5259,0.85,,,7.0911,13.0534,7.804,0.1916,0.0639,15351.7547,7608.1075,7171.7837,858623.6404,425521.4525
301396.SZ,20250723,56.16,12.7618,13.5382,1.05,,,7.1202,13.1071,7.8361,0.1908,0.0636,15351.7547,7608.1075,7171.7837,862154.544,427271.3172
301396.SZ,20250722,58.32,8.2026,8.7017,0.54,,,7.3941,13.6112,8.1375,0.1837,0.0612,15351.7547,7608.1075,7171.7837,895314.3341,443704.8294
301396.SZ,20250721,59.52,9.0815,9.634,0.6,,,7.5462,13.8913,8.3049,0.18,0.06,15351.7547,7608.1075,7171.7837,913736.4397,452834.5584
301396.SZ,20250718,59.67,10.2612,10.8855,0.7,,,7.5652,13.9263,8.3258,0.1796,0.0599,15351.7547,7608.1075,7171.7837,916039.2029,453975.7745
301396.SZ,20250717,60.5,12.7385,13.5135,0.95,,,7.6705,14.12,8.4416,0.1771,0.059,15351.7547,7608.1075,7171.7837,928781.1594,460290.5038
301396.SZ,20250716,60.5,20.3251,21.5617,1.84,,,7.6705,14.12,8.4416,0.1771,0.059,15351.7547,7608.1075,7171.7837,928781.1594,460290.5038
301396.SZ,20250715,61.83,23.218,24.6306,2.62,,,7.8391,14.4304,8.6272,0.1733,0.0578,15351.7547,7608.1075,7171.7837,949198.9931,470409.2867
301396.SZ,20250714,58.1,9.2145,9.7751,0.99,,,7.3662,13.5598,8.1068,0.1844,0.0615,15351.7547,7608.1075,7171.7837,891936.9481,442031.0458
301396.SZ,20250711,56.95,7.4585,7.9123,0.75,,,7.2204,13.2915,7.9463,0.1881,0.0627,15351.7547,7608.1075,7171.7837,874282.4302,433281.7221
301396.SZ,20250710,56.58,6.9615,7.385,0.71,,,7.1735,13.2051,7.8947,0.1894,0.0631,15351.7547,7608.1075,7171.7837,868602.2809,430466.7224
301396.SZ,20250709,57.55,8.4799,8.9958,0.86,,,7.2964,13.4315,8.03,0.1862,0.0621,15351.7547,7608.1075,7171.7837,883493.483,437846.5866
301396.SZ,20250708,59.08,12.1269,12.8647,1.25,,,7.4904,13.7886,8.2435,0.1814,0.0605,15351.7547,7608.1075,7171.7837,906981.6677,449486.9911
301396.SZ,20250707,56.2,11.2821,11.9685,1.02,,,7.1253,13.1164,7.8416,0.1906,0.0635,15351.7547,7608.1075,7171.7837,862768.6141,427575.6415
301396.SZ,20250704,59.03,11.1028,11.7783,0.85,,,7.4841,13.7769,8.2365,0.1815,0.0605,15351.7547,7608.1075,7171.7837,906214.0799,449106.5857
301396.SZ,20250703,58.19,5.814,6.1677,0.38,,,7.3776,13.5809,8.1193,0.1841,0.0614,15351.7547,7608.1075,7171.7837,893318.606,442715.7754
