ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688569.SH,20251204,21.02,0.2236,0.8944,0.91,20.6617,26.2784,1.5446,3.1415,3.6661,2.1408,1.6651,21066.67,21066.67,5266.67,442821.4034,442821.4034
688569.SH,20251203,21.08,0.1814,0.7256,0.65,20.7207,26.3534,1.549,3.1505,3.6765,2.1347,1.6603,21066.67,21066.67,5266.67,444085.4036,444085.4036
688569.SH,20251202,21.13,0.2695,1.0781,0.92,20.7698,26.4159,1.5527,3.158,3.6853,2.1297,1.6564,21066.67,21066.67,5266.67,445138.7371,445138.7371
688569.SH,20251201,21.17,0.31,1.2399,1.03,20.8092,26.4659,1.5556,3.164,3.6922,2.1256,1.6533,21066.67,21066.67,5266.67,445981.4039,445981.4039
688569.SH,20251128,21.25,0.225,0.8999,0.56,20.8878,26.5659,1.5615,3.1759,3.7062,2.1176,1.6471,21066.67,21066.67,5266.67,447666.7375,447666.7375
688569.SH,20251127,21.04,0.2377,0.9509,0.58,20.6814,26.3034,1.5461,3.1445,3.6696,2.1388,1.6635,21066.67,21066.67,5266.67,443242.7368,443242.7368
688569.SH,20251126,20.99,0.3482,1.3927,0.81,20.6322,26.2409,1.5424,3.1371,3.6608,2.1439,1.6675,21066.67,21066.67,5266.67,442189.4033,442189.4033
688569.SH,20251125,21.19,0.3515,1.406,0.79,20.8288,26.4909,1.5571,3.167,3.6957,2.1236,1.6517,21066.67,21066.67,5266.67,446402.7373,446402.7373
688569.SH,20251124,21.12,0.3376,1.3504,0.75,20.76,26.4034,1.552,3.1565,3.6835,2.1307,1.6572,21066.67,21066.67,5266.67,444928.0704,444928.0704
688569.SH,20251121,21.04,0.7418,2.9672,1.88,20.6814,26.3034,1.5461,3.1445,3.6696,2.1388,1.6635,21066.67,21066.67,5266.67,443242.7368,443242.7368
688569.SH,20251120,22.04,0.2628,1.0513,0.61,21.6643,27.5535,1.6196,3.294,3.844,2.0417,1.588,21066.67,21066.67,5266.67,464309.4068,464309.4068
688569.SH,20251119,22.04,0.4675,1.8702,1.05,21.6643,27.5535,1.6196,3.294,3.844,2.0417,1.588,21066.67,21066.67,5266.67,464309.4068,464309.4068
688569.SH,20251118,22.32,0.4062,1.6248,0.82,21.9396,27.9036,1.6401,3.3358,3.8928,2.0161,1.5681,21066.67,21066.67,5266.67,470208.0744,470208.0744
688569.SH,20251117,22.58,0.3576,1.4303,0.56,22.1951,28.2286,1.6593,3.3747,3.9381,1.9929,1.55,21066.67,21066.67,5266.67,475685.4086,475685.4086
688569.SH,20251114,22.63,0.4803,1.9212,0.64,22.2443,28.2911,1.6629,3.3822,3.9469,1.9885,1.5466,21066.67,21066.67,5266.67,476738.7421,476738.7421
688569.SH,20251113,22.58,0.4467,1.787,0.6,22.1951,28.2286,1.6593,3.3747,3.9381,1.9929,1.55,21066.67,21066.67,5266.67,475685.4086,475685.4086
688569.SH,20251112,22.6,0.5282,2.113,0.74,22.2148,28.2536,1.6607,3.3777,3.9416,1.9912,1.5487,21066.67,21066.67,5266.67,476106.742,476106.742
688569.SH,20251111,22.77,0.6523,2.6093,0.94,22.3819,28.4661,1.6732,3.4031,3.9713,1.9763,1.5371,21066.67,21066.67,5266.67,479688.0759,479688.0759
688569.SH,20251110,22.76,1.0745,4.2978,1.89,22.3721,28.4536,1.6725,3.4016,3.9695,1.9772,1.5378,21066.67,21066.67,5266.67,479477.4092,479477.4092
688569.SH,20251107,22.43,1.0734,4.2936,2.34,22.0477,28.0411,1.6482,3.3523,3.912,2.0062,1.5604,21066.67,21066.67,5266.67,472525.4081,472525.4081
688569.SH,20251106,21.95,0.4053,1.6212,0.84,21.5759,27.441,1.613,3.2805,3.8283,2.0501,1.5945,21066.67,21066.67,5266.67,462413.4065,462413.4065
688569.SH,20251105,21.95,0.3737,1.4947,0.75,21.5759,27.441,1.613,3.2805,3.8283,2.0501,1.5945,21066.67,21066.67,5266.67,462413.4065,462413.4065
688569.SH,20251104,21.95,0.5594,2.2377,1.21,21.5759,27.441,1.613,3.2805,3.8283,2.0501,1.5945,21066.67,21066.67,5266.67,462413.4065,462413.4065
688569.SH,20251103,21.95,0.4369,1.7475,0.9,21.5759,27.441,1.613,3.2805,3.8283,2.0501,1.5945,21066.67,21066.67,5266.67,462413.4065,462413.4065
688569.SH,20251031,21.77,0.5174,2.0695,1.11,21.3989,27.216,1.5997,3.2536,3.7969,2.0671,1.6077,21066.67,21066.67,5266.67,458621.4059,458621.4059
688569.SH,20251030,21.6,0.5394,2.1577,1.23,21.2318,27.0035,1.5872,3.2282,3.7672,2.0833,1.6204,21066.67,21066.67,5266.67,455040.072,455040.072
688569.SH,20251029,21.84,0.4525,1.8102,0.93,21.4677,27.7536,1.6188,3.2641,3.7792,2.0604,1.6026,21066.67,21066.67,5266.67,460096.0728,460096.0728
688569.SH,20251028,21.76,0.3714,1.4855,0.57,21.3891,27.6519,1.6129,3.2521,3.7653,2.068,1.6085,21066.67,21066.67,5266.67,458410.7392,458410.7392
688569.SH,20251027,21.87,0.5365,2.146,0.87,21.4972,27.7917,1.621,3.2686,3.7844,2.0576,1.6004,21066.67,21066.67,5266.67,460728.0729,460728.0729
688569.SH,20251024,21.79,0.4381,1.7523,0.72,21.4186,27.69,1.6151,3.2566,3.7705,2.0652,1.6062,21066.67,21066.67,5266.67,459042.7393,459042.7393
688569.SH,20251023,21.75,0.4023,1.6093,0.62,21.3793,27.6392,1.6121,3.2506,3.7636,2.069,1.6092,21066.67,21066.67,5266.67,458200.0725,458200.0725
688569.SH,20251022,21.84,0.6755,2.7018,1.12,21.4677,27.7536,1.6188,3.2641,3.7792,2.0604,1.6026,21066.67,21066.67,5266.67,460096.0728,460096.0728
688569.SH,20251021,21.98,1.2198,4.8793,2.35,21.6054,27.9315,1.6292,3.285,3.8034,2.0473,1.5924,21066.67,21066.67,5266.67,463045.4066,463045.4066
688569.SH,20251020,21.12,0.3481,1.3925,0.62,20.76,26.8386,1.5654,3.1565,3.6546,2.1307,1.6572,21066.67,21066.67,5266.67,444928.0704,444928.0704
688569.SH,20251017,21.1,0.4096,1.6385,0.71,20.7404,26.8132,1.564,3.1535,3.6511,2.1327,1.6588,21066.67,21066.67,5266.67,444506.737,444506.737
688569.SH,20251016,21.35,0.598,2.3919,1.05,20.9861,27.1309,1.5825,3.1909,3.6944,2.1077,1.6393,21066.67,21066.67,5266.67,449773.4045,449773.4045
688569.SH,20251015,21.57,0.4453,1.7812,0.81,21.2023,27.4105,1.5988,3.2237,3.7324,2.0862,1.6226,21066.67,21066.67,5266.67,454408.0719,454408.0719
688569.SH,20251014,21.61,0.7944,3.1775,1.68,21.2417,27.4613,1.6018,3.2297,3.7394,2.0824,1.6196,21066.67,21066.67,5266.67,455250.7387,455250.7387
688569.SH,20251013,21.45,0.5504,2.2015,1.3,21.0844,27.258,1.5899,3.2058,3.7117,2.0979,1.6317,21066.67,21066.67,5266.67,451880.0715,451880.0715
688569.SH,20251010,21.52,0.4912,1.9648,1.1,21.1532,27.3469,1.5951,3.2163,3.7238,2.0911,1.6264,21066.67,21066.67,5266.67,453354.7384,453354.7384
688569.SH,20251009,21.3,0.553,2.2118,1.32,20.9369,27.0674,1.5788,3.1834,3.6857,2.1127,1.6432,21066.67,21066.67,5266.67,448720.071,448720.071
688569.SH,20250930,21.2,0.3452,1.3808,0.72,20.8386,26.9403,1.5714,3.1684,3.6684,2.1226,1.6509,21066.67,21066.67,5266.67,446613.404,446613.404
688569.SH,20250929,21.13,0.4308,1.7233,0.88,20.7698,26.8513,1.5662,3.158,3.6563,2.1297,1.6564,21066.67,21066.67,5266.67,445138.7371,445138.7371
688569.SH,20250926,21.11,0.2889,1.1558,0.54,20.7502,26.8259,1.5647,3.155,3.6528,2.1317,1.658,21066.67,21066.67,5266.67,444717.4037,444717.4037
688569.SH,20250925,21.13,0.6084,2.4334,1.05,20.7698,26.8513,1.5662,3.158,3.6563,2.1297,1.6564,21066.67,21066.67,5266.67,445138.7371,445138.7371
688569.SH,20250924,21.47,0.425,1.6999,0.76,21.104,27.2834,1.5914,3.2088,3.7151,2.0959,1.6302,21066.67,21066.67,5266.67,452301.4049,452301.4049
688569.SH,20250923,21.15,0.6565,2.626,1.26,20.7895,26.8767,1.5677,3.161,3.6598,2.1277,1.6548,21066.67,21066.67,5266.67,445560.0705,445560.0705
688569.SH,20250922,21.43,0.4648,1.8591,0.9,21.0647,27.2326,1.5884,3.2028,3.7082,2.0999,1.6332,21066.67,21066.67,5266.67,451458.7381,451458.7381
688569.SH,20250919,21.58,0.5266,2.1064,1.06,21.2122,27.4232,1.5995,3.2252,3.7342,2.0853,1.6219,21066.67,21066.67,5266.67,454618.7386,454618.7386
688569.SH,20250918,21.88,0.8129,3.2517,1.91,21.5071,27.8044,1.6218,3.2701,3.7861,2.0567,1.5996,21066.67,21066.67,5266.67,460938.7396,460938.7396
688569.SH,20250917,22.36,0.3379,1.3518,0.78,21.9789,28.4144,1.6574,3.3418,3.8691,2.0125,1.5653,21066.67,21066.67,5266.67,471050.7412,471050.7412
688569.SH,20250916,22.43,0.4533,1.8134,1.06,22.0477,28.5033,1.6625,3.3523,3.8813,2.0062,1.5604,21066.67,21066.67,5266.67,472525.4081,472525.4081
688569.SH,20250915,22.27,0.451,1.8039,1.07,21.8904,28.3,1.6507,3.3284,3.8536,2.0207,1.5716,21066.67,21066.67,5266.67,469154.7409,469154.7409
688569.SH,20250912,22.47,0.4218,1.6874,0.99,22.087,28.5542,1.6655,3.3583,3.8882,2.0027,1.5576,21066.67,21066.67,5266.67,473368.0749,473368.0749
688569.SH,20250911,22.7,0.4633,1.8533,1.09,22.3131,28.8464,1.6826,3.3926,3.928,1.9824,1.5419,21066.67,21066.67,5266.67,478213.409,478213.409
688569.SH,20250910,22.49,0.3899,1.5596,0.88,22.1067,28.5796,1.667,3.3612,3.8916,2.0009,1.5562,21066.67,21066.67,5266.67,473789.4083,473789.4083
688569.SH,20250909,22.55,0.4108,1.6431,0.85,22.1656,28.6558,1.6714,3.3702,3.902,1.9956,1.5521,21066.67,21066.67,5266.67,475053.4085,475053.4085
688569.SH,20250908,22.83,0.4277,1.7108,0.87,22.4409,29.0116,1.6922,3.4121,3.9505,1.9711,1.5331,21066.67,21066.67,5266.67,480952.0761,480952.0761
688569.SH,20250905,22.49,0.4413,1.7654,0.87,22.1067,28.5796,1.667,3.3612,3.8916,2.0009,1.5562,21066.67,21066.67,5266.67,473789.4083,473789.4083
688569.SH,20250904,22.19,0.4547,1.8187,0.72,21.8118,28.1983,1.6448,3.3164,3.8397,2.0279,1.5773,21066.67,21066.67,5266.67,467469.4073,467469.4073
688569.SH,20250903,22.3,0.4859,1.9437,0.66,21.9199,28.3381,1.6529,3.3328,3.8588,2.0179,1.5695,21066.67,21066.67,5266.67,469786.741,469786.741
688569.SH,20250902,22.48,0.5982,2.3929,0.75,22.0968,28.5669,1.6662,3.3597,3.8899,2.0018,1.5569,21066.67,21066.67,5266.67,473578.7416,473578.7416
688569.SH,20250901,22.65,0.465,1.8599,0.52,22.2639,28.7829,1.6788,3.3852,3.9193,1.9868,1.5453,21066.67,21066.67,5266.67,477160.0755,477160.0755
688569.SH,20250829,22.46,0.5264,2.1058,0.55,22.0772,28.5415,1.6648,3.3568,3.8865,2.0036,1.5583,21066.67,21066.67,5266.67,473157.4082,473157.4082
688569.SH,20250828,22.52,1.0764,4.3057,1.18,22.1361,28.6177,1.6692,3.3657,3.8968,1.9982,1.5542,21066.67,21066.67,5266.67,474421.4084,474421.4084
688569.SH,20250827,22.8,1.0089,4.0355,1.18,22.4114,26.5239,1.7176,3.4076,3.7494,1.9737,1.5351,21066.67,21066.67,5266.67,480320.076,480320.076
688569.SH,20250826,23.43,0.9152,3.6606,1.09,23.0306,27.2568,1.7651,3.5017,3.853,1.9206,1.4938,21066.67,21066.67,5266.67,493592.0781,493592.0781
688569.SH,20250825,23.22,0.9201,3.6804,1.01,22.8242,27.0125,1.7492,3.4703,3.8184,1.938,1.5073,21066.67,21066.67,5266.67,489168.0774,489168.0774
688569.SH,20250822,23.15,0.8294,3.3177,0.83,22.7554,26.9311,1.744,3.4599,3.8069,1.9438,1.5119,21066.67,21066.67,5266.67,487693.4105,487693.4105
688569.SH,20250821,22.88,0.897,3.5879,0.65,22.49,26.617,1.7236,3.4195,3.7625,1.9668,1.5297,21066.67,21066.67,5266.67,482005.4096,482005.4096
688569.SH,20250820,23.04,0.7176,2.8705,0.44,22.6473,26.8031,1.7357,3.4434,3.7888,1.9531,1.5191,21066.67,21066.67,5266.67,485376.0768,485376.0768
688569.SH,20250819,23.09,0.8302,3.3207,0.41,22.6964,26.8613,1.7394,3.4509,3.7971,1.9489,1.5158,21066.67,21066.67,5266.67,486429.4103,486429.4103
688569.SH,20250818,23.14,1.2726,5.0903,0.46,22.7456,26.9194,1.7432,3.4584,3.8053,1.9447,1.5125,21066.67,21066.67,5266.67,487482.7438,487482.7438
688569.SH,20250815,23.05,1.2762,5.1047,0.4,22.6571,26.8147,1.7364,3.4449,3.7905,1.9523,1.5184,21066.67,21066.67,5266.67,485586.7435,485586.7435
688569.SH,20250814,22.8,2.8473,11.3893,1.06,22.4114,26.5239,1.7176,3.4076,3.7494,1.9737,1.5351,21066.67,21066.67,5266.67,480320.076,480320.076
688569.SH,20250813,24.09,1.9617,7.8469,0.83,23.6794,28.0246,1.8148,3.6004,3.9615,1.868,1.4529,21066.67,21066.67,5266.67,507496.0803,507496.0803
688569.SH,20250812,23.95,2.6703,10.6814,1.4,23.5418,27.8617,1.8042,3.5794,3.9385,1.8789,1.4614,21066.67,21066.67,5266.67,504546.7465,504546.7465
688569.SH,20250811,24.75,5.2076,20.8305,5.53,24.3281,28.7924,1.8645,3.699,4.07,1.8182,1.4141,21066.67,21066.67,5266.67,521400.0825,521400.0825
688569.SH,20250808,23.95,3.1481,12.5926,8.58,23.5418,27.8617,1.8042,3.5794,3.9385,1.8789,1.4614,21066.67,21066.67,5266.67,504546.7465,504546.7465
688569.SH,20250807,21.7,0.3877,1.5507,1.02,21.3301,25.2442,1.6347,3.2432,3.5685,2.0737,1.6129,21066.67,21066.67,5266.67,457146.739,457146.739
688569.SH,20250806,21.74,0.3455,1.3822,0.92,21.3694,25.2908,1.6377,3.2492,3.5751,2.0699,1.6099,21066.67,21066.67,5266.67,457989.4058,457989.4058
688569.SH,20250805,21.53,0.4179,1.6718,1.15,21.163,25.0465,1.6219,3.2178,3.5405,2.0901,1.6256,21066.67,21066.67,5266.67,453565.4051,453565.4051
688569.SH,20250804,21.43,0.4122,1.6489,1.09,21.0647,24.9301,1.6144,3.2028,3.5241,2.0999,1.6332,21066.67,21066.67,5266.67,451458.7381,451458.7381
688569.SH,20250801,21.3,0.2703,1.0812,0.66,20.9369,24.7789,1.6046,3.1834,3.5027,2.1127,1.6432,21066.67,21066.67,5266.67,448720.071,448720.071
688569.SH,20250731,21.22,0.4614,1.8454,1.1,20.8583,24.6858,1.5986,3.1714,3.4895,2.1206,1.6494,21066.67,21066.67,5266.67,447034.7374,447034.7374
688569.SH,20250730,21.58,0.3117,1.2468,0.59,21.2122,25.1046,1.6257,3.2252,3.5487,2.0853,1.6219,21066.67,21066.67,5266.67,454618.7386,454618.7386
688569.SH,20250729,21.68,0.3607,1.4427,0.59,21.3105,25.221,1.6332,3.2402,3.5652,2.0756,1.6144,21066.67,21066.67,5266.67,456725.4056,456725.4056
688569.SH,20250728,21.63,0.4801,1.9202,0.78,21.2613,25.1628,1.6295,3.2327,3.557,2.0804,1.6181,21066.67,21066.67,5266.67,455672.0721,455672.0721
688569.SH,20250725,21.8,0.4432,1.7727,0.73,21.4284,25.3606,1.6423,3.2581,3.5849,2.0642,1.6055,21066.67,21066.67,5266.67,459253.406,459253.406
688569.SH,20250724,21.96,0.5082,2.0329,0.91,21.5857,25.5467,1.6543,3.282,3.6112,2.0492,1.5938,21066.67,21066.67,5266.67,462624.0732,462624.0732
688569.SH,20250723,21.79,0.8455,3.3822,1.92,21.4186,25.3489,1.6415,3.2566,3.5833,2.0652,1.6062,21066.67,21066.67,5266.67,459042.7393,459042.7393
688569.SH,20250722,21.73,0.7745,3.0979,2.06,21.3596,25.2791,1.637,3.2477,3.5734,2.0709,1.6107,21066.67,21066.67,5266.67,457778.7391,457778.7391
688569.SH,20250721,21.5,0.5069,2.0277,1.34,21.1335,25.0116,1.6197,3.2133,3.5356,2.093,1.6279,21066.67,21066.67,5266.67,452933.405,452933.405
688569.SH,20250718,21.17,0.385,1.5401,0.98,20.8092,24.6277,1.5948,3.164,3.4813,2.1256,1.6533,21066.67,21066.67,5266.67,445981.4039,445981.4039
688569.SH,20250717,20.96,0.2902,1.1609,0.68,20.6027,24.3834,1.579,3.1326,3.4468,2.1469,1.6698,21066.67,21066.67,5266.67,441557.4032,441557.4032
688569.SH,20250716,20.95,0.2495,0.9979,0.49,20.5929,24.3717,1.5782,3.1311,3.4451,2.148,1.6706,21066.67,21066.67,5266.67,441346.7365,441346.7365
688569.SH,20250715,20.89,0.4466,1.7863,0.85,20.5339,24.3019,1.5737,3.1221,3.4353,2.1541,1.6754,21066.67,21066.67,5266.67,440082.7363,440082.7363
688569.SH,20250714,21.15,0.5208,2.0832,1.02,20.7895,24.6044,1.5933,3.161,3.478,2.1277,1.6548,21066.67,21066.67,5266.67,445560.0705,445560.0705
688569.SH,20250711,20.98,0.4539,1.8158,0.88,20.6224,24.4066,1.5805,3.1356,3.4501,2.1449,1.6683,21066.67,21066.67,5266.67,441978.7366,441978.7366
688569.SH,20250710,20.9,0.4621,1.8485,0.92,20.5438,24.3136,1.5745,3.1236,3.4369,2.1531,1.6746,21066.67,21066.67,5266.67,440293.403,440293.403
688569.SH,20250709,20.81,0.6576,2.6304,1.62,20.4553,24.2089,1.5677,3.1102,3.4221,2.1624,1.6819,21066.67,21066.67,5266.67,438397.4027,438397.4027
688569.SH,20250708,20.85,0.5206,2.0825,1.52,20.4946,24.2554,1.5707,3.1161,3.4287,2.1583,1.6787,21066.67,21066.67,5266.67,439240.0695,439240.0695
688569.SH,20250707,20.81,0.4555,1.8218,1.44,20.4553,24.2089,1.5677,3.1102,3.4221,2.1624,1.6819,21066.67,21066.67,5266.67,438397.4027,438397.4027
688569.SH,20250704,20.66,0.4891,1.9566,1.76,20.3079,24.0344,1.5564,3.0877,3.3975,2.1781,1.6941,21066.67,21066.67,5266.67,435237.4022,435237.4022
688569.SH,20250703,20.67,0.3756,1.5025,1.3,20.3177,24.046,1.5571,3.0892,3.3991,2.1771,1.6933,21066.67,21066.67,5266.67,435448.0689,435448.0689
688569.SH,20250702,20.55,0.1879,0.7517,0.56,20.1997,23.9064,1.5481,3.0713,3.3794,2.1898,1.7032,21066.67,21066.67,5266.67,432920.0685,432920.0685
688569.SH,20250701,20.6,0.2093,0.8372,0.58,20.2489,23.9646,1.5519,3.0788,3.3876,2.1845,1.699,21066.67,21066.67,5266.67,433973.402,433973.402
688569.SH,20250630,20.6,0.3173,1.2694,0.95,20.2489,23.9646,1.5519,3.0788,3.3876,2.1845,1.699,21066.67,21066.67,5266.67,433973.402,433973.402
688569.SH,20250627,20.48,0.3016,1.2064,0.93,20.1309,23.825,1.5428,3.0608,3.3679,2.1973,1.709,21066.67,21066.67,5266.67,431445.4016,431445.4016
688569.SH,20250626,20.49,0.4249,1.6995,1.41,20.1407,23.8366,1.5436,3.0623,3.3695,2.1962,1.7082,21066.67,21066.67,5266.67,431656.0683,431656.0683
688569.SH,20250625,20.54,0.4269,1.7076,1.63,20.1899,23.8948,1.5473,3.0698,3.3777,2.1908,1.704,21066.67,21066.67,5266.67,432709.4018,432709.4018
688569.SH,20250624,20.47,0.3478,1.3914,1.42,20.1211,23.8133,1.5421,3.0593,3.3662,2.1983,1.7098,21066.67,21066.67,5266.67,431234.7349,431234.7349
688569.SH,20250623,20.08,0.1753,0.701,0.67,19.7377,23.3596,1.5127,3.0011,3.3021,2.241,1.743,21066.67,21066.67,5266.67,423018.7336,423018.7336
688569.SH,20250620,19.97,0.2419,0.9677,0.83,19.6296,23.2317,1.5044,2.9846,3.284,2.2534,1.7526,21066.67,21066.67,5266.67,420701.3999,420701.3999
688569.SH,20250619,20.01,0.3189,1.2755,1.07,19.6689,23.2782,1.5074,2.9906,3.2906,2.2489,1.7491,21066.67,21066.67,5266.67,421544.0667,421544.0667
688569.SH,20250618,20.42,0.2258,0.9034,0.67,20.0719,23.7552,1.5383,3.0519,3.358,2.2037,1.714,21066.67,21066.67,5266.67,430181.4014,430181.4014
688569.SH,20250617,20.51,0.2639,1.0555,0.71,20.1604,23.8599,1.5451,3.0653,3.3728,2.1941,1.7065,21066.67,21066.67,5266.67,432077.4017,432077.4017
688569.SH,20250616,20.58,0.2592,1.0367,0.68,20.2292,23.9413,1.5504,3.0758,3.3843,2.1866,1.7007,21066.67,21066.67,5266.67,433552.0686,433552.0686
688569.SH,20250613,20.48,0.3827,1.531,0.93,20.1309,23.825,1.5428,3.0608,3.3679,2.1973,1.709,21066.67,21066.67,5266.67,431445.4016,431445.4016
688569.SH,20250612,20.84,0.365,1.4601,0.75,20.4848,24.2438,1.5699,3.1146,3.4271,2.1593,1.6795,21066.67,21066.67,5266.67,439029.4028,439029.4028
688569.SH,20250611,20.9,0.4194,1.6775,0.7,20.5438,24.3136,1.5745,3.1236,3.4369,2.1531,1.6746,21066.67,21066.67,5266.67,440293.403,440293.403
688569.SH,20250610,20.92,0.4189,1.6755,0.72,20.5634,24.3368,1.576,3.1266,3.4402,2.1511,1.673,21066.67,21066.67,5266.67,440714.7364,440714.7364
688569.SH,20250609,21.11,0.333,1.3321,0.58,20.7502,24.5579,1.5903,3.155,3.4715,2.1317,1.658,21066.67,21066.67,5266.67,444717.4037,444717.4037
688569.SH,20250606,21.14,0.5326,2.1302,1.01,20.7797,24.5928,1.5925,3.1595,3.4764,2.1287,1.6556,21066.67,21066.67,5266.67,445349.4038,445349.4038
688569.SH,20250605,21.11,0.7278,2.911,1.75,20.7502,24.5579,1.5903,3.155,3.4715,2.1317,1.658,21066.67,21066.67,5266.67,444717.4037,444717.4037
688569.SH,20250604,21.06,0.9907,3.9627,3.92,20.701,24.4997,1.5865,3.1475,3.4632,2.1368,1.6619,21066.67,21066.67,5266.67,443664.0702,443664.0702
688569.SH,20250603,20.48,0.3073,1.2293,1.32,20.1309,23.825,1.5428,3.0608,3.3679,2.1973,1.709,21066.67,21066.67,5266.67,431445.4016,431445.4016
688569.SH,20250530,20.5,0.3014,1.2056,1.25,20.1506,23.8482,1.5443,3.0638,3.3711,2.1951,1.7073,21066.67,21066.67,5266.67,431866.735,431866.735
688569.SH,20250529,20.86,0.2995,1.1978,1.24,20.5044,24.267,1.5714,3.1176,3.4303,2.1572,1.6779,21066.67,21066.67,5266.67,439450.7362,439450.7362
688569.SH,20250528,20.64,0.1833,0.7332,0.71,20.2882,24.0111,1.5549,3.0848,3.3942,2.1802,1.6957,21066.67,21066.67,5266.67,434816.0688,434816.0688
688569.SH,20250527,20.48,0.1719,0.6877,0.59,20.1309,23.825,1.5428,3.0608,3.3679,2.1973,1.709,21066.67,21066.67,5266.67,431445.4016,431445.4016
688569.SH,20250526,20.8,0.2081,0.8324,0.69,20.4455,24.1972,1.5267,3.1087,3.4205,2.1635,2.1635,21066.67,21066.67,5266.67,438186.736,438186.736
688569.SH,20250523,20.75,0.3384,1.3535,1.22,20.3963,24.1391,1.523,3.1012,3.4123,2.1687,2.1687,21066.67,21066.67,5266.67,437133.4025,437133.4025
688569.SH,20250522,20.92,0.3033,1.2133,1.08,20.5634,24.3368,1.5355,3.1266,3.4402,2.1511,2.1511,21066.67,21066.67,5266.67,440714.7364,440714.7364
688569.SH,20250521,21.23,0.2631,1.0525,0.86,20.8681,24.6975,1.5582,3.1729,3.4912,2.1196,2.1196,21066.67,21066.67,5266.67,447245.4041,447245.4041
688569.SH,20250520,21.26,0.3346,1.3385,0.97,20.8976,24.7324,1.5604,3.1774,3.4961,2.1167,2.1167,21066.67,21066.67,5266.67,447877.4042,447877.4042
