ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300652.SZ,20251231,54.86,3.7053,7.1535,1.23,60.8984,44.3986,4.8367,9.8876,7.0981,0.7011,0.2103,13339.0572,11971.7927,6201.0835,731780.678,656772.5475
300652.SZ,20251230,56.69,5.8443,11.2831,2.82,62.9299,45.8796,4.998,10.2174,7.3349,0.6785,0.2035,13339.0572,11971.7927,6201.0835,756191.1527,678680.9282
300652.SZ,20251229,53.87,3.9492,7.6244,2.58,59.7995,43.5974,4.7494,9.7092,6.97,0.714,0.2142,13339.0572,11971.7927,6201.0835,718575.0114,644920.4727
300652.SZ,20251226,52.29,1.9496,3.764,1.38,58.0456,42.3187,4.6101,9.4244,6.7656,0.7355,0.2207,13339.0572,11971.7927,6201.0835,697499.301,626005.0403
300652.SZ,20251225,52.86,2.1793,4.2074,1.75,58.6783,42.78,4.6604,9.5271,6.8393,0.7276,0.2183,13339.0572,11971.7927,6201.0835,705102.5636,632828.9621
300652.SZ,20251224,51.12,1.1932,2.3037,0.94,56.7468,41.3718,4.507,9.2135,6.6142,0.7524,0.2257,13339.0572,11971.7927,6201.0835,681892.6041,611998.0428
300652.SZ,20251223,50.6,1.1059,2.1351,0.84,56.1695,40.9509,4.4611,9.1198,6.5469,0.7601,0.228,13339.0572,11971.7927,6201.0835,674956.2943,605772.7106
300652.SZ,20251222,50.68,1.2352,2.3847,0.93,56.2583,41.0157,4.4682,9.1342,6.5572,0.7589,0.2277,13339.0572,11971.7927,6201.0835,676023.4189,606730.454
300652.SZ,20251219,50.39,1.3261,2.5601,1.02,55.9364,40.781,4.4426,9.082,6.5197,0.7633,0.229,13339.0572,11971.7927,6201.0835,672155.0923,603258.6342
300652.SZ,20251218,49.75,1.3543,2.6147,1.1,55.226,40.263,4.3862,8.9666,6.4369,0.7731,0.2319,13339.0572,11971.7927,6201.0835,663618.0957,595596.6868
300652.SZ,20251217,49.96,1.3593,2.6243,1.2,55.4591,40.433,4.4047,9.0045,6.4641,0.7698,0.231,13339.0572,11971.7927,6201.0835,666419.2977,598110.7633
300652.SZ,20251216,49.06,1.3337,2.5749,1.17,54.46,39.7046,4.3253,8.8423,6.3476,0.784,0.2352,13339.0572,11971.7927,6201.0835,654414.1462,587336.1499
300652.SZ,20251215,50.81,1.289,2.4885,1.03,56.4027,41.1209,4.4796,9.1577,6.5741,0.757,0.2271,13339.0572,11971.7927,6201.0835,677757.4963,608286.7871
300652.SZ,20251212,51.56,1.1529,2.2258,0.84,57.2352,41.7279,4.5457,9.2928,6.6711,0.746,0.2238,13339.0572,11971.7927,6201.0835,687761.7892,617265.6316
300652.SZ,20251211,51.86,1.0001,1.9307,0.65,57.5682,41.9707,4.5722,9.3469,6.7099,0.7416,0.2225,13339.0572,11971.7927,6201.0835,691763.5064,620857.1694
300652.SZ,20251210,52.86,0.8888,1.716,0.56,58.6783,42.78,4.6604,9.5271,6.8393,0.7276,0.2183,13339.0572,11971.7927,6201.0835,705102.5636,632828.9621
300652.SZ,20251209,52.75,1.3496,2.6056,0.85,58.5562,42.691,4.6507,9.5073,6.8251,0.7291,0.2187,13339.0572,11971.7927,6201.0835,703635.2673,631512.0649
300652.SZ,20251208,53.77,1.8745,3.6188,1.3,59.6885,43.5164,4.7406,9.6912,6.957,0.7153,0.2146,13339.0572,11971.7927,6201.0835,717241.1056,643723.2935
300652.SZ,20251205,53.22,1.7665,3.4105,1.24,59.0779,43.0713,4.6921,9.592,6.8859,0.7227,0.2168,13339.0572,11971.7927,6201.0835,709904.6242,637138.8075
300652.SZ,20251204,52.81,1.8663,3.6031,1.33,58.6228,42.7395,4.6559,9.5181,6.8328,0.7283,0.2185,13339.0572,11971.7927,6201.0835,704435.6107,632230.3725
300652.SZ,20251203,51.18,1.1278,2.1773,0.78,56.8134,41.4203,4.5122,9.2244,6.6219,0.7515,0.2254,13339.0572,11971.7927,6201.0835,682692.9475,612716.3504
300652.SZ,20251202,52.04,1.2662,2.4446,0.87,57.768,42.1163,4.5881,9.3794,6.7332,0.7391,0.2217,13339.0572,11971.7927,6201.0835,694164.5367,623012.0921
300652.SZ,20251201,53.15,1.1857,2.289,0.78,59.0002,43.0147,4.6859,9.5794,6.8768,0.7236,0.2171,13339.0572,11971.7927,6201.0835,708970.8902,636300.782
300652.SZ,20251128,53.09,1.7017,3.2853,0.98,58.9336,42.9661,4.6806,9.5686,6.8691,0.7245,0.2173,13339.0572,11971.7927,6201.0835,708170.5467,635582.4744
300652.SZ,20251127,52.35,1.7475,3.3738,1.02,58.1122,42.3672,4.6154,9.4352,6.7733,0.7347,0.2204,13339.0572,11971.7927,6201.0835,698299.6444,626723.3478
300652.SZ,20251126,53.36,1.3621,2.6297,0.76,59.2333,43.1846,4.7044,9.6173,6.904,0.7208,0.2162,13339.0572,11971.7927,6201.0835,711772.0922,638814.8585
300652.SZ,20251125,52.89,1.2515,2.4162,0.69,58.7116,42.8043,4.663,9.5326,6.8432,0.7272,0.2182,13339.0572,11971.7927,6201.0835,705502.7353,633188.1159
300652.SZ,20251124,52.45,1.5433,2.9795,0.88,58.2232,42.4482,4.6242,9.4532,6.7863,0.7333,0.22,13339.0572,11971.7927,6201.0835,699633.5501,627920.5271
300652.SZ,20251121,52.46,2.7541,5.3171,1.78,58.2343,42.4563,4.6251,9.455,6.7876,0.7332,0.2199,13339.0572,11971.7927,6201.0835,699766.9407,628040.245
300652.SZ,20251120,52.23,1.6794,3.2422,1.0,57.979,42.2701,4.6048,9.4136,6.7578,0.7364,0.2209,13339.0572,11971.7927,6201.0835,696698.9576,625286.7327
300652.SZ,20251119,53.55,1.7766,3.4299,0.97,59.4442,43.3384,4.7212,9.6515,6.9286,0.7182,0.2155,13339.0572,11971.7927,6201.0835,714306.5131,641089.4991
300652.SZ,20251118,55.38,1.2716,2.455,0.61,61.4757,44.8194,4.8825,9.9813,7.1654,0.6945,0.2084,13339.0572,11971.7927,6201.0835,738716.9877,662997.8797
300652.SZ,20251117,55.91,1.2656,2.4433,0.51,62.064,45.2484,4.9293,10.0769,7.2339,0.6879,0.2064,13339.0572,11971.7927,6201.0835,745786.6881,669342.9299
300652.SZ,20251114,56.31,1.7609,3.3996,0.58,62.508,45.5721,4.9645,10.1489,7.2857,0.683,0.2049,13339.0572,11971.7927,6201.0835,751122.3109,674131.6469
300652.SZ,20251113,57.43,2.3644,4.5647,0.61,63.7513,46.4785,5.0633,10.3508,7.4306,0.6697,0.2009,13339.0572,11971.7927,6201.0835,766062.055,687540.0548
300652.SZ,20251112,57.95,2.492,4.8111,0.45,64.3286,46.8993,5.1091,10.4445,7.4979,0.6637,0.1991,13339.0572,11971.7927,6201.0835,772998.3647,693765.387
300652.SZ,20251111,58.55,2.5707,4.963,0.46,64.9946,47.3849,5.162,10.5527,7.5755,0.6569,0.1971,13339.0572,11971.7927,6201.0835,781001.7991,700948.4626
300652.SZ,20251110,58.53,3.2503,6.275,0.59,64.9724,47.3687,5.1602,10.5491,7.5729,0.6571,0.1971,13339.0572,11971.7927,6201.0835,780735.0179,700709.0267
300652.SZ,20251107,58.43,4.5458,8.7761,0.83,64.8614,47.2878,5.1514,10.531,7.56,0.6582,0.1975,13339.0572,11971.7927,6201.0835,779401.1122,699511.8475
300652.SZ,20251106,60.43,6.4744,12.4995,1.38,67.0815,48.9064,5.3278,10.8915,7.8188,0.6365,0.1909,13339.0572,11971.7927,6201.0835,806079.2266,723455.4329
300652.SZ,20251105,62.58,10.6177,20.4986,3.18,69.4682,50.6464,5.5173,11.279,8.0969,0.6146,0.1844,13339.0572,11971.7927,6201.0835,834758.1996,749194.7872
300652.SZ,20251104,57.08,2.8887,5.5769,0.78,63.3628,46.1952,5.0324,10.2877,7.3853,0.6738,0.2021,13339.0572,11971.7927,6201.0835,761393.385,683349.9273
300652.SZ,20251103,58.88,3.1135,6.0109,0.79,65.3609,47.652,5.1911,10.6121,7.6182,0.6532,0.196,13339.0572,11971.7927,6201.0835,785403.6879,704899.1542
300652.SZ,20251031,59.69,4.181,8.0718,1.09,66.2601,48.3075,5.2625,10.7581,7.723,0.6444,0.1933,13339.0572,11971.7927,6201.0835,796208.3243,714596.3063
300652.SZ,20251030,58.45,2.7304,5.2713,0.68,64.8836,47.304,5.1532,10.5346,7.5626,0.658,0.1974,13339.0572,11971.7927,6201.0835,779667.8933,699751.2833
300652.SZ,20251029,59.58,3.7733,7.2846,0.91,66.138,48.2185,5.2528,10.7383,7.7088,0.6455,0.1937,13339.0572,11971.7927,6201.0835,794741.028,713279.4091
300652.SZ,20251028,60.75,4.7116,9.0962,1.11,67.4368,49.1654,5.356,10.9492,7.8602,0.6331,0.1899,13339.0572,11971.7927,6201.0835,810347.7249,727286.4065
300652.SZ,20251027,62.65,4.4113,8.5163,0.88,69.5459,55.8765,5.7104,11.2916,9.1405,0.6139,0.1842,13339.0572,11971.7927,6201.0835,835691.9336,750032.8127
300652.SZ,20251024,63.68,3.6041,6.9581,0.63,70.6893,56.7952,5.8042,11.4773,9.2908,0.604,0.1812,13339.0572,11971.7927,6201.0835,849431.1625,762363.7591
300652.SZ,20251023,62.8,3.5487,6.8511,0.55,69.7124,56.0103,5.724,11.3187,9.1624,0.6124,0.1837,13339.0572,11971.7927,6201.0835,837692.7922,751828.5816
300652.SZ,20251022,63.4,4.5697,8.8222,0.57,70.3784,56.5454,5.7787,11.4268,9.2499,0.6066,0.182,13339.0572,11971.7927,6201.0835,845696.2265,759011.6572
300652.SZ,20251021,67.06,5.1122,9.8696,0.64,74.4413,59.8097,6.1123,12.0865,9.7839,0.5735,0.1721,13339.0572,11971.7927,6201.0835,894517.1758,802828.4185
300652.SZ,20251020,68.28,8.3319,16.0855,1.14,75.7956,60.8978,6.2235,12.3063,9.9619,0.5633,0.169,13339.0572,11971.7927,6201.0835,910790.8256,817434.0056
300652.SZ,20251017,64.1,6.8347,13.1951,0.98,71.1555,57.1698,5.8425,11.553,9.3521,0.6,0.18,13339.0572,11971.7927,6201.0835,855033.5665,767391.9121
300652.SZ,20251016,65.13,7.6796,14.8261,1.23,72.2989,58.0884,5.9364,11.7386,9.5023,0.5905,0.1772,13339.0572,11971.7927,6201.0835,868772.7954,779722.8586
300652.SZ,20251015,64.38,12.2019,23.557,2.66,71.4663,57.4195,5.868,11.6034,9.3929,0.5974,0.1792,13339.0572,11971.7927,6201.0835,858768.5025,770744.014
300652.SZ,20251014,55.42,4.9073,9.4741,1.17,61.5201,49.4282,5.0514,9.9885,8.0857,0.694,0.2082,13339.0572,11971.7927,6201.0835,739250.55,663476.7514
300652.SZ,20251013,58.4,4.7961,9.2593,1.2,64.8281,52.086,5.323,10.5256,8.5204,0.6586,0.1976,13339.0572,11971.7927,6201.0835,779000.9405,699152.6937
300652.SZ,20251010,61.1,5.2486,10.133,1.43,67.8253,54.4941,5.5691,11.0123,8.9144,0.6295,0.1888,13339.0572,11971.7927,6201.0835,815016.3949,731476.534
300652.SZ,20251009,59.92,4.0722,7.8617,1.18,66.5154,53.4417,5.4615,10.7996,8.7422,0.6419,0.1926,13339.0572,11971.7927,6201.0835,799276.3074,717349.8186
300652.SZ,20250930,59.97,3.8899,7.5099,1.04,66.5709,53.4863,5.4661,10.8086,8.7495,0.6413,0.1924,13339.0572,11971.7927,6201.0835,799943.2603,717948.4082
300652.SZ,20250929,58.18,2.9276,5.652,0.64,64.5839,51.8898,5.3029,10.486,8.4883,0.6611,0.1983,13339.0572,11971.7927,6201.0835,776066.3479,696518.8993
300652.SZ,20250926,57.35,3.8597,7.4516,0.73,63.6625,51.1495,5.2273,10.3364,8.3672,0.6706,0.2012,13339.0572,11971.7927,6201.0835,764994.9304,686582.3113
300652.SZ,20250925,59.84,3.6612,7.0683,0.62,66.4266,53.3703,5.4542,10.7852,8.7305,0.6427,0.1928,13339.0572,11971.7927,6201.0835,798209.1828,716392.0752
300652.SZ,20250924,61.05,2.9328,5.662,0.46,67.7698,54.4495,5.5645,11.0033,8.9071,0.63,0.189,13339.0572,11971.7927,6201.0835,814349.4421,730877.9443
300652.SZ,20250923,61.49,5.2311,10.0992,0.83,68.2582,54.8419,5.6046,11.0826,8.9713,0.6255,0.1876,13339.0572,11971.7927,6201.0835,820218.6272,736145.5331
300652.SZ,20250922,63.92,7.1256,13.7566,1.21,70.9557,57.0092,5.8261,11.5205,9.3258,0.6017,0.1805,13339.0572,11971.7927,6201.0835,852632.5362,765236.9894
300652.SZ,20250919,61.76,7.5908,14.6548,1.5,68.5579,55.0827,5.6292,11.1312,9.0107,0.6228,0.1868,13339.0572,11971.7927,6201.0835,823820.1727,739377.9172
300652.SZ,20250918,59.9,6.5205,12.5884,1.23,66.4932,53.4238,5.4597,10.796,8.7393,0.6421,0.1926,13339.0572,11971.7927,6201.0835,799009.5263,717110.3827
300652.SZ,20250917,63.22,5.2353,10.1073,1.02,70.1786,56.3849,5.7623,11.3944,9.2237,0.6084,0.1825,13339.0572,11971.7927,6201.0835,843295.1962,756856.7345
300652.SZ,20250916,61.6,5.1853,10.0107,1.09,68.3803,54.94,5.6146,11.1024,8.9873,0.6244,0.1873,13339.0572,11971.7927,6201.0835,821685.9235,737462.4303
