ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600269.SH,20251231,5.19,0.4471,0.9798,1.0,9.4753,6.9043,0.6095,2.0252,2.0814,3.0829,3.2755,233540.7014,233540.7014,106564.7107,1212076.2403,1212076.2403
600269.SH,20251230,5.19,0.4894,1.0725,1.08,9.4753,6.9043,0.6095,2.0252,2.0814,3.0829,3.2755,233540.7014,233540.7014,106564.7107,1212076.2403,1212076.2403
600269.SH,20251229,5.22,0.4576,1.0029,0.99,9.5301,6.9442,0.613,2.0369,2.0935,3.0651,3.2567,233540.7014,233540.7014,106564.7107,1219082.4613,1219082.4613
600269.SH,20251226,5.25,0.4394,0.963,0.94,9.5849,6.9841,0.6165,2.0486,2.1055,3.0476,3.2381,233540.7014,233540.7014,106564.7107,1226088.6824,1226088.6824
600269.SH,20251225,5.26,0.3993,0.875,0.78,9.6031,6.9974,0.6177,2.0525,2.1095,3.0418,3.2319,233540.7014,233540.7014,106564.7107,1228424.0894,1228424.0894
600269.SH,20251224,5.24,0.444,0.973,0.86,9.5666,6.9708,0.6154,2.0447,2.1015,3.0534,3.2443,233540.7014,233540.7014,106564.7107,1223753.2753,1223753.2753
600269.SH,20251223,5.21,0.5202,1.14,1.01,9.5118,6.9309,0.6118,2.033,2.0895,3.071,3.263,233540.7014,233540.7014,106564.7107,1216747.0543,1216747.0543
600269.SH,20251222,5.21,0.5142,1.1268,0.99,9.5118,6.9309,0.6118,2.033,2.0895,3.071,3.263,233540.7014,233540.7014,106564.7107,1216747.0543,1216747.0543
600269.SH,20251219,5.26,0.4629,1.0145,0.8,9.6031,6.9974,0.6177,2.0525,2.1095,3.0418,3.2319,233540.7014,233540.7014,106564.7107,1228424.0894,1228424.0894
600269.SH,20251218,5.27,0.6151,1.3481,1.1,9.6214,7.0107,0.6189,2.0564,2.1135,3.0361,3.2258,233540.7014,233540.7014,106564.7107,1230759.4964,1230759.4964
600269.SH,20251217,5.21,0.4758,1.0426,0.84,9.5118,6.9309,0.6118,2.033,2.0895,3.071,3.263,233540.7014,233540.7014,106564.7107,1216747.0543,1216747.0543
600269.SH,20251216,5.21,0.4946,1.0839,0.88,9.5118,6.9309,0.6118,2.033,2.0895,3.071,3.263,233540.7014,233540.7014,106564.7107,1216747.0543,1216747.0543
600269.SH,20251215,5.27,0.5474,1.1997,0.91,9.6214,7.0107,0.6189,2.0564,2.1135,3.0361,3.2258,233540.7014,233540.7014,106564.7107,1230759.4964,1230759.4964
600269.SH,20251212,5.26,0.7621,1.6702,1.33,9.6031,6.9974,0.6177,2.0525,2.1095,3.0418,3.2319,233540.7014,233540.7014,106564.7107,1228424.0894,1228424.0894
