ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300709.SZ,20251231,47.16,7.8859,8.9621,1.0,73.3244,51.3769,3.8231,4.0643,3.0789,0.3393,0.2332,18607.6681,14928.3061,13135.6121,877537.6276,704018.9157
300709.SZ,20251230,47.0,7.3125,8.3105,0.93,73.0756,51.2026,3.8101,4.0505,3.0684,0.3404,0.234,18607.6681,14928.3061,13135.6121,874560.4007,701630.3867
300709.SZ,20251229,46.45,6.9818,7.9347,0.95,72.2205,50.6034,3.7655,4.0031,3.0325,0.3445,0.2368,18607.6681,14928.3061,13135.6121,864326.1832,693419.8183
300709.SZ,20251226,46.14,4.9201,5.5915,0.72,71.7385,50.2657,3.7404,3.9764,3.0123,0.3468,0.2384,18607.6681,14928.3061,13135.6121,858557.8061,688792.0435
300709.SZ,20251225,46.86,6.527,7.4178,1.09,72.8579,51.0501,3.7988,4.0384,3.0593,0.3414,0.2347,18607.6681,14928.3061,13135.6121,871955.3272,699540.4238
300709.SZ,20251224,47.7,13.7141,15.5858,3.57,74.164,51.9652,3.8669,4.1108,3.1141,0.3354,0.2306,18607.6681,14928.3061,13135.6121,887585.7684,712080.201
300709.SZ,20251223,44.64,7.3675,8.373,2.53,69.4063,48.6316,3.6188,3.8471,2.9144,0.3584,0.2464,18607.6681,14928.3061,13135.6121,830646.304,666399.5843
300709.SZ,20251222,42.89,4.1109,4.6719,1.51,66.6854,46.7251,3.4769,3.6963,2.8001,0.373,0.2565,18607.6681,14928.3061,13135.6121,798082.8848,640275.0486
300709.SZ,20251219,42.82,2.4192,2.7494,0.87,66.5765,46.6488,3.4712,3.6903,2.7955,0.3737,0.2569,18607.6681,14928.3061,13135.6121,796780.348,639230.0672
300709.SZ,20251218,42.51,2.2435,2.5496,0.78,66.0945,46.3111,3.4461,3.6635,2.7753,0.3764,0.2588,18607.6681,14928.3061,13135.6121,791011.9709,634602.2923
300709.SZ,20251217,43.07,3.0715,3.4907,1.03,66.9652,46.9212,3.4915,3.7118,2.8119,0.3715,0.2554,18607.6681,14928.3061,13135.6121,801432.2651,642962.1437
300709.SZ,20251216,41.48,2.7089,3.0786,0.8,64.4931,45.189,3.3626,3.5748,2.7081,0.3857,0.2652,18607.6681,14928.3061,13135.6121,771846.0728,619226.137
300709.SZ,20251215,42.76,3.173,3.6061,0.77,66.4832,46.5834,3.4664,3.6851,2.7916,0.3742,0.2572,18607.6681,14928.3061,13135.6121,795663.888,638334.3688
300709.SZ,20251212,43.87,2.6367,2.9965,0.5,68.2091,47.7927,3.5564,3.7807,2.8641,0.3647,0.2507,18607.6681,14928.3061,13135.6121,816318.3995,654904.7886
300709.SZ,20251211,43.87,2.8381,3.2254,0.51,68.2091,47.7927,3.5564,3.7807,2.8641,0.3647,0.2507,18607.6681,14928.3061,13135.6121,816318.3995,654904.7886
300709.SZ,20251210,44.83,3.5315,4.0134,0.61,69.7017,48.8385,3.6342,3.8635,2.9268,0.3569,0.2454,18607.6681,14928.3061,13135.6121,834181.7609,669235.9625
300709.SZ,20251209,44.76,4.8145,5.4716,0.82,69.5928,48.7623,3.6285,3.8575,2.9222,0.3575,0.2458,18607.6681,14928.3061,13135.6121,832879.2242,668190.981
300709.SZ,20251208,44.74,6.7467,7.6675,1.1,69.5617,48.7405,3.6269,3.8557,2.9209,0.3576,0.2459,18607.6681,14928.3061,13135.6121,832507.0708,667892.4149
300709.SZ,20251205,44.99,8.6429,9.8224,1.69,69.9504,49.0128,3.6472,3.8773,2.9372,0.3556,0.2445,18607.6681,14928.3061,13135.6121,837158.9878,671624.4914
300709.SZ,20251204,42.95,4.3173,4.9065,0.87,66.7787,46.7904,3.4818,3.7015,2.804,0.3725,0.2561,18607.6681,14928.3061,13135.6121,799199.3449,641170.747
300709.SZ,20251203,44.03,4.3359,4.9276,0.93,68.4578,47.967,3.5693,3.7945,2.8745,0.3634,0.2498,18607.6681,14928.3061,13135.6121,819295.6264,657293.3176
300709.SZ,20251202,44.95,5.1626,5.8672,1.14,69.8883,48.9693,3.6439,3.8738,2.9346,0.356,0.2447,18607.6681,14928.3061,13135.6121,836414.6811,671027.3592
300709.SZ,20251201,45.63,8.17,9.285,2.29,70.9455,49.7101,3.699,3.9324,2.979,0.3506,0.2411,18607.6681,14928.3061,13135.6121,849067.8954,681178.6073
300709.SZ,20251128,43.92,3.5468,4.0308,0.99,68.2868,47.8472,3.5604,3.7851,2.8674,0.3643,0.2505,18607.6681,14928.3061,13135.6121,817248.783,655651.2039
300709.SZ,20251127,42.87,3.6758,4.1774,1.11,66.6543,46.7033,3.4753,3.6946,2.7988,0.3732,0.2566,18607.6681,14928.3061,13135.6121,797710.7314,639976.4825
300709.SZ,20251126,42.07,2.8193,3.2041,0.82,65.4104,45.8317,3.4104,3.6256,2.7466,0.3803,0.2615,18607.6681,14928.3061,13135.6121,782824.597,628033.8376
300709.SZ,20251125,42.4,4.4174,5.0203,1.53,65.9235,46.1913,3.4372,3.6541,2.7681,0.3774,0.2594,18607.6681,14928.3061,13135.6121,788965.1274,632960.1786
300709.SZ,20251124,40.84,3.4085,3.8737,1.25,63.498,44.4918,3.3107,3.5196,2.6663,0.3918,0.2693,18607.6681,14928.3061,13135.6121,759937.1652,609672.0211
300709.SZ,20251121,39.71,3.5373,4.0201,1.41,61.7411,43.2607,3.2191,3.4222,2.5925,0.4029,0.277,18607.6681,14928.3061,13135.6121,738910.5003,592803.0352
300709.SZ,20251120,41.43,2.3374,2.6564,0.94,64.4154,45.1345,3.3586,3.5705,2.7048,0.3862,0.2655,18607.6681,14928.3061,13135.6121,770915.6894,618479.7217
300709.SZ,20251119,41.68,3.4831,3.9585,1.52,64.8041,45.4069,3.3788,3.592,2.7211,0.3839,0.2639,18607.6681,14928.3061,13135.6121,775567.6064,622211.7982
300709.SZ,20251118,42.71,1.7013,1.9335,0.7,66.4055,46.529,3.4623,3.6808,2.7884,0.3746,0.2576,18607.6681,14928.3061,13135.6121,794733.5046,637587.9535
300709.SZ,20251117,43.04,2.5909,2.9445,1.07,66.9186,46.8885,3.4891,3.7092,2.8099,0.3717,0.2556,18607.6681,14928.3061,13135.6121,800874.035,642514.2945
300709.SZ,20251114,43.0,2.4188,2.7489,1.03,66.8564,46.8449,3.4858,3.7058,2.8073,0.3721,0.2558,18607.6681,14928.3061,13135.6121,800129.7283,641917.1623
300709.SZ,20251113,43.76,2.2725,2.5827,0.9,68.038,47.6729,3.5475,3.7713,2.8569,0.3656,0.2514,18607.6681,14928.3061,13135.6121,814271.5561,653262.6749
300709.SZ,20251112,43.57,2.4973,2.8381,0.95,67.7426,47.4659,3.532,3.7549,2.8445,0.3672,0.2525,18607.6681,14928.3061,13135.6121,810736.0991,650426.2968
300709.SZ,20251111,44.01,2.3476,2.668,0.72,68.4267,47.9452,3.5677,3.7928,2.8732,0.3636,0.2499,18607.6681,14928.3061,13135.6121,818923.4731,656994.7515
300709.SZ,20251110,44.39,2.5629,2.9127,0.74,69.0176,48.3592,3.5985,3.8256,2.898,0.3604,0.2478,18607.6681,14928.3061,13135.6121,825994.387,662667.5078
300709.SZ,20251107,44.86,2.0843,2.3688,0.56,69.7483,48.8712,3.6366,3.8661,2.9287,0.3567,0.2452,18607.6681,14928.3061,13135.6121,834739.991,669683.8116
300709.SZ,20251106,45.36,3.1265,3.5532,0.77,70.5257,49.4159,3.6772,3.9092,2.9614,0.3527,0.2425,18607.6681,14928.3061,13135.6121,844043.825,677147.9647
300709.SZ,20251105,44.49,3.0157,3.4273,0.72,69.173,48.4681,3.6066,3.8342,2.9046,0.3596,0.2472,18607.6681,14928.3061,13135.6121,827855.1538,664160.3384
300709.SZ,20251104,44.76,5.5359,6.2915,1.45,69.5928,48.7623,3.6285,3.8575,2.9222,0.3575,0.2458,18607.6681,14928.3061,13135.6121,832879.2242,668190.981
300709.SZ,20251103,46.98,3.5477,4.0319,0.88,73.0445,51.1808,3.8085,4.0488,3.0671,0.3406,0.2341,18607.6681,14928.3061,13135.6121,874188.2473,701331.8206
300709.SZ,20251031,47.94,3.4247,3.8921,0.83,74.5371,52.2266,3.8863,4.1315,3.1298,0.3338,0.2295,18607.6681,14928.3061,13135.6121,892051.6087,715662.9944
300709.SZ,20251030,47.85,4.7953,5.4498,1.3,74.3972,52.1286,3.879,4.1237,3.1239,0.3344,0.2299,18607.6681,14928.3061,13135.6121,890376.9186,714319.4469
300709.SZ,20251029,49.43,3.5883,4.078,1.07,76.8538,65.1326,4.1375,4.2599,3.5764,0.3237,0.2225,18607.6681,14928.3061,13135.6121,919777.0342,737906.1705
300709.SZ,20251028,48.64,3.7477,4.2592,1.14,75.6255,64.0916,4.0714,4.1918,3.5192,0.3289,0.2262,18607.6681,14928.3061,13135.6121,905076.9764,726112.8087
300709.SZ,20251027,48.27,4.5053,5.1202,1.49,75.0502,63.6041,4.0404,4.1599,3.4925,0.3315,0.2279,18607.6681,14928.3061,13135.6121,898192.1392,720589.3354
300709.SZ,20251024,47.22,3.9024,4.435,1.29,73.4176,62.2205,3.9525,4.0695,3.4165,0.3388,0.233,18607.6681,14928.3061,13135.6121,878654.0877,704914.614
300709.SZ,20251023,45.73,2.6401,3.0004,0.87,71.101,60.2572,3.8278,3.941,3.3087,0.3499,0.2405,18607.6681,14928.3061,13135.6121,850928.6622,682671.438
300709.SZ,20251022,46.02,1.9786,2.2486,0.58,71.5519,60.6393,3.8521,3.966,3.3297,0.3477,0.239,18607.6681,14928.3061,13135.6121,856324.886,687000.6467
300709.SZ,20251021,46.47,3.4724,3.9463,0.92,72.2515,61.2323,3.8898,4.0048,3.3622,0.3443,0.2367,18607.6681,14928.3061,13135.6121,864698.3366,693718.3845
300709.SZ,20251020,45.11,3.0885,3.51,0.69,70.137,59.4402,3.7759,3.8876,3.2638,0.3547,0.2438,18607.6681,14928.3061,13135.6121,839391.908,673415.8882
300709.SZ,20251017,44.33,4.0034,4.5498,0.81,68.9243,58.4125,3.7106,3.8204,3.2074,0.3609,0.2481,18607.6681,14928.3061,13135.6121,824877.9269,661771.8094
