ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600809.SH,20251215,179.56,0.4702,1.4036,1.26,17.8926,17.8132,5.6487,6.0831,5.8294,2.4337,3.3749,121996.4222,121996.4222,40870.9501,21905677.5702,21905677.5702
600809.SH,20251212,180.1,0.5367,1.602,1.62,17.9464,17.8668,5.6657,6.1013,5.8469,2.4264,3.3648,121996.4222,121996.4222,40870.9501,21971555.6382,21971555.6382
600809.SH,20251211,179.13,0.2818,0.8413,0.66,17.8497,17.7706,5.6352,6.0685,5.8155,2.4396,3.383,121996.4222,121996.4222,40870.9501,21853219.1087,21853219.1087
600809.SH,20251210,179.81,0.2756,0.8228,0.6,17.9175,17.838,5.6566,6.0915,5.8375,2.4303,3.3702,121996.4222,121996.4222,40870.9501,21936176.6758,21936176.6758
600809.SH,20251209,179.28,0.3766,1.1241,0.83,17.8647,17.7855,5.6399,6.0736,5.8203,2.4375,3.3802,121996.4222,121996.4222,40870.9501,21871518.572,21871518.572
600809.SH,20251208,180.15,0.3891,1.1613,0.9,17.9514,17.8718,5.6673,6.103,5.8486,2.4258,3.3639,121996.4222,121996.4222,40870.9501,21977655.4593,21977655.4593
600809.SH,20251205,182.05,0.3359,1.0027,0.82,18.1407,18.0603,5.7271,6.1674,5.9103,2.4004,3.3288,121996.4222,121996.4222,40870.9501,22209448.6615,22209448.6615
600809.SH,20251204,181.18,0.7574,2.2609,2.27,18.054,17.9739,5.6997,6.1379,5.882,2.412,3.3447,121996.4222,121996.4222,40870.9501,22103311.7742,22103311.7742
600809.SH,20251203,187.6,0.4563,1.3965,1.61,18.6937,18.6108,5.9017,6.3554,6.0904,2.3294,3.2303,121996.4222,121996.4222,39862.6775,22886528.8047,22886528.8047
600809.SH,20251202,192.16,0.3324,1.0173,1.2,19.1481,19.0632,6.0451,6.5099,6.2385,2.2741,3.1536,121996.4222,121996.4222,39862.6775,23442832.49,23442832.49
600809.SH,20251201,193.78,0.2756,0.8434,0.97,19.3096,19.2239,6.0961,6.5648,6.2911,2.2551,3.1273,121996.4222,121996.4222,39862.6775,23640466.6939,23640466.6939
600809.SH,20251128,194.3,0.2243,0.6866,0.66,19.3614,19.2755,6.1124,6.5824,6.308,2.2491,3.1189,121996.4222,121996.4222,39862.6775,23703904.8335,23703904.8335
600809.SH,20251127,195.5,0.3763,1.1518,1.17,19.4809,19.3946,6.1502,6.6231,6.3469,2.2353,3.0997,121996.4222,121996.4222,39862.6775,23850300.5401,23850300.5401
600809.SH,20251126,193.3,0.2079,0.6363,0.63,19.2617,19.1763,6.081,6.5485,6.2755,2.2607,3.135,121996.4222,121996.4222,39862.6775,23581908.4113,23581908.4113
600809.SH,20251125,192.99,0.2988,0.9144,0.84,19.2308,19.1456,6.0712,6.538,6.2654,2.2644,3.1401,121996.4222,121996.4222,39862.6775,23544089.5204,23544089.5204
600809.SH,20251124,192.4,0.3188,0.9757,0.78,19.172,19.087,6.0527,6.518,6.2463,2.2713,3.1497,121996.4222,121996.4222,39862.6775,23472111.6313,23472111.6313
600809.SH,20251121,193.0,0.4949,1.5145,1.29,19.2318,19.1465,6.0715,6.5384,6.2657,2.2642,3.1399,121996.4222,121996.4222,39862.6775,23545309.4846,23545309.4846
600809.SH,20251120,193.4,0.2857,0.8744,0.69,19.2717,19.1862,6.0841,6.5519,6.2787,2.2596,3.1334,121996.4222,121996.4222,39862.6775,23594108.0535,23594108.0535
600809.SH,20251119,195.29,0.2399,0.7343,0.54,19.46,19.3737,6.1436,6.6159,6.3401,2.2377,3.1031,121996.4222,121996.4222,39862.6775,23824681.2914,23824681.2914
600809.SH,20251118,196.91,0.4457,1.3641,0.95,19.6215,19.5344,6.1945,6.6708,6.3927,2.2193,3.0775,121996.4222,121996.4222,39862.6775,24022315.4954,24022315.4954
600809.SH,20251117,198.99,0.5778,1.7684,1.02,19.8287,19.7408,6.26,6.7413,6.4602,2.1961,3.0454,121996.4222,121996.4222,39862.6775,24276068.0536,24276068.0536
600809.SH,20251114,196.58,0.3719,1.1381,0.69,19.5886,19.5017,6.1842,6.6596,6.382,2.223,3.0827,121996.4222,121996.4222,39862.6775,23982056.6761,23982056.6761
600809.SH,20251113,201.0,0.4338,1.3277,0.86,20.029,19.9402,6.3232,6.8094,6.5255,2.1741,3.0149,121996.4222,121996.4222,39862.6775,24521280.8622,24521280.8622
600809.SH,20251112,198.52,0.3963,1.2127,0.81,19.7819,19.6942,6.2452,6.7254,6.445,2.2013,3.0526,121996.4222,121996.4222,39862.6775,24218729.7351,24218729.7351
600809.SH,20251111,199.56,0.5587,1.71,1.24,19.8855,19.7973,6.2779,6.7606,6.4787,2.1898,3.0367,121996.4222,121996.4222,39862.6775,24345606.0142,24345606.0142
600809.SH,20251110,198.99,1.0598,3.2435,3.14,19.8287,19.7408,6.26,6.7413,6.4602,2.1961,3.0454,121996.4222,121996.4222,39862.6775,24276068.0536,24276068.0536
600809.SH,20251107,187.1,0.2517,0.7703,0.57,18.6439,18.5612,5.8859,6.3385,6.0742,2.3356,3.2389,121996.4222,121996.4222,39862.6775,22825530.5936,22825530.5936
600809.SH,20251106,187.99,0.2605,0.7972,0.52,18.7326,18.6495,5.9139,6.3686,6.1031,2.3246,3.2236,121996.4222,121996.4222,39862.6775,22934107.4094,22934107.4094
600809.SH,20251105,188.38,0.3189,0.9761,0.64,18.7715,18.6882,5.9262,6.3819,6.1158,2.3198,3.2169,121996.4222,121996.4222,39862.6775,22981686.014,22981686.014
600809.SH,20251104,188.9,0.3551,1.0869,0.65,18.8233,18.7398,5.9426,6.3995,6.1326,2.3134,3.208,121996.4222,121996.4222,39862.6775,23045124.1536,23045124.1536
600809.SH,20251103,193.1,0.5012,1.5579,0.96,19.2418,19.1565,6.0747,6.5418,6.269,2.2631,3.1383,121996.4222,121996.4222,39250.8902,23557509.1268,23557509.1268
600809.SH,20251031,190.5,0.7682,2.3877,1.59,18.9827,18.8985,5.9929,6.4537,6.1846,2.294,3.1811,121996.4222,121996.4222,39250.8902,23240318.4291,23240318.4291
600809.SH,20251030,188.01,0.5592,1.7381,1.29,18.7346,18.5901,6.3946,6.3693,6.161,2.3243,3.2232,121996.4222,121996.4222,39250.8902,22936547.3378,22936547.3378
600809.SH,20251029,186.57,0.2963,0.9209,0.68,18.5911,18.4477,6.3456,6.3205,6.1138,2.3423,3.2481,121996.4222,121996.4222,39250.8902,22760872.4899,22760872.4899
600809.SH,20251028,187.29,0.5904,1.835,1.5,18.6628,18.5189,6.3701,6.3449,6.1374,2.3333,3.2356,121996.4222,121996.4222,39250.8902,22848709.9138,22848709.9138
600809.SH,20251027,184.85,0.4037,1.2547,1.02,18.4197,18.2776,6.2871,6.2623,6.0574,2.3641,3.2783,121996.4222,121996.4222,39250.8902,22551038.6437,22551038.6437
600809.SH,20251024,184.38,0.5587,1.7364,1.54,18.3729,18.2311,6.2711,6.2463,6.042,2.3701,3.2867,121996.4222,121996.4222,39250.8902,22493700.3252,22493700.3252
600809.SH,20251023,189.5,0.3203,0.9955,0.8,18.8831,18.7374,6.4452,6.4198,6.2098,2.3061,3.1979,121996.4222,121996.4222,39250.8902,23118322.0069,23118322.0069
600809.SH,20251022,188.31,0.3008,0.9349,0.72,18.7645,18.6197,6.4048,6.3795,6.1708,2.3206,3.2181,121996.4222,121996.4222,39250.8902,22973146.2645,22973146.2645
600809.SH,20251021,189.72,0.3848,1.196,0.85,18.905,18.7591,6.4527,6.4272,6.217,2.3034,3.1942,121996.4222,121996.4222,39250.8902,23145161.2198,23145161.2198
600809.SH,20251020,191.57,0.4214,1.3096,0.95,19.0893,18.9421,6.5156,6.4899,6.2776,2.2812,3.1633,121996.4222,121996.4222,39250.8902,23370854.6009,23370854.6009
600809.SH,20251017,195.9,0.3816,1.1862,0.85,19.5208,19.3702,6.6629,6.6366,6.4195,2.2307,3.0934,121996.4222,121996.4222,39250.8902,23899099.109,23899099.109
600809.SH,20251016,198.8,0.5116,1.59,1.09,19.8098,19.657,6.7615,6.7349,6.5146,2.1982,3.0483,121996.4222,121996.4222,39250.8902,24252888.7334,24252888.7334
600809.SH,20251015,193.25,0.3872,1.2034,0.81,19.2567,19.1082,6.5728,6.5468,6.3327,2.2613,3.1358,121996.4222,121996.4222,39250.8902,23575808.5902,23575808.5902
600809.SH,20251014,191.83,0.5671,1.7627,1.19,19.1152,18.9678,6.5245,6.4987,6.2862,2.2781,3.159,121996.4222,121996.4222,39250.8902,23402573.6706,23402573.6706
600809.SH,20251013,186.99,0.3597,1.1179,0.72,18.633,18.4892,6.3599,6.3348,6.1276,2.337,3.2408,121996.4222,121996.4222,39250.8902,22812110.9872,22812110.9872
600809.SH,20251010,188.7,0.4255,1.3224,0.87,18.8034,18.6583,6.418,6.3927,6.1836,2.3158,3.2114,121996.4222,121996.4222,39250.8902,23020724.8691,23020724.8691
600809.SH,20251009,190.39,0.6081,1.8902,1.4,18.9718,18.8254,6.4755,6.4499,6.239,2.2953,3.1829,121996.4222,121996.4222,39250.8902,23226898.8227,23226898.8227
600809.SH,20250930,194.01,0.4361,1.3555,0.97,19.3325,19.1833,6.5986,6.5726,6.3576,2.2525,3.1236,121996.4222,121996.4222,39250.8902,23668525.871,23668525.871
600809.SH,20250929,194.55,0.5438,1.6901,1.22,19.3863,19.2367,6.617,6.5909,6.3753,2.2462,3.1149,121996.4222,121996.4222,39250.8902,23734403.939,23734403.939
600809.SH,20250926,191.16,0.4949,1.5383,1.12,19.0485,18.9015,6.5017,6.476,6.2642,2.286,3.1701,121996.4222,121996.4222,39250.8902,23320836.0678,23320836.0678
600809.SH,20250925,192.4,0.349,1.0849,0.74,19.172,19.0241,6.5439,6.518,6.3048,2.2713,3.1497,121996.4222,121996.4222,39250.8902,23472111.6313,23472111.6313
600809.SH,20250924,194.61,0.3437,1.0682,0.69,19.3923,19.2427,6.619,6.5929,6.3773,2.2455,3.1139,121996.4222,121996.4222,39250.8902,23741723.7243,23741723.7243
600809.SH,20250923,193.81,0.5202,1.6169,1.1,19.3125,19.1636,6.5918,6.5658,6.351,2.2548,3.1268,121996.4222,121996.4222,39250.8902,23644126.5866,23644126.5866
600809.SH,20250922,196.0,0.514,1.5976,1.17,19.5308,19.3801,6.6663,6.64,6.4228,2.2296,3.0918,121996.4222,121996.4222,39250.8902,23911298.7512,23911298.7512
600809.SH,20250919,200.0,0.4886,1.5187,1.15,19.9294,19.7756,6.8024,6.7755,6.5539,2.185,3.03,121996.4222,121996.4222,39250.8902,24399284.44,24399284.44
600809.SH,20250918,201.0,0.5073,1.5767,1.24,20.029,19.8745,6.8364,6.8094,6.5867,2.1741,3.0149,121996.4222,121996.4222,39250.8902,24521280.8622,24521280.8622
600809.SH,20250917,204.45,0.4607,1.4319,1.03,20.3728,20.2156,6.9537,6.9263,6.6997,2.1374,2.964,121996.4222,121996.4222,39250.8902,24942168.5188,24942168.5188
600809.SH,20250916,208.39,0.3939,1.2244,0.87,20.7654,20.6052,7.0877,7.0597,6.8288,2.097,2.908,121996.4222,121996.4222,39250.8902,25422834.4223,25422834.4223
600809.SH,20250915,207.85,0.3467,1.0777,0.69,20.7116,20.5518,7.0694,7.0414,6.8111,2.1025,2.9156,121996.4222,121996.4222,39250.8902,25356956.3543,25356956.3543
600809.SH,20250912,206.26,0.4195,1.3038,0.85,20.5531,20.3946,7.0153,6.9876,6.759,2.1187,2.938,121996.4222,121996.4222,39250.8902,25162982.043,25162982.043
600809.SH,20250911,207.9,0.4259,1.3238,0.84,20.7166,20.5567,7.0711,7.0431,6.8128,2.102,2.9149,121996.4222,121996.4222,39250.8902,25363056.1754,25363056.1754
600809.SH,20250910,205.92,0.6588,2.0475,1.4,20.5193,20.361,7.0037,6.9761,6.7479,2.1222,2.9429,121996.4222,121996.4222,39250.8902,25121503.2594,25121503.2594
600809.SH,20250909,205.79,0.4105,1.2759,0.82,20.5063,20.3481,6.9993,6.9717,6.7436,2.1235,2.9447,121996.4222,121996.4222,39250.8902,25105643.7245,25105643.7245
600809.SH,20250908,203.97,0.5999,1.8646,1.14,20.325,20.1682,6.9374,6.91,6.684,2.1425,2.971,121996.4222,121996.4222,39250.8902,24883610.2361,24883610.2361
600809.SH,20250905,200.03,0.3847,1.1956,0.65,19.9323,19.7786,6.8034,6.7765,6.5549,2.1847,3.0295,121996.4222,121996.4222,39250.8902,24402944.3327,24402944.3327
600809.SH,20250904,197.26,0.4777,1.4847,0.76,19.6563,19.5047,6.7092,6.6827,6.4641,2.2154,3.0721,121996.4222,121996.4222,39250.8902,24065014.2432,24065014.2432
600809.SH,20250903,198.61,0.481,1.4951,0.67,19.7909,19.6382,6.7551,6.7284,6.5083,2.2003,3.0512,121996.4222,121996.4222,39250.8902,24229709.4131,24229709.4131
600809.SH,20250902,200.14,0.5653,1.7571,0.77,19.9433,19.7895,6.8071,6.7803,6.5585,2.1835,3.0279,121996.4222,121996.4222,39250.8902,24416363.9391,24416363.9391
600809.SH,20250901,200.6,0.7314,2.2731,0.95,19.9891,19.8349,6.8228,6.7958,6.5735,2.1785,3.0209,121996.4222,121996.4222,39250.8902,24472482.2933,24472482.2933
600809.SH,20250829,202.02,0.7084,2.2017,0.96,20.1306,19.9753,6.8711,6.8439,6.6201,2.1632,2.9997,121996.4222,121996.4222,39250.8902,24645717.2128,24645717.2128
600809.SH,20250828,197.61,0.6369,1.9797,0.89,19.6912,19.0906,7.0903,6.6945,6.4813,2.2114,3.0666,121996.4222,121996.4222,39250.8902,24107712.9909,24107712.9909
600809.SH,20250827,198.94,0.935,2.9062,1.29,19.8237,19.2191,7.138,6.7396,6.525,2.1966,3.0461,121996.4222,121996.4222,39250.8902,24269968.2325,24269968.2325
600809.SH,20250826,207.9,0.6487,2.0164,0.8,20.7166,20.0847,7.4595,7.0431,6.8188,2.102,2.9149,121996.4222,121996.4222,39250.8902,25363056.1754,25363056.1754
600809.SH,20250825,205.68,0.9382,2.9159,1.22,20.4954,19.8702,7.3798,6.9679,6.746,2.1247,2.9463,121996.4222,121996.4222,39250.8902,25092224.1181,25092224.1181
600809.SH,20250822,196.54,0.5163,1.6046,0.67,19.5846,18.9872,7.0519,6.6583,6.4463,2.2235,3.0833,121996.4222,121996.4222,39250.8902,23977176.8192,23977176.8192
600809.SH,20250821,194.41,0.5341,1.66,0.69,19.3723,18.7815,6.9754,6.5861,6.3764,2.2478,3.1171,121996.4222,121996.4222,39250.8902,23717324.4399,23717324.4399
600809.SH,20250820,196.99,0.9946,3.0913,1.45,19.6294,19.0307,7.068,6.6735,6.461,2.2184,3.0763,121996.4222,121996.4222,39250.8902,24032075.2092,24032075.2092
600809.SH,20250819,193.73,1.0657,3.3124,1.62,19.3046,18.7158,6.951,6.5631,6.3541,2.2557,3.1281,121996.4222,121996.4222,39250.8902,23634366.8728,23634366.8728
600809.SH,20250818,189.79,0.7417,2.3052,1.04,18.912,18.3351,6.8097,6.4296,6.2249,2.3025,3.193,121996.4222,121996.4222,39250.8902,23153700.9693,23153700.9693
600809.SH,20250815,188.58,0.5244,1.63,0.77,18.7914,18.2183,6.7663,6.3886,6.1852,2.3173,3.2135,121996.4222,121996.4222,39250.8902,23006085.2985,23006085.2985
600809.SH,20250814,187.34,0.5329,1.6564,0.82,18.6678,18.0985,6.7218,6.3466,6.1445,2.3327,3.2348,121996.4222,121996.4222,39250.8902,22854809.7349,22854809.7349
600809.SH,20250813,188.08,0.5546,1.7236,0.9,18.7416,18.1699,6.7483,6.3717,6.1688,2.3235,3.222,121996.4222,121996.4222,39250.8902,22945087.0874,22945087.0874
600809.SH,20250812,186.8,0.9339,2.9026,1.75,18.614,18.0463,6.7024,6.3283,6.1268,2.3394,3.2441,121996.4222,121996.4222,39250.8902,22788931.667,22788931.667
600809.SH,20250811,186.62,1.0355,3.2183,2.53,18.5961,18.0289,6.6959,6.3222,6.1209,2.3417,3.2472,121996.4222,121996.4222,39250.8902,22766972.311,22766972.311
600809.SH,20250808,179.13,0.3685,1.1453,0.87,17.8497,17.3053,6.4272,6.0685,5.8752,2.4396,3.383,121996.4222,121996.4222,39250.8902,21853219.1087,21853219.1087
600809.SH,20250807,181.41,0.3387,1.0526,0.62,18.0769,17.5256,6.509,6.1457,5.95,2.4089,3.3405,121996.4222,121996.4222,39250.8902,22131370.9513,22131370.9513
600809.SH,20250806,182.1,0.3901,1.2125,0.64,18.1457,17.5922,6.5338,6.1691,5.9726,2.3998,3.3278,121996.4222,121996.4222,39250.8902,22215548.4826,22215548.4826
600809.SH,20250805,181.29,0.541,1.6815,0.9,18.065,17.514,6.5047,6.1417,5.9461,2.4105,3.3427,121996.4222,121996.4222,39250.8902,22116731.3806,22116731.3806
600809.SH,20250804,178.2,0.4087,1.2704,0.61,17.7571,17.2155,6.3938,6.037,5.8447,2.4523,3.4007,121996.4222,121996.4222,39250.8902,21739762.436,21739762.436
600809.SH,20250801,178.91,0.4307,1.3388,0.59,17.8278,17.2841,6.4193,6.061,5.868,2.4426,3.3872,121996.4222,121996.4222,39250.8902,21826379.8958,21826379.8958
600809.SH,20250731,179.0,0.9475,2.9449,1.47,17.8368,17.2928,6.4225,6.0641,5.871,2.4413,3.3855,121996.4222,121996.4222,39250.8902,21837359.5738,21837359.5738
600809.SH,20250730,185.1,0.7085,2.2021,1.02,18.4446,17.8821,6.6414,6.2707,6.071,2.3609,3.2739,121996.4222,121996.4222,39250.8902,22581537.7492,22581537.7492
600809.SH,20250729,183.03,0.516,1.6038,0.58,18.2384,17.6821,6.5671,6.2006,6.0031,2.3876,3.3109,121996.4222,121996.4222,39250.8902,22329005.1553,22329005.1553
600809.SH,20250728,183.36,0.758,2.356,0.85,18.2712,17.714,6.579,6.2118,6.014,2.3833,3.305,121996.4222,121996.4222,39250.8902,22369263.9746,22369263.9746
600809.SH,20250725,185.58,0.7055,2.1928,0.69,18.4925,17.9284,6.6586,6.287,6.0868,2.3548,3.2654,121996.4222,121996.4222,39250.8902,22640096.0319,22640096.0319
600809.SH,20250724,190.46,0.5265,1.6365,0.52,18.9787,18.3999,6.8337,6.4523,6.2468,2.2944,3.1818,121996.4222,121996.4222,39250.8902,23235438.5722,23235438.5722
600809.SH,20250723,189.71,0.9543,2.966,1.04,18.904,18.3274,6.8068,6.4269,6.2222,2.3035,3.1943,121996.4222,121996.4222,39250.8902,23143941.2556,23143941.2556
600809.SH,20250722,190.78,1.4987,4.6581,2.0,19.0106,18.4308,6.8452,6.4632,6.2573,2.2906,3.1764,121996.4222,121996.4222,39250.8902,23274477.4273,23274477.4273
600809.SH,20250721,180.29,0.7604,2.3636,1.11,17.9653,17.4174,6.4688,6.1078,5.9133,2.4239,3.3613,121996.4222,121996.4222,39250.8902,21994734.9584,21994734.9584
600809.SH,20250718,181.1,1.3947,4.3348,2.53,18.046,17.4956,6.4979,6.1352,5.9398,2.413,3.3462,121996.4222,121996.4222,39250.8902,22093552.0604,22093552.0604
600809.SH,20250717,176.07,0.407,1.2651,0.69,17.5448,17.0097,6.3174,5.9648,5.7749,2.482,3.4418,121996.4222,121996.4222,39250.8902,21479910.0568,21479910.0568
600809.SH,20250716,175.61,0.5423,1.6854,0.82,17.499,16.9653,6.3009,5.9492,5.7598,2.4885,3.4508,121996.4222,121996.4222,39250.8902,21423791.7025,21423791.7025
600809.SH,20250715,174.41,0.6439,2.0013,1.01,17.3794,16.8493,6.2578,5.9086,5.7204,2.5056,3.4746,121996.4222,121996.4222,39250.8902,21277395.9959,21277395.9959
600809.SH,20250714,177.97,0.4373,1.3592,0.7,17.7341,17.1932,6.3856,6.0292,5.8372,2.4555,3.4051,121996.4222,121996.4222,39250.8902,21711703.2589,21711703.2589
600809.SH,20250711,177.49,0.7231,2.2475,1.26,17.6863,17.1469,6.3683,6.0129,5.8214,2.4621,3.4143,121996.4222,121996.4222,39250.8902,21653144.9763,21653144.9763
600809.SH,20250710,178.54,0.5863,1.8224,1.07,17.7909,17.2483,6.406,6.0485,5.8559,2.4476,3.3942,121996.4222,121996.4222,39250.8902,21781241.2196,21781241.2196
600809.SH,20250709,178.28,0.9102,2.8291,1.91,17.765,17.2232,6.3967,6.0397,5.8473,2.4512,3.3991,121996.4222,121996.4222,39250.8902,21749522.1498,21749522.1498
600809.SH,20250708,175.9,0.519,1.6131,1.12,17.5279,16.9933,6.3113,5.9591,5.7693,2.4844,3.4451,121996.4222,121996.4222,39250.8902,21459170.665,21459170.665
600809.SH,20250707,172.49,0.3633,1.129,0.73,17.1881,16.6638,6.1889,5.8435,5.6574,2.5335,3.5132,121996.4222,121996.4222,39250.8902,21043162.8653,21043162.8653
600809.SH,20250704,175.7,0.4904,1.5244,1.0,17.5079,16.9739,5.583,5.9523,5.7627,2.4872,3.8873,121996.4222,121996.4222,39250.8902,21434771.3805,21434771.3805
600809.SH,20250703,175.62,0.467,1.4515,0.95,17.5,16.9662,5.5804,5.9496,5.7601,2.4883,3.8891,121996.4222,121996.4222,39250.8902,21425011.6668,21425011.6668
600809.SH,20250702,175.62,0.5379,1.6718,1.04,17.5,16.9662,5.5804,5.9496,5.7601,2.4883,3.8891,121996.4222,121996.4222,39250.8902,21425011.6668,21425011.6668
600809.SH,20250701,174.42,0.4617,1.4349,0.86,17.3804,16.8503,5.5423,5.9089,5.7207,2.5054,3.9158,121996.4222,121996.4222,39250.8902,21278615.9601,21278615.9601
600809.SH,20250630,176.39,0.5303,1.6483,0.93,17.5767,17.0406,5.6049,5.9757,5.7854,2.4775,3.8721,121996.4222,121996.4222,39250.8902,21518948.9119,21518948.9119
600809.SH,20250627,176.46,0.4493,1.3965,0.66,17.5837,17.0474,5.6071,5.978,5.7877,2.4765,3.8706,121996.4222,121996.4222,39250.8902,21527488.6614,21527488.6614
600809.SH,20250626,179.65,0.4899,1.5228,0.72,17.9015,17.3555,5.7085,6.0861,5.8923,2.4325,3.8018,121996.4222,121996.4222,39250.8902,21916657.2482,21916657.2482
600809.SH,20250625,178.8,0.6646,2.0657,0.92,17.8168,17.2734,5.6815,6.0573,5.8644,2.4441,3.8199,121996.4222,121996.4222,39250.8902,21812960.2894,21812960.2894
600809.SH,20250624,179.39,0.5366,1.6677,0.71,17.8756,17.3304,5.7002,6.0773,5.8838,2.436,3.8073,121996.4222,121996.4222,39250.8902,21884938.1785,21884938.1785
600809.SH,20250623,177.71,0.7152,2.2231,0.91,17.7082,17.1681,5.6468,6.0204,5.8287,2.4591,3.8433,121996.4222,121996.4222,39250.8902,21679984.1892,21679984.1892
600809.SH,20250620,183.44,0.9865,3.0661,1.39,18.2792,17.7217,5.8289,6.2145,6.0166,2.3823,3.7233,121996.4222,121996.4222,39250.8902,22379023.6884,22379023.6884
600809.SH,20250619,176.6,0.4872,1.5143,0.65,17.5976,17.0609,5.6116,5.9828,5.7922,2.4745,3.8675,121996.4222,121996.4222,39250.8902,21544568.1605,21544568.1605
600809.SH,20250618,177.45,0.89,2.7664,1.3,17.6823,17.143,5.6386,6.0116,5.8201,2.4627,3.849,121996.4222,121996.4222,39250.8902,21648265.1194,21648265.1194
600809.SH,20250617,174.75,0.701,2.1789,1.03,17.4133,16.8822,5.5528,5.9201,5.7316,2.5007,3.9084,121996.4222,121996.4222,39250.8902,21318874.7795,21318874.7795
600809.SH,20250616,172.22,0.8441,2.6235,1.26,17.1612,16.6378,5.4724,5.8344,5.6486,2.5375,3.9659,121996.4222,121996.4222,39250.8902,21010223.8313,21010223.8313
600809.SH,20250613,171.1,0.6312,1.9619,1.0,17.0496,16.5296,5.4368,5.7964,5.6119,2.5541,3.9918,121996.4222,121996.4222,39250.8902,20873587.8384,20873587.8384
600809.SH,20250612,173.85,0.6879,2.138,1.11,17.3236,16.7952,5.5242,5.8896,5.702,2.5137,3.9287,121996.4222,121996.4222,39250.8902,21209077.9995,21209077.9995
600809.SH,20250611,177.1,0.5516,1.7145,0.87,17.6474,17.1092,5.6275,5.9997,5.8086,2.4675,3.8566,121996.4222,121996.4222,39250.8902,21605566.3716,21605566.3716
600809.SH,20250610,176.82,0.6909,2.1474,1.16,17.6195,17.0821,5.6186,5.9902,5.7995,2.4714,3.8627,121996.4222,121996.4222,39250.8902,21571407.3734,21571407.3734
600809.SH,20250609,177.86,0.7875,2.4475,1.49,17.7232,17.1826,5.6516,6.0255,5.8336,2.457,3.8401,121996.4222,121996.4222,39250.8902,21698283.6525,21698283.6525
600809.SH,20250606,181.61,0.4354,1.3534,0.82,18.0969,17.5449,5.7708,6.1525,5.9566,2.4063,3.7608,121996.4222,121996.4222,39250.8902,22155770.2357,22155770.2357
600809.SH,20250605,182.88,0.6355,1.9752,1.31,18.2234,17.6676,5.8111,6.1955,5.9982,2.3895,3.7347,121996.4222,121996.4222,39250.8902,22310705.6919,22310705.6919
600809.SH,20250604,179.18,0.6088,1.8922,1.37,17.8547,17.3101,5.6936,6.0702,5.8769,2.4389,3.8118,121996.4222,121996.4222,39250.8902,21859318.9298,21859318.9298
600809.SH,20250603,181.1,0.5127,1.5934,1.22,18.046,17.4956,5.7546,6.1352,5.9398,2.413,3.7714,121996.4222,121996.4222,39250.8902,22093552.0604,22093552.0604
600809.SH,20250530,184.3,0.4416,1.3727,1.06,18.3649,17.8048,5.8562,6.2436,6.0448,2.3711,3.7059,121996.4222,121996.4222,39250.8902,22483940.6115,22483940.6115
