ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688193.SH,20251231,48.37,0.8004,1.4657,0.74,,,2.1239,10.9285,11.6854,0.6042,0.4998,4006.987,4006.987,2188.0251,193817.9612,193817.9612
688193.SH,20251230,48.3,1.4867,2.7226,1.3,,,2.1209,10.9126,11.6685,0.6051,0.5006,4006.987,4006.987,2188.0251,193537.4721,193537.4721
688193.SH,20251229,48.08,0.8873,1.625,0.6,,,2.1112,10.8629,11.6154,0.6078,0.5028,4006.987,4006.987,2188.0251,192655.935,192655.935
688193.SH,20251226,48.55,0.9051,1.6575,0.42,,,2.1318,10.9691,11.7289,0.6019,0.498,4006.987,4006.987,2188.0251,194539.2189,194539.2189
688193.SH,20251225,48.47,0.9237,1.6916,0.38,,,2.1283,10.9511,11.7096,0.6029,0.4988,4006.987,4006.987,2188.0251,194218.6599,194218.6599
688193.SH,20251224,48.48,1.1691,2.1409,0.49,,,2.1288,10.9533,11.712,0.6028,0.4987,4006.987,4006.987,2188.0251,194258.7298,194258.7298
688193.SH,20251223,48.76,1.8318,3.3547,0.84,,,2.1411,11.0166,11.7797,0.5993,0.4958,4006.987,4006.987,2188.0251,195380.6861,195380.6861
688193.SH,20251222,49.66,2.5259,4.6257,1.34,,,2.1806,11.2199,11.9971,0.5885,0.4868,4006.987,4006.987,2188.0251,198986.9744,198986.9744
688193.SH,20251219,50.4,4.2178,7.7241,3.35,,,2.2131,11.3871,12.1759,0.5798,0.4797,4006.987,4006.987,2188.0251,201952.1448,201952.1448
688193.SH,20251218,47.2,2.3368,4.2794,2.36,,,2.0726,10.6641,11.4028,0.6192,0.5122,4006.987,4006.987,2188.0251,189129.7864,189129.7864
688193.SH,20251217,44.18,0.9162,1.6779,0.95,,,1.94,9.9818,10.6732,0.6615,0.5472,4006.987,4006.987,2188.0251,177028.6857,177028.6857
688193.SH,20251216,44.48,0.8834,1.6177,0.98,,,1.9531,10.0496,10.7457,0.657,0.5435,4006.987,4006.987,2188.0251,178230.7818,178230.7818
688193.SH,20251215,44.3,1.0505,1.9239,1.19,,,1.9452,10.0089,10.7022,0.6597,0.5458,4006.987,4006.987,2188.0251,177509.5241,177509.5241
688193.SH,20251212,44.28,1.1023,2.0186,1.4,,,1.9443,10.0044,10.6974,0.66,0.546,4006.987,4006.987,2188.0251,177429.3844,177429.3844
688193.SH,20251211,44.83,0.9954,1.8229,1.3,,,1.9685,10.1287,10.8302,0.6519,0.5393,4006.987,4006.987,2188.0251,179633.2272,179633.2272
688193.SH,20251210,46.1,0.7971,1.4598,0.99,,,2.0243,10.4156,11.137,0.6339,0.5244,4006.987,4006.987,2188.0251,184722.1007,184722.1007
688193.SH,20251209,47.25,0.5833,1.0682,0.62,,,2.0748,10.6754,11.4149,0.6185,0.5117,4006.987,4006.987,2188.0251,189330.1358,189330.1358
688193.SH,20251208,47.75,0.9454,1.7314,0.94,,,2.0967,10.7884,11.5357,0.612,0.5063,4006.987,4006.987,2188.0251,191333.6293,191333.6293
688193.SH,20251205,47.25,0.6217,1.1385,0.6,,,2.0748,10.6754,11.4149,0.6185,0.5117,4006.987,4006.987,2188.0251,189330.1358,189330.1358
688193.SH,20251204,46.67,0.8848,1.6204,0.83,,,2.0493,10.5444,11.2748,0.6262,0.518,4006.987,4006.987,2188.0251,187006.0833,187006.0833
688193.SH,20251203,47.81,0.9932,1.8189,0.87,,,2.0994,10.8019,11.5502,0.6113,0.5057,4006.987,4006.987,2188.0251,191574.0485,191574.0485
688193.SH,20251202,47.4,1.2758,2.3364,1.08,,,2.0813,10.7093,11.4511,0.6165,0.5101,4006.987,4006.987,2188.0251,189931.1838,189931.1838
688193.SH,20251201,48.54,1.2677,2.3216,1.03,,,2.1314,10.9669,11.7265,0.6021,0.4981,4006.987,4006.987,2188.0251,194499.149,194499.149
688193.SH,20251128,48.28,0.7911,1.4487,0.54,,,2.12,10.9081,11.6637,0.6053,0.5008,4006.987,4006.987,2188.0251,193457.3324,193457.3324
688193.SH,20251127,47.9,1.0002,1.8318,0.67,,,2.1033,10.8223,11.5719,0.6101,0.5047,4006.987,4006.987,2188.0251,191934.6773,191934.6773
