ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002483.SZ,20251125,6.54,1.1817,1.7642,0.93,11.9544,12.7632,1.3218,0.705,0.746,1.5291,4.5872,88646.8413,88525.0799,59294.6919,579750.3421,578954.0225
002483.SZ,20251124,6.52,1.229,1.8349,1.02,11.9178,12.7242,1.3178,0.7028,0.7437,1.5337,4.6012,88646.8413,88525.0799,59294.6919,577977.4053,577183.5209
002483.SZ,20251121,6.4,1.6732,2.4981,1.48,11.6985,12.49,1.2935,0.6899,0.73,1.5625,4.6875,88646.8413,88525.0799,59294.6919,567339.7843,566560.5114
002483.SZ,20251120,6.68,0.7975,1.1906,0.64,12.2103,13.0365,1.3501,0.72,0.762,1.497,4.491,88646.8413,88525.0799,59294.6919,592160.8999,591347.5337
002483.SZ,20251119,6.68,1.1873,1.7726,0.97,12.2103,13.0365,1.3501,0.72,0.762,1.497,4.491,88646.8413,88525.0799,59294.6919,592160.8999,591347.5337
002483.SZ,20251118,6.71,1.4552,2.1725,1.27,12.2651,13.095,1.3562,0.7233,0.7654,1.4903,4.4709,88646.8413,88525.0799,59294.6919,594820.3051,594003.2861
002483.SZ,20251117,6.91,0.9259,1.3824,0.73,12.6307,13.4853,1.3966,0.7448,0.7882,1.4472,4.3415,88646.8413,88525.0799,59294.6919,612549.6734,611708.3021
002483.SZ,20251114,6.98,1.2773,1.9069,1.03,12.7586,13.6219,1.4107,0.7524,0.7962,1.4327,4.298,88646.8413,88525.0799,59294.6919,618754.9523,617905.0577
002483.SZ,20251113,6.93,1.3897,2.0748,1.15,12.6672,13.5243,1.4006,0.747,0.7905,1.443,4.329,88646.8413,88525.0799,59294.6919,614322.6102,613478.8037
002483.SZ,20251112,7.0,1.0448,1.5598,0.79,12.7952,13.661,1.4148,0.7545,0.7985,1.4286,4.2857,88646.8413,88525.0799,59294.6919,620527.8891,619675.5593
002483.SZ,20251111,7.09,1.1121,1.6603,0.74,12.9597,13.8366,1.433,0.7642,0.8087,1.4104,4.2313,88646.8413,88525.0799,59294.6919,628506.1048,627642.8165
002483.SZ,20251110,7.06,1.5512,2.316,1.06,12.9049,13.778,1.4269,0.761,0.8053,1.4164,4.2493,88646.8413,88525.0799,59294.6919,625846.6996,624987.0641
002483.SZ,20251107,7.06,1.0765,1.6071,0.68,12.9049,13.778,1.4269,0.761,0.8053,1.4164,4.2493,88646.8413,88525.0799,59294.6919,625846.6996,624987.0641
002483.SZ,20251106,7.04,1.2834,1.9161,0.61,12.8683,13.739,1.4229,0.7588,0.803,1.4205,4.2614,88646.8413,88525.0799,59294.6919,624073.7628,623216.5625
002483.SZ,20251105,6.98,1.5484,2.3117,0.76,12.7586,13.6219,1.4107,0.7524,0.7962,1.4327,4.298,88646.8413,88525.0799,59294.6919,618754.9523,617905.0577
002483.SZ,20251104,6.85,2.071,3.0919,1.12,12.521,13.3682,1.3845,0.7384,0.7813,1.4599,4.3796,88646.8413,88525.0799,59294.6919,607230.8629,606396.7973
002483.SZ,20251103,6.78,1.3526,2.0194,0.75,12.3931,13.2316,1.3703,0.7308,0.7734,1.4749,4.4248,88646.8413,88525.0799,59294.6919,601025.584,600200.0417
002483.SZ,20251031,6.71,1.6768,2.5035,0.93,12.2651,13.095,1.3562,0.7233,0.7654,1.4903,4.4709,88646.8413,88525.0799,59294.6919,594820.3051,594003.2861
002483.SZ,20251030,6.78,3.8298,5.7178,2.96,12.3931,13.2316,1.3703,0.7308,0.7734,1.4749,4.4248,88646.8413,88525.0799,59294.6919,601025.584,600200.0417
002483.SZ,20251029,7.26,1.2273,1.8323,0.84,13.2704,13.5673,1.4879,0.7826,0.7838,1.3774,4.1322,88646.8413,88525.0799,59294.6919,643576.0678,642692.0801
002483.SZ,20251028,7.31,1.1414,1.7041,0.73,13.3618,13.6607,1.4982,0.7879,0.7892,1.368,4.104,88646.8413,88525.0799,59294.6919,648008.4099,647118.3341
002483.SZ,20251027,7.44,1.1788,1.7599,0.73,13.5995,13.9037,1.5248,0.802,0.8033,1.3441,4.0323,88646.8413,88525.0799,59294.6919,659532.4993,658626.5945
002483.SZ,20251024,7.44,1.5906,2.3747,0.96,13.5995,13.9037,1.5248,0.802,0.8033,1.3441,4.0323,88646.8413,88525.0799,59294.6919,659532.4993,658626.5945
002483.SZ,20251023,7.36,1.3365,1.9954,0.83,13.4532,13.7542,1.5084,0.7933,0.7946,1.3587,4.0761,88646.8413,88525.0799,59294.6919,652440.752,651544.5881
002483.SZ,20251022,7.36,2.0656,3.0839,1.35,13.4532,13.7542,1.5084,0.7933,0.7946,1.3587,4.0761,88646.8413,88525.0799,59294.6919,652440.752,651544.5881
002483.SZ,20251021,7.21,1.6612,2.4801,1.08,13.179,13.4739,1.4777,0.7772,0.7784,1.387,4.1609,88646.8413,88525.0799,59294.6919,639143.7258,638265.8261
002483.SZ,20251020,6.92,1.4363,2.1444,0.89,12.649,12.9319,1.4183,0.7459,0.7471,1.4451,4.3353,88646.8413,88525.0799,59294.6919,613436.1418,612593.5529
002483.SZ,20251017,6.87,1.8257,2.7257,1.09,12.5576,12.8385,1.408,0.7405,0.7417,1.4556,4.3668,88646.8413,88525.0799,59294.6919,609003.7997,608167.2989
002483.SZ,20251016,7.16,1.0926,1.6312,0.62,13.0876,13.3804,1.4674,0.7718,0.773,1.3966,4.1899,88646.8413,88525.0799,59294.6919,634711.3837,633839.5721
002483.SZ,20251015,7.28,1.6578,2.4751,0.94,13.307,13.6047,1.492,0.7847,0.786,1.3736,4.1209,88646.8413,88525.0799,59294.6919,645349.0047,644462.5817
002483.SZ,20251014,7.21,1.6512,2.4652,0.89,13.179,13.4739,1.4777,0.7772,0.7784,1.387,4.1609,88646.8413,88525.0799,59294.6919,639143.7258,638265.8261
002483.SZ,20251013,7.3,1.8725,2.7956,1.03,13.3436,13.6421,1.4961,0.7869,0.7881,1.3699,4.1096,88646.8413,88525.0799,59294.6919,647121.9415,646233.0833
002483.SZ,20251010,7.38,2.0738,3.0961,1.19,13.4898,13.7916,1.5125,0.7955,0.7968,1.355,4.065,88646.8413,88525.0799,59294.6919,654213.6888,653315.0897
002483.SZ,20251009,7.22,1.6201,2.4188,0.91,13.1973,13.4926,1.4797,0.7782,0.7795,1.385,4.1551,88646.8413,88525.0799,59294.6919,640030.1942,639151.0769
002483.SZ,20250930,7.11,1.5913,2.3758,0.85,12.9963,13.287,1.4572,0.7664,0.7676,1.4065,4.2194,88646.8413,88525.0799,59294.6919,630279.0416,629413.3181
002483.SZ,20250929,7.12,2.0938,3.126,1.17,13.0145,13.3057,1.4592,0.7675,0.7687,1.4045,4.2135,88646.8413,88525.0799,59294.6919,631165.5101,630298.5689
002483.SZ,20250926,7.0,1.7328,2.5871,0.95,12.7952,13.0814,1.4346,0.7545,0.7558,1.4286,4.2857,88646.8413,88525.0799,59294.6919,620527.8891,619675.5593
002483.SZ,20250925,6.95,1.7016,2.5405,0.78,12.7038,12.988,1.4244,0.7491,0.7504,1.4388,4.3165,88646.8413,88525.0799,59294.6919,616095.547,615249.3053
002483.SZ,20250924,6.96,1.8122,2.7056,0.83,12.7221,13.0067,1.4265,0.7502,0.7514,1.4368,4.3103,88646.8413,88525.0799,59294.6919,616982.0154,616134.5561
002483.SZ,20250923,6.94,2.0387,3.0437,0.99,12.6855,12.9693,1.4224,0.7481,0.7493,1.4409,4.3228,88646.8413,88525.0799,59294.6919,615209.0786,614364.0545
002483.SZ,20250922,6.83,1.6375,2.4447,0.81,12.4844,12.7637,1.3998,0.7362,0.7374,1.4641,4.3924,88646.8413,88525.0799,59294.6919,605457.9261,604626.2957
002483.SZ,20250919,6.83,1.972,2.9442,1.05,12.4844,12.7637,1.3998,0.7362,0.7374,1.4641,4.3924,88646.8413,88525.0799,59294.6919,605457.9261,604626.2957
002483.SZ,20250918,6.81,3.4962,5.2197,2.49,12.4479,12.7264,1.3957,0.7341,0.7352,1.4684,4.4053,88646.8413,88525.0799,59294.6919,603684.9893,602855.7941
002483.SZ,20250917,6.68,1.8204,2.7179,1.43,12.2103,12.4834,1.3691,0.72,0.7212,1.497,4.491,88646.8413,88525.0799,59294.6919,592160.8999,591347.5337
002483.SZ,20250916,6.53,1.3593,2.0294,1.06,11.9361,12.2031,1.3383,0.7039,0.705,1.5314,4.5942,88646.8413,88525.0799,59294.6919,578863.8737,578068.7717
002483.SZ,20250915,6.44,1.4021,2.0932,1.13,11.7716,12.0349,1.3199,0.6942,0.6953,1.5528,4.6584,88646.8413,88525.0799,59294.6919,570885.658,570101.5146
002483.SZ,20250912,6.54,1.269,1.8946,1.03,11.9544,12.2218,1.3404,0.705,0.7061,1.5291,4.5872,88646.8413,88525.0799,59294.6919,579750.3421,578954.0225
002483.SZ,20250911,6.51,1.1763,1.7562,0.93,11.8995,12.1657,1.3342,0.7017,0.7029,1.5361,4.6083,88646.8413,88525.0799,59294.6919,577090.9369,576298.2701
002483.SZ,20250910,6.47,1.1624,1.7354,0.91,11.8264,12.091,1.326,0.6974,0.6985,1.5456,4.6368,88646.8413,88525.0799,59294.6919,573545.0632,572757.267
002483.SZ,20250909,6.49,1.4024,2.0937,1.06,11.863,12.1284,1.3301,0.6996,0.7007,1.5408,4.6225,88646.8413,88525.0799,59294.6919,575318.0,574527.7686
002483.SZ,20250908,6.49,1.2081,1.8037,0.87,11.863,12.1284,1.3301,0.6996,0.7007,1.5408,4.6225,88646.8413,88525.0799,59294.6919,575318.0,574527.7686
002483.SZ,20250905,6.51,1.1931,1.7813,0.82,11.8995,12.1657,1.3342,0.7017,0.7029,1.5361,4.6083,88646.8413,88525.0799,59294.6919,577090.9369,576298.2701
002483.SZ,20250904,6.42,1.3455,2.0088,0.75,11.735,11.9975,1.3158,0.692,0.6931,1.5576,4.6729,88646.8413,88525.0799,59294.6919,569112.7211,568331.013
002483.SZ,20250903,6.47,1.2581,1.8782,0.62,11.8264,12.091,1.326,0.6974,0.6985,1.5456,4.6368,88646.8413,88525.0799,59294.6919,573545.0632,572757.267
002483.SZ,20250902,6.55,1.6164,2.4132,0.72,11.9726,12.2405,1.3424,0.706,0.7072,1.5267,4.5802,88646.8413,88525.0799,59294.6919,580636.8105,579839.2733
002483.SZ,20250901,6.62,1.5658,2.3376,0.68,12.1006,12.3713,1.3568,0.7136,0.7147,1.5106,4.5317,88646.8413,88525.0799,59294.6919,586842.0894,586036.0289
002483.SZ,20250829,6.7,1.5234,2.2744,0.67,12.2468,12.5208,1.3732,0.7222,0.7234,1.4925,4.4776,88646.8413,88525.0799,59294.6919,593933.8367,593118.0353
002483.SZ,20250828,6.71,3.03,4.5236,1.46,12.2651,12.5395,1.3752,0.7233,0.7244,1.4903,4.4709,88646.8413,88525.0799,59294.6919,594820.3051,594003.2861
002483.SZ,20250827,6.8,2.3522,3.5117,1.27,12.4296,12.7077,1.3937,0.733,0.7342,1.4706,4.4118,88646.8413,88525.0799,59294.6919,602798.5208,601970.5433
002483.SZ,20250826,7.07,2.767,4.131,1.79,12.9231,13.2122,1.449,0.7621,0.7633,1.4144,4.2433,88646.8413,88525.0799,59294.6919,626733.168,625872.3149
002483.SZ,20250825,7.11,1.7811,2.6591,1.13,12.9963,12.7938,1.5006,0.7664,0.7706,1.4065,4.2194,88646.8413,88525.0799,59294.6919,630279.0416,629413.3181
002483.SZ,20250822,7.1,1.4642,2.186,0.86,12.978,12.7758,1.4985,0.7653,0.7695,1.4085,4.2254,88646.8413,88525.0799,59294.6919,629392.5732,628528.0673
002483.SZ,20250821,7.09,2.0222,3.019,1.21,12.9597,12.7578,1.4963,0.7642,0.7684,1.4104,4.2313,88646.8413,88525.0799,59294.6919,628506.1048,627642.8165
002483.SZ,20250820,7.11,1.1956,1.7849,0.68,12.9963,12.7938,1.5006,0.7664,0.7706,1.4065,4.2194,88646.8413,88525.0799,59294.6919,630279.0416,629413.3181
002483.SZ,20250819,7.09,1.2644,1.8876,0.68,12.9597,12.7578,1.4963,0.7642,0.7684,1.4104,4.2313,88646.8413,88525.0799,59294.6919,628506.1048,627642.8165
002483.SZ,20250818,7.11,1.9653,2.9341,1.08,12.9963,12.7938,1.5006,0.7664,0.7706,1.4065,4.2194,88646.8413,88525.0799,59294.6919,630279.0416,629413.3181
002483.SZ,20250815,7.16,2.0418,3.0483,1.09,13.0876,12.8838,1.5111,0.7718,0.776,1.3966,4.1899,88646.8413,88525.0799,59294.6919,634711.3837,633839.5721
002483.SZ,20250814,6.95,1.8723,2.7954,0.96,12.7038,12.5059,1.4668,0.7491,0.7532,1.4388,4.3165,88646.8413,88525.0799,59294.6919,616095.547,615249.3053
002483.SZ,20250813,6.99,1.5941,2.38,0.71,12.7769,12.5779,1.4752,0.7535,0.7575,1.4306,4.2918,88646.8413,88525.0799,59294.6919,619641.4207,618790.3085
002483.SZ,20250812,7.02,1.8756,2.8002,0.83,12.8317,12.6319,1.4816,0.7567,0.7608,1.4245,4.2735,88646.8413,88525.0799,59294.6919,622300.8259,621446.0609
002483.SZ,20250811,7.09,1.7332,2.5877,0.76,12.9597,12.7578,1.4963,0.7642,0.7684,1.4104,4.2313,88646.8413,88525.0799,59294.6919,628506.1048,627642.8165
002483.SZ,20250808,7.11,2.3313,3.4806,1.05,12.9963,12.7938,1.5006,0.7664,0.7706,1.4065,4.2194,88646.8413,88525.0799,59294.6919,630279.0416,629413.3181
002483.SZ,20250807,7.02,2.2561,3.3682,0.88,12.8317,12.6319,1.4816,0.7567,0.7608,1.4245,4.2735,88646.8413,88525.0799,59294.6919,622300.8259,621446.0609
002483.SZ,20250806,7.03,3.1092,4.642,1.27,12.85,12.6499,1.4837,0.7578,0.7619,1.4225,4.2674,88646.8413,88525.0799,59294.6919,623187.2943,622331.3117
002483.SZ,20250805,6.81,1.8892,2.8206,0.78,12.4479,12.254,1.4372,0.7341,0.738,1.4684,4.4053,88646.8413,88525.0799,59294.6919,603684.9893,602855.7941
002483.SZ,20250804,6.67,1.7909,2.6737,0.79,12.192,12.0021,1.4077,0.719,0.7229,1.4993,4.4978,88646.8413,88525.0799,59294.6919,591274.4315,590462.2829
002483.SZ,20250801,6.67,2.0736,3.0958,1.02,12.192,12.0021,1.4077,0.719,0.7229,1.4993,4.4978,88646.8413,88525.0799,59294.6919,591274.4315,590462.2829
002483.SZ,20250731,6.7,3.9344,5.8739,2.64,12.2468,12.0561,1.414,0.7222,0.7261,1.4925,4.4776,88646.8413,88525.0799,59294.6919,593933.8367,593118.0353
002483.SZ,20250730,6.69,2.601,3.8832,2.14,12.2285,12.0381,1.4119,0.7211,0.725,1.4948,4.4843,88646.8413,88525.0799,59294.6919,593047.3683,592232.7845
002483.SZ,20250729,6.56,1.6953,2.5311,1.49,11.9909,11.8042,1.3845,0.7071,0.7109,1.5244,4.5732,88646.8413,88525.0799,59294.6919,581523.2789,580724.5241
002483.SZ,20250728,6.49,0.977,1.4586,0.83,11.863,11.6782,1.3697,0.6996,0.7034,1.5408,4.6225,88646.8413,88525.0799,59294.6919,575318.0,574527.7686
002483.SZ,20250725,6.48,0.9556,1.4267,0.82,11.8447,11.6602,1.3676,0.6985,0.7023,1.5432,4.6296,88646.8413,88525.0799,59294.6919,574431.5316,573642.5178
002483.SZ,20250724,6.49,1.2085,1.8042,1.05,11.863,11.6782,1.3697,0.6996,0.7034,1.5408,4.6225,88646.8413,88525.0799,59294.6919,575318.0,574527.7686
002483.SZ,20250723,6.48,1.2493,1.8651,1.12,11.8447,11.6602,1.3676,0.6985,0.7023,1.5432,4.6296,88646.8413,88525.0799,59294.6919,574431.5316,573642.5178
002483.SZ,20250722,6.56,1.3125,1.9595,1.15,11.9909,11.8042,1.3845,0.7071,0.7109,1.5244,4.5732,88646.8413,88525.0799,59294.6919,581523.2789,580724.5241
002483.SZ,20250721,6.5,1.1484,1.7145,0.95,11.8812,11.6962,1.3718,0.7006,0.7044,1.5385,4.6154,88646.8413,88525.0799,59294.6919,576204.4685,575413.0194
002483.SZ,20250718,6.41,0.9099,1.3585,0.69,11.7167,11.5342,1.3528,0.6909,0.6947,1.5601,4.6802,88646.8413,88525.0799,59294.6919,568226.2527,567445.7622
002483.SZ,20250717,6.42,1.1217,1.6747,0.82,11.735,11.5522,1.3549,0.692,0.6958,1.5576,4.6729,88646.8413,88525.0799,59294.6919,569112.7211,568331.013
002483.SZ,20250716,6.41,1.109,1.6557,0.69,11.7167,11.5342,1.3528,0.6909,0.6947,1.5601,4.6802,88646.8413,88525.0799,59294.6919,568226.2527,567445.7622
002483.SZ,20250715,6.42,1.3966,2.0851,0.89,11.735,11.5522,1.3549,0.692,0.6958,1.5576,4.6729,88646.8413,88525.0799,59294.6919,569112.7211,568331.013
002483.SZ,20250714,6.51,1.4841,2.2157,0.92,11.8995,11.7142,1.3739,0.7017,0.7055,1.5361,4.6083,88646.8413,88525.0799,59294.6919,577090.9369,576298.2701
002483.SZ,20250711,6.46,1.4753,2.2025,0.86,11.8081,11.6242,1.3634,0.6963,0.7001,1.548,4.644,88646.8413,88525.0799,59294.6919,572658.5948,571872.0162
002483.SZ,20250710,6.47,1.3751,2.0529,0.66,11.8264,11.6422,1.3655,0.6974,0.7012,1.5456,4.6368,88646.8413,88525.0799,59294.6919,573545.0632,572757.267
002483.SZ,20250709,6.43,2.2923,3.4224,0.82,11.7533,11.5702,1.3571,0.6931,0.6969,1.5552,4.6656,88646.8413,88525.0799,59294.6919,569999.1896,569216.2638
002483.SZ,20250708,6.39,1.2504,1.8668,0.43,11.6802,11.4983,1.3486,0.6888,0.6925,1.5649,4.6948,88646.8413,88525.0799,59294.6919,566453.3159,565675.2606
002483.SZ,20250707,6.36,1.6304,2.4342,0.5,11.6253,11.4443,1.3423,0.6855,0.6893,1.5723,4.717,88646.8413,88525.0799,59294.6919,563793.9107,563019.5082
002483.SZ,20250704,6.38,2.0152,3.0086,0.64,11.6619,11.4803,1.3465,0.6877,0.6914,1.5674,4.7022,88646.8413,88525.0799,59294.6919,565566.8475,564790.0098
002483.SZ,20250703,6.4,3.1859,4.7564,1.05,11.6985,11.5162,1.3507,0.6899,0.6936,1.5625,4.6875,88646.8413,88525.0799,59294.6919,567339.7843,566560.5114
002483.SZ,20250702,6.48,5.873,8.7681,2.83,11.8447,11.6602,1.3676,0.6985,0.7023,1.5432,4.6296,88646.8413,88525.0799,59294.6919,574431.5316,573642.5178
002483.SZ,20250701,6.28,1.7514,2.6148,0.89,11.4791,11.3003,1.3254,0.6769,0.6806,1.5924,4.7771,88646.8413,88525.0799,59294.6919,556702.1634,555937.5018
002483.SZ,20250630,6.25,3.3267,4.9667,2.25,11.4243,11.2463,1.3191,0.6737,0.6774,1.6,4.8,88646.8413,88525.0799,59294.6919,554042.7581,553281.7494
002483.SZ,20250627,6.07,1.4941,2.2307,1.08,11.0953,10.9224,1.2811,0.6543,0.6578,1.6474,4.9423,88646.8413,88525.0799,59294.6919,538086.3267,537347.235
002483.SZ,20250626,6.07,2.7615,4.1229,2.61,11.0953,10.9224,1.2811,0.6543,0.6578,1.6474,4.9423,88646.8413,88525.0799,59294.6919,538086.3267,537347.235
002483.SZ,20250625,5.94,1.0278,1.5344,1.01,10.8576,10.6885,1.2536,0.6403,0.6438,1.6835,5.0505,88646.8413,88525.0799,59294.6919,526562.2373,525838.9746
002483.SZ,20250624,5.9,1.2163,1.8158,1.28,10.7845,10.6165,1.2452,0.636,0.6394,1.6949,5.0847,88646.8413,88525.0799,59294.6919,523016.3637,522297.9714
002483.SZ,20250623,5.79,0.9093,1.3576,0.94,10.5834,10.4186,1.222,0.6241,0.6275,1.7271,5.1813,88646.8413,88525.0799,59294.6919,513265.2111,512560.2126
002483.SZ,20250620,5.74,0.9949,1.4853,0.99,10.4921,10.3286,1.2114,0.6187,0.6221,1.7422,5.2265,88646.8413,88525.0799,59294.6919,508832.8691,508133.9586
002483.SZ,20250619,5.73,1.1411,1.7036,1.11,10.4738,10.3106,1.2093,0.6176,0.621,1.7452,5.2356,88646.8413,88525.0799,59294.6919,507946.4006,507248.7078
002483.SZ,20250618,5.87,0.8239,1.2301,0.73,10.7297,10.5626,1.2389,0.6327,0.6362,1.7036,5.1107,88646.8413,88525.0799,59294.6919,520356.9584,519642.219
002483.SZ,20250617,5.89,0.8665,1.2937,0.68,10.7662,10.5985,1.2431,0.6349,0.6383,1.6978,5.0934,88646.8413,88525.0799,59294.6919,522129.8953,521412.7206
002483.SZ,20250616,5.91,1.0013,1.4949,0.78,10.8028,10.6345,1.2473,0.637,0.6405,1.692,5.0761,88646.8413,88525.0799,59294.6919,523902.8321,523183.2222
002483.SZ,20250613,5.89,1.213,1.8109,0.92,10.7662,10.5985,1.2431,0.6349,0.6383,1.6978,5.0934,88646.8413,88525.0799,59294.6919,522129.8953,521412.7206
002483.SZ,20250612,5.96,1.226,1.8304,0.87,10.8942,10.7245,1.2579,0.6424,0.6459,1.6779,5.0336,88646.8413,88525.0799,59294.6919,528335.1741,527609.4762
002483.SZ,20250611,6.02,1.3227,1.9748,0.94,11.0039,10.8325,1.2705,0.6489,0.6524,1.6611,4.9834,88646.8413,88525.0799,59294.6919,533653.9846,532920.981
002483.SZ,20250610,5.97,1.5879,2.3707,1.21,10.9125,10.7425,1.26,0.6435,0.647,1.675,5.0251,88646.8413,88525.0799,59294.6919,529221.6426,528494.727
002483.SZ,20250609,5.96,1.0493,1.5666,0.76,10.8942,10.7245,1.2579,0.6424,0.6459,1.6779,5.0336,88646.8413,88525.0799,59294.6919,528335.1741,527609.4762
002483.SZ,20250606,5.97,1.4062,2.0994,1.0,10.9125,10.7425,1.26,0.6435,0.647,1.675,5.0251,88646.8413,88525.0799,59294.6919,529221.6426,528494.727
002483.SZ,20250605,6.27,1.6587,2.4764,1.15,11.4608,11.2823,1.2445,0.6758,0.6795,1.5949,,88646.8413,88525.0799,59294.6919,555815.695,555052.251
002483.SZ,20250604,6.29,1.3317,1.9881,0.92,11.4974,11.3183,1.2485,0.678,0.6817,1.5898,,88646.8413,88525.0799,59294.6919,557588.6318,556822.7526
002483.SZ,20250603,6.2,1.0911,1.629,0.76,11.3329,11.1564,1.2306,0.6683,0.6719,1.6129,,88646.8413,88525.0799,59294.6919,549610.4161,548855.4954
002483.SZ,20250530,6.16,1.3854,2.0683,0.94,11.2598,11.0844,1.2227,0.664,0.6676,1.6234,,88646.8413,88525.0799,59294.6919,546064.5424,545314.4922
002483.SZ,20250529,6.25,1.5696,2.3433,1.1,11.4243,11.2463,1.2405,0.6737,0.6774,1.6,,88646.8413,88525.0799,59294.6919,554042.7581,553281.7494
