ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688350.SH,20251231,25.73,2.66,5.293,0.66,,406.92,2.2844,1.9637,2.0714,0.9588,,11948.3057,11948.3057,6004.4747,307429.9057,307429.9057
688350.SH,20251230,26.15,3.3629,6.6918,0.93,,413.5623,2.3217,1.9957,2.1052,0.9434,,11948.3057,11948.3057,6004.4747,312448.1941,312448.1941
688350.SH,20251229,27.05,4.45,8.8551,1.5,,427.7958,2.4016,2.0644,2.1776,0.912,,11948.3057,11948.3057,6004.4747,323201.6692,323201.6692
688350.SH,20251226,25.29,3.2691,6.5052,1.32,,399.9614,2.2453,1.9301,2.0359,0.9754,,11948.3057,11948.3057,6004.4747,302172.6512,302172.6512
688350.SH,20251225,25.8,3.5989,7.1614,1.86,,408.0271,2.2906,1.969,2.077,0.9562,,11948.3057,11948.3057,6004.4747,308266.2871,308266.2871
688350.SH,20251224,25.17,5.5613,11.0664,5.4,,398.0636,2.2347,1.9209,2.0263,0.9801,,11948.3057,11948.3057,6004.4747,300738.8545,300738.8545
688350.SH,20251223,23.15,1.1164,2.2215,1.12,,366.1173,2.0553,1.7668,1.8637,1.0656,,11948.3057,11948.3057,6004.4747,276603.277,276603.277
688350.SH,20251222,22.8,1.328,2.6427,1.48,,360.5821,2.0242,1.7401,1.8355,1.082,,11948.3057,11948.3057,6004.4747,272421.37,272421.37
688350.SH,20251219,22.16,0.7658,1.5239,0.81,,350.4605,1.9674,1.6912,1.784,1.1132,,11948.3057,11948.3057,6004.4747,264774.4543,264774.4543
688350.SH,20251218,22.05,0.8852,1.7615,0.9,,348.7208,1.9577,1.6828,1.7751,1.1188,,11948.3057,11948.3057,6004.4747,263460.1407,263460.1407
688350.SH,20251217,22.17,1.0514,2.0921,1.11,,350.6186,1.9683,1.692,1.7848,1.1127,,11948.3057,11948.3057,6004.4747,264893.9374,264893.9374
688350.SH,20251216,22.07,0.937,1.8645,0.99,,349.0371,1.9594,1.6843,1.7767,1.1178,,11948.3057,11948.3057,6004.4747,263699.1068,263699.1068
688350.SH,20251215,22.17,0.8365,1.6646,0.7,,350.6186,1.9683,1.692,1.7848,1.1127,,11948.3057,11948.3057,6004.4747,264893.9374,264893.9374
688350.SH,20251212,22.02,0.9905,1.971,0.75,,348.2464,1.955,1.6805,1.7727,1.1203,,11948.3057,11948.3057,6004.4747,263101.6915,263101.6915
688350.SH,20251211,22.03,1.1298,2.2482,0.74,,348.4045,1.9559,1.6813,1.7735,1.1198,,11948.3057,11948.3057,6004.4747,263221.1746,263221.1746
688350.SH,20251210,22.56,0.8285,1.6486,0.34,,356.7865,2.0029,1.7217,1.8162,1.0935,,11948.3057,11948.3057,6004.4747,269553.7766,269553.7766
688350.SH,20251209,22.82,0.969,1.9283,0.4,,360.8984,2.026,1.7416,1.8371,1.081,,11948.3057,11948.3057,6004.4747,272660.3361,272660.3361
688350.SH,20251208,22.95,2.0182,4.016,0.92,,362.9543,2.0376,1.7515,1.8476,1.0749,,11948.3057,11948.3057,6004.4747,274213.6158,274213.6158
688350.SH,20251205,22.25,1.6243,3.2321,0.75,,351.8838,1.9754,1.6981,1.7912,1.1087,,11948.3057,11948.3057,6004.4747,265849.8018,265849.8018
688350.SH,20251204,22.58,2.2349,4.4473,1.16,,357.1028,2.0047,1.7233,1.8178,1.0925,,11948.3057,11948.3057,6004.4747,269792.7427,269792.7427
688350.SH,20251203,23.5,5.1689,10.2855,4.82,,371.6526,2.0864,1.7935,1.8918,1.0497,,11948.3057,11948.3057,6004.4747,280785.184,280785.184
688350.SH,20251202,21.78,1.048,2.0855,0.98,,344.4508,1.9337,1.6622,1.7534,1.1326,,11948.3057,11948.3057,6004.4747,260234.0981,260234.0981
688350.SH,20251201,21.61,0.8454,1.6822,0.76,,341.7622,1.9186,1.6492,1.7397,1.1416,,11948.3057,11948.3057,6004.4747,258202.8862,258202.8862
688350.SH,20251128,21.74,1.5163,3.0172,1.31,,343.8182,1.9301,1.6592,1.7502,1.1347,,11948.3057,11948.3057,6004.4747,259756.1659,259756.1659
688350.SH,20251127,21.07,1.0082,1.9638,0.87,,340.6609,1.8775,1.6439,1.7341,1.1452,,12215.0369,12215.0369,6271.2059,257370.8275,257370.8275
688350.SH,20251126,21.28,0.9,1.7531,0.72,,344.0562,1.8962,1.6603,1.7514,1.1339,,12215.0369,12215.0369,6271.2059,259935.9852,259935.9852
688350.SH,20251125,21.35,1.0094,1.9661,0.74,,345.1879,1.9025,1.6658,1.7571,1.1302,,12215.0369,12215.0369,6271.2059,260791.0378,260791.0378
688350.SH,20251124,20.72,1.0052,1.9579,0.5,,335.0021,1.8463,1.6166,1.7053,1.1646,,12215.0369,12215.0369,6271.2059,253095.5646,253095.5646
688350.SH,20251121,20.86,1.7541,3.4166,0.72,,337.2656,1.8588,1.6275,1.7168,1.1568,,12215.0369,12215.0369,6271.2059,254805.6697,254805.6697
688350.SH,20251120,21.8,1.127,2.1952,0.42,,352.4636,1.9426,1.7009,1.7942,1.1069,,12215.0369,12215.0369,6271.2059,266287.8044,266287.8044
688350.SH,20251119,21.7,1.391,2.7094,0.51,,350.8467,1.9337,1.6931,1.7859,1.112,,12215.0369,12215.0369,6271.2059,265066.3007,265066.3007
688350.SH,20251118,22.15,1.5365,2.9928,0.54,,358.1224,1.9738,1.7282,1.823,1.0894,,12215.0369,12215.0369,6271.2059,270563.0673,270563.0673
688350.SH,20251117,22.3,4.2116,8.2033,1.55,,360.5476,1.9871,1.7399,1.8353,1.0821,,12215.0369,12215.0369,6271.2059,272395.3229,272395.3229
688350.SH,20251114,23.96,3.9813,7.7547,1.81,,387.3865,2.135,1.8694,1.9719,1.0071,,12215.0369,12215.0369,6271.2059,292672.2841,292672.2841
688350.SH,20251113,23.41,2.2607,4.4035,1.16,,378.4941,2.086,1.8265,1.9267,1.0308,,12215.0369,12215.0369,6271.2059,285954.0138,285954.0138
688350.SH,20251112,22.44,1.7027,3.3165,0.93,,362.8111,1.9996,1.7508,1.8468,1.0753,,12215.0369,12215.0369,6271.2059,274105.428,274105.428
688350.SH,20251111,22.79,1.9746,3.846,1.18,,368.4699,2.0308,1.7781,1.8756,1.0588,,12215.0369,12215.0369,6271.2059,278380.691,278380.691
688350.SH,20251110,23.25,3.6308,7.0721,2.8,,375.9072,2.0718,1.814,1.9135,1.0379,,12215.0369,12215.0369,6271.2059,283999.6079,283999.6079
688350.SH,20251107,22.14,1.4098,2.7459,1.11,,357.9607,1.9729,1.7274,1.8221,1.0899,,12215.0369,12215.0369,6271.2059,270440.917,270440.917
688350.SH,20251106,21.79,0.9915,1.9312,0.76,,352.3019,1.9417,1.7001,1.7933,1.1074,,12215.0369,12215.0369,6271.2059,266165.6541,266165.6541
688350.SH,20251105,21.45,1.1769,2.2923,0.91,,346.8047,1.9114,1.6736,1.7654,1.125,,12215.0369,12215.0369,6271.2059,262012.5415,262012.5415
688350.SH,20251104,21.75,1.1233,2.1881,0.91,,351.6552,1.9381,1.697,1.7901,1.1094,,12215.0369,12215.0369,6271.2059,265677.0526,265677.0526
688350.SH,20251103,21.82,1.7842,3.4753,1.33,,352.7869,1.9443,1.7024,1.7958,1.1059,,12215.0369,12215.0369,6271.2059,266532.1052,266532.1052
688350.SH,20251031,21.6,1.2958,2.524,0.79,,349.2299,1.9247,1.6853,1.7777,1.1171,,12215.0369,12215.0369,6271.2059,263844.797,263844.797
688350.SH,20251030,21.1,1.1348,2.449,0.66,,,1.9007,1.6463,1.6943,1.1436,,12215.0369,12215.0369,5660.2576,257737.2786,257737.2786
688350.SH,20251029,21.13,1.1295,2.4376,0.65,,,1.9034,1.6486,1.6967,1.142,,12215.0369,12215.0369,5660.2576,258103.7297,258103.7297
688350.SH,20251028,21.51,0.8096,1.7471,0.44,,,1.9376,1.6782,1.7272,1.1218,,12215.0369,12215.0369,5660.2576,262745.4437,262745.4437
688350.SH,20251027,21.52,2.3567,5.0858,1.37,,,1.9385,1.679,1.728,1.1213,,12215.0369,12215.0369,5660.2576,262867.5941,262867.5941
688350.SH,20251024,22.1,2.7648,5.9666,1.91,,,1.9908,1.7243,1.7746,1.0919,,12215.0369,12215.0369,5660.2576,269952.3155,269952.3155
688350.SH,20251023,21.65,1.4966,3.2296,1.12,,,1.9502,1.6892,1.7384,1.1146,,12215.0369,12215.0369,5660.2576,264455.5489,264455.5489
688350.SH,20251022,21.39,1.2004,2.5904,0.84,,,1.9268,1.6689,1.7176,1.1281,,12215.0369,12215.0369,5660.2576,261279.6393,261279.6393
688350.SH,20251021,21.8,1.349,2.9112,0.86,,,1.9637,1.7009,1.7505,1.1069,,12215.0369,12215.0369,5660.2576,266287.8044,266287.8044
688350.SH,20251020,21.15,1.7747,3.8298,1.16,,,1.9052,1.6502,1.6983,1.1409,,12215.0369,12215.0369,5660.2576,258348.0304,258348.0304
688350.SH,20251017,21.77,1.4042,3.0303,0.92,,,1.961,1.6985,1.7481,1.1084,,12215.0369,12215.0369,5660.2576,265921.3533,265921.3533
688350.SH,20251016,22.03,0.9823,2.1199,0.6,,,1.9845,1.7188,1.7689,1.0953,,12215.0369,12215.0369,5660.2576,269097.2629,269097.2629
688350.SH,20251015,22.24,1.6129,3.4806,1.03,,,2.0034,1.7352,1.7858,1.085,,12215.0369,12215.0369,5660.2576,271662.4207,271662.4207
688350.SH,20251014,22.0,2.0587,4.4428,1.4,,,1.9818,1.7165,1.7665,1.0968,,12215.0369,12215.0369,5660.2576,268730.8118,268730.8118
688350.SH,20251013,22.01,1.5927,3.4371,1.17,,,1.9827,1.7173,1.7673,1.0963,,12215.0369,12215.0369,5660.2576,268852.9622,268852.9622
688350.SH,20251010,21.95,1.3649,2.9455,1.06,,,1.9773,1.7126,1.7625,1.0993,,12215.0369,12215.0369,5660.2576,268120.06,268120.06
688350.SH,20251009,22.57,1.6044,3.4625,1.27,,,2.0331,1.7609,1.8123,1.0691,,12215.0207,12215.0207,5660.2414,275693.0172,275693.0172
688350.SH,20250930,22.61,1.2281,2.6503,0.86,,,2.0367,1.7641,1.8155,1.0672,,12215.0207,12215.0207,5660.2414,276181.618,276181.618
688350.SH,20250929,22.43,1.5824,3.4149,1.02,,,2.0205,1.75,1.8011,1.0758,,12215.0207,12215.0207,5660.2414,273982.9143,273982.9143
688350.SH,20250926,22.63,1.0238,2.2094,0.45,,,2.0385,1.7656,1.8171,1.0663,,12215.0207,12215.0207,5660.2414,276425.9184,276425.9184
688350.SH,20250925,22.82,1.0252,2.2125,0.31,,,2.0556,1.7805,1.8324,1.0574,,12215.0207,12215.0207,5660.2414,278746.7724,278746.7724
688350.SH,20250924,23.01,1.4616,3.1543,0.45,,,2.0727,1.7953,1.8476,1.0487,,12215.0207,12215.0207,5660.2414,281067.6263,281067.6263
688350.SH,20250923,22.45,2.0501,4.4243,0.65,,,2.0223,1.7516,1.8027,1.0748,,12215.0207,12215.0207,5660.2414,274227.2147,274227.2147
688350.SH,20250922,23.02,2.1941,4.735,0.68,,,2.0736,1.7961,1.8484,1.0482,,12215.0207,12215.0207,5660.2414,281189.7765,281189.7765
688350.SH,20250919,23.28,4.6215,9.9733,1.65,,,2.0971,1.8163,1.8693,1.0365,,12215.0207,12215.0207,5660.2414,284365.6819,284365.6819
688350.SH,20250918,24.52,6.0508,13.0578,3.15,,,2.2088,1.9131,1.9689,0.9841,,12215.0207,12215.0207,5660.2414,299512.3076,299512.3076
688350.SH,20250917,23.2,1.4222,3.0692,0.75,,,2.0899,1.8101,1.8629,1.0401,,12215.0207,12215.0207,5660.2414,283388.4802,283388.4802
688350.SH,20250916,23.03,1.5108,3.2605,0.8,,,2.0745,1.7968,1.8492,1.0478,,12215.0207,12215.0207,5660.2414,281311.9267,281311.9267
688350.SH,20250915,23.33,2.4521,5.2917,1.42,,,2.1016,1.8202,1.8733,1.0343,,12215.0207,12215.0207,5660.2414,284976.4329,284976.4329
688350.SH,20250912,23.82,2.5642,5.5336,1.72,,,2.1457,1.8585,1.9127,1.013,,12215.0207,12215.0207,5660.2414,290961.7931,290961.7931
688350.SH,20250911,23.06,1.6504,3.5615,1.02,,,2.0772,1.7992,1.8516,1.0464,,12215.0207,12215.0207,5660.2414,281678.3773,281678.3773
688350.SH,20250910,23.0,1.3234,2.8559,0.7,,,2.0718,1.7945,1.8468,1.0491,,12215.0207,12215.0207,5660.2414,280945.4761,280945.4761
688350.SH,20250909,23.44,1.4468,3.1223,0.55,,,2.1115,1.8288,1.8822,1.0294,,12215.0207,12215.0207,5660.2414,286320.0852,286320.0852
688350.SH,20250908,23.62,1.6205,3.4971,0.44,,,2.1277,1.8429,1.8966,1.0216,,12215.0207,12215.0207,5660.2414,288518.7889,288518.7889
688350.SH,20250905,23.16,1.4241,3.0732,0.35,,,2.0863,1.807,1.8597,1.0419,,12215.0207,12215.0207,5660.2414,282899.8794,282899.8794
688350.SH,20250904,23.0,2.3131,4.9918,0.57,,,2.0718,1.7945,1.8468,1.0491,,12215.0207,12215.0207,5660.2414,280945.4761,280945.4761
688350.SH,20250903,23.21,2.5909,5.5913,0.61,,,2.0908,1.8109,1.8637,1.0397,,12215.0207,12215.0207,5660.2414,283510.6304,283510.6304
688350.SH,20250902,23.96,5.2903,11.4167,1.38,,,2.1583,1.8694,1.9239,1.0071,,12215.0207,12215.0207,5660.2414,292671.896,292671.896
688350.SH,20250901,25.85,6.9603,15.0206,2.23,,,2.3286,2.0169,2.0757,0.9335,,12215.0207,12215.0207,5660.2414,315758.2851,315758.2851
688350.SH,20250829,23.66,3.2404,7.0145,1.02,,,2.1313,1.846,1.8998,1.0199,,12215.0207,12215.0207,5642.8067,289007.3898,289007.3898
688350.SH,20250828,22.67,2.287,4.9507,0.71,,,2.0652,1.7687,1.8115,1.0644,,12215.0207,12215.0207,5642.8175,276914.5193,276914.5193
688350.SH,20250827,22.2,3.4805,7.5342,1.2,,,2.0223,1.7321,1.774,1.0869,,12215.0207,12215.0207,5642.8175,271173.4595,271173.4595
688350.SH,20250826,23.28,3.1458,6.8096,1.09,,,2.1207,1.8163,1.8603,1.0365,,12215.0207,12215.0207,5642.8175,284365.6819,284365.6819
688350.SH,20250825,22.93,3.4289,7.4225,1.2,,,2.0888,1.789,1.8323,1.0523,,12215.0207,12215.0207,5642.8175,280090.4247,280090.4247
688350.SH,20250822,23.47,3.5996,7.7921,1.46,,,2.138,1.8312,1.8755,1.0281,,12215.0207,12215.0207,5642.8175,286686.5358,286686.5358
688350.SH,20250821,24.58,2.5278,5.472,1.04,,,2.2391,1.9178,1.9642,0.9817,,12215.0207,12215.0207,5642.8175,300245.2088,300245.2088
688350.SH,20250820,24.32,1.8299,3.9613,0.7,,,2.2155,1.8975,1.9434,0.9922,,12215.0207,12215.0207,5642.8175,297069.3034,297069.3034
688350.SH,20250819,24.24,3.0579,6.6194,1.26,,,2.2082,1.8912,1.937,0.9955,,12215.0207,12215.0207,5642.8175,296092.1018,296092.1018
688350.SH,20250818,23.54,3.2623,7.0619,1.28,,,2.1444,1.8366,1.881,1.0251,,12215.0207,12215.0207,5642.8175,287541.5873,287541.5873
688350.SH,20250815,22.96,1.6484,3.5682,0.56,,,2.0916,1.7914,1.8347,1.051,,12215.0207,12215.0207,5642.8175,280456.8753,280456.8753
688350.SH,20250814,22.7,2.4009,5.1973,0.71,,,2.0679,1.7711,1.8139,1.063,,12215.0207,12215.0207,5642.8175,277280.9699,277280.9699
688350.SH,20250813,22.9,2.6245,5.6812,0.78,,,2.0861,1.7867,1.8299,1.0537,,12215.0207,12215.0207,5642.8175,279723.974,279723.974
688350.SH,20250812,22.34,2.2161,4.7973,0.64,,,2.0351,1.743,1.7852,1.0801,,12215.0207,12215.0207,5642.8175,272883.5624,272883.5624
688350.SH,20250811,22.39,3.8725,8.3828,1.24,,,2.0396,1.7469,1.7892,1.0777,,12215.0207,12215.0207,5642.8175,273494.3135,273494.3135
688350.SH,20250808,22.61,3.6487,7.8984,1.26,,,2.0597,1.7641,1.8067,1.0672,,12215.0207,12215.0207,5642.8175,276181.618,276181.618
688350.SH,20250807,22.43,4.5192,9.7828,1.84,,,2.0433,1.75,1.7923,1.0758,,12215.0207,12215.0207,5642.8175,273982.9143,273982.9143
688350.SH,20250806,20.63,2.6491,5.7345,1.09,,,1.8793,1.6096,1.6485,1.1697,,12215.0207,12215.0207,5642.8175,251995.877,251995.877
688350.SH,20250805,20.18,2.5997,5.6276,1.04,,,1.8383,1.5745,1.6126,1.1958,,12215.0207,12215.0207,5642.8175,246499.1177,246499.1177
688350.SH,20250804,20.04,2.1762,4.7108,0.84,,,1.8256,1.5636,1.6014,1.2041,,12215.0207,12215.0207,5642.8175,244789.0148,244789.0148
688350.SH,20250801,19.68,2.5766,5.5777,0.93,,,1.7928,1.5355,1.5726,1.2261,,12215.0207,12215.0207,5642.8175,240391.6074,240391.6074
688350.SH,20250731,19.45,2.2659,4.9051,0.6,,,1.7718,1.5175,1.5542,1.2406,,12215.0207,12215.0207,5642.8175,237582.1526,237582.1526
688350.SH,20250730,19.77,2.5016,5.4152,0.65,,,1.801,1.5425,1.5798,1.2206,,12215.0207,12215.0207,5642.8175,241490.9592,241490.9592
688350.SH,20250729,19.69,2.9457,6.3765,0.68,,,1.7937,1.5362,1.5734,1.2255,,12215.0207,12215.0207,5642.8175,240513.7576,240513.7576
688350.SH,20250728,19.35,2.6104,5.6508,0.48,,,1.7627,1.5097,1.5462,1.247,,12215.0207,12215.0207,5642.8175,236360.6505,236360.6505
688350.SH,20250725,19.18,3.4788,7.5306,0.59,,,1.7472,1.4965,1.5326,1.2581,,12215.0207,12215.0207,5642.8175,234284.097,234284.097
688350.SH,20250724,19.91,7.2157,15.6199,1.53,,,1.8137,1.5534,1.591,1.212,,12215.0207,12215.0207,5642.8175,243201.0621,243201.0621
688350.SH,20250723,18.1,2.9856,6.4629,0.68,,,1.6488,1.4122,1.4463,1.3332,,12215.0207,12215.0207,5642.8175,221091.8747,221091.8747
688350.SH,20250722,18.62,5.2389,11.3407,1.47,,,1.6962,1.4528,1.4879,1.2959,,12215.0207,12215.0207,5642.8175,227443.6854,227443.6854
688350.SH,20250721,19.29,8.5584,18.5264,4.19,,,1.7572,1.505,1.5414,1.2509,,12215.0207,12215.0207,5642.8175,235627.7493,235627.7493
688350.SH,20250718,19.78,5.5479,12.0096,4.84,,,1.8019,1.5433,1.5806,1.2199,,12215.0207,12215.0207,5642.8175,241613.1094,241613.1094
688350.SH,20250717,16.48,1.2249,2.6516,1.14,,,1.5013,1.2858,1.3169,1.4642,,12215.0207,12215.0207,5642.8175,201303.5411,201303.5411
688350.SH,20250716,16.49,1.3476,2.9171,1.45,,,1.5022,1.2866,1.3177,1.4633,,12215.0207,12215.0207,5642.8175,201425.6913,201425.6913
688350.SH,20250715,16.13,1.1263,2.438,1.39,,,1.4694,1.2585,1.2889,1.496,,12215.0207,12215.0207,5642.8175,197028.2839,197028.2839
688350.SH,20250714,16.27,0.978,2.1172,1.37,,,1.4821,1.2694,1.3001,1.4831,,12215.0207,12215.0207,5642.8175,198738.3868,198738.3868
688350.SH,20250711,16.06,1.0568,2.2876,1.69,,,1.463,1.253,1.2833,1.5025,,12215.0207,12215.0207,5642.8175,196173.2324,196173.2324
688350.SH,20250710,16.11,0.8627,1.8674,1.55,,,1.4676,1.2569,1.2873,1.4978,,12215.0207,12215.0207,5642.8175,196783.9835,196783.9835
688350.SH,20250709,15.88,0.6222,1.347,1.08,,,1.4466,1.239,1.2689,1.5195,,12215.0207,12215.0207,5642.8175,193974.5287,193974.5287
688350.SH,20250708,16.01,0.5185,1.1224,0.83,,,1.4584,1.2491,1.2793,1.5072,,12215.0207,12215.0207,5642.8175,195562.4814,195562.4814
688350.SH,20250707,16.02,0.505,1.0931,0.73,,,1.4594,1.2499,1.2801,1.5063,,12215.0207,12215.0207,5642.8175,195684.6316,195684.6316
688350.SH,20250704,15.83,0.6227,1.3479,0.91,,,1.4421,1.2351,1.265,1.5243,,12215.0207,12215.0207,5642.8175,193363.7777,193363.7777
688350.SH,20250703,15.96,0.5089,1.1017,0.75,,,1.4539,1.2452,1.2753,1.5119,,12215.0207,12215.0207,5642.8175,194951.7304,194951.7304
688350.SH,20250702,16.03,0.7161,1.5501,0.98,,,1.4603,1.2507,1.2809,1.5053,,12215.0207,12215.0207,5642.8175,195806.7818,195806.7818
688350.SH,20250701,16.0,0.7636,1.6529,1.06,,,1.4575,1.2483,1.2785,1.5081,,12215.0099,12215.0099,5642.8067,195440.1584,195440.1584
688350.SH,20250630,15.94,0.8649,1.8723,1.23,,,1.4521,1.2437,1.2737,1.5138,,12215.0099,12215.0099,5642.8067,194707.2578,194707.2578
688350.SH,20250627,15.68,0.5628,1.2184,0.84,,,1.4284,1.2234,1.253,1.5389,,12215.0099,12215.0099,5642.8067,191531.3552,191531.3552
688350.SH,20250626,15.65,0.4903,1.0613,0.71,,,1.4257,1.221,1.2506,1.5419,,12215.0099,12215.0099,5642.8067,191164.9049,191164.9049
688350.SH,20250625,15.73,0.9621,2.0827,1.55,,,1.4329,1.2273,1.257,1.534,,12215.0099,12215.0099,5642.8067,192142.1057,192142.1057
688350.SH,20250624,15.9,0.7302,1.5807,1.18,,,1.4484,1.2405,1.2705,1.5176,,12215.0099,12215.0099,5642.8067,194218.6574,194218.6574
688350.SH,20250623,15.46,0.7588,1.6426,1.27,,,1.4083,1.2062,1.2354,1.5608,,12215.0099,12215.0099,5642.8067,188844.0531,188844.0531
688350.SH,20250620,15.32,0.3981,0.8618,0.58,,,1.3956,1.1953,1.2242,1.5751,,12215.0099,12215.0099,5642.8067,187133.9517,187133.9517
688350.SH,20250619,15.35,0.6116,1.3239,0.95,,,1.3983,1.1976,1.2266,1.572,,12215.0099,12215.0099,5642.8067,187500.402,187500.402
688350.SH,20250618,15.66,0.604,1.3074,0.94,,,1.4266,1.2218,1.2514,1.5409,,12215.0099,12215.0099,5642.8067,191287.055,191287.055
688350.SH,20250617,15.88,0.7102,1.5374,1.05,,,1.4466,1.239,1.2689,1.5195,,12215.0099,12215.0099,5642.8067,193974.3572,193974.3572
688350.SH,20250616,15.74,0.6706,1.4517,0.94,,,1.4339,1.2281,1.2578,1.5331,,12215.0099,12215.0099,5642.8067,192264.2558,192264.2558
688350.SH,20250613,15.82,0.8277,1.7916,1.18,,,1.4411,1.2343,1.2642,1.5253,,12215.0099,12215.0099,5642.8067,193241.4566,193241.4566
688350.SH,20250612,15.84,0.4097,0.8869,0.52,,,1.443,1.2359,1.2657,1.5234,,12215.0099,12215.0099,5642.8067,193485.7568,193485.7568
688350.SH,20250611,15.82,0.5824,1.2607,0.74,,,1.4411,1.2343,1.2642,1.5253,,12215.0099,12215.0099,5642.8067,193241.4566,193241.4566
688350.SH,20250610,15.77,0.8954,1.9383,1.25,,,1.4366,1.2304,1.2602,1.5301,,12215.0099,12215.0099,5642.8067,192630.7061,192630.7061
688350.SH,20250609,15.98,0.8433,1.8255,1.08,,,1.4557,1.2468,1.2769,1.51,,12215.0099,12215.0099,5642.8067,195195.8582,195195.8582
688350.SH,20250606,15.89,0.7818,1.6923,0.95,,,1.4475,1.2398,1.2697,1.5186,,12215.0099,12215.0099,5642.8067,194096.5073,194096.5073
688350.SH,20250605,15.68,0.8462,1.8317,0.99,,,1.4284,1.2234,1.253,1.5389,,12215.0099,12215.0099,5642.8067,191531.3552,191531.3552
