ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920167.BJ,20251203,17.12,1.7986,3.2846,1.1,44.4123,,3.0255,0.7027,0.6013,0.6461,0.2278,10970.6125,6530.0687,3575.7337,187816.886,111794.7761
920167.BJ,20251202,17.5,1.4596,2.6655,0.85,45.3981,,3.0927,0.7183,0.6146,0.6321,0.2229,10970.6125,6530.0687,3575.7337,191985.7188,114276.2023
920167.BJ,20251201,17.84,1.9699,3.5975,1.15,46.2801,,3.1528,0.7322,0.6266,0.62,0.2186,10970.6125,6530.0687,3575.7337,195715.727,116496.4256
920167.BJ,20251128,17.45,1.2567,2.295,0.58,45.2684,,3.0839,0.7162,0.6129,0.6339,0.2235,10970.6125,6530.0687,3575.7337,191437.1881,113949.6988
920167.BJ,20251127,17.46,1.8288,3.3399,0.79,45.2944,,3.0856,0.7166,0.6132,0.6335,0.2234,10970.6125,6530.0687,3575.7337,191546.8943,114014.9995
920167.BJ,20251126,17.6,1.6306,2.9779,0.63,45.6575,,3.1104,0.7224,0.6181,0.6285,0.2216,10970.6125,6530.0687,3575.7337,193082.78,114929.2091
920167.BJ,20251125,17.8,1.8905,3.4525,0.63,46.1764,,3.1457,0.7306,0.6251,0.6214,0.2191,10970.6125,6530.0687,3575.7337,195276.9025,116235.2229
920167.BJ,20251124,17.65,1.9316,3.5275,0.56,45.7873,,3.1192,0.7244,0.6199,0.6267,0.221,10970.6125,6530.0687,3575.7337,193631.3106,115255.7126
920167.BJ,20251121,17.6,3.6016,6.5772,0.88,45.6575,,3.1104,0.7224,0.6181,0.6285,0.2216,10970.6125,6530.0687,3575.7337,193082.78,114929.2091
920167.BJ,20251120,18.3,2.4952,4.5568,0.51,47.4735,,3.2341,0.7511,0.6427,0.6044,0.2131,10970.6125,6530.0687,3575.7337,200762.2088,119500.2572
920167.BJ,20251119,18.75,3.0962,5.6543,0.5,48.6409,,3.3136,0.7696,0.6585,0.5899,0.208,10970.6125,6530.0687,3575.7337,205698.9844,122438.7881
920167.BJ,20251118,19.18,3.7682,6.8838,0.45,49.7563,,3.3896,0.7872,0.6736,0.5767,0.2033,10970.6125,6527.4437,3573.1087,210416.3478,125196.3702
920167.BJ,20251117,19.61,4.149,7.5795,0.48,50.8718,,3.4656,0.8049,0.6887,0.564,0.1989,10970.6125,6527.4437,3573.1087,215133.7111,128003.171
920167.BJ,20251114,19.85,6.8709,12.552,0.84,51.4944,,3.508,0.8147,0.6971,0.5572,0.1965,10970.6125,6527.4437,3573.1087,217766.6581,129569.7574
920167.BJ,20251113,20.15,6.3982,11.6883,0.88,52.2727,,3.561,0.827,0.7077,0.5489,0.1935,10970.6125,6527.4437,3573.1087,221057.8419,131527.9906
920167.BJ,20251112,20.21,9.7713,17.8505,1.63,52.4284,,3.5716,0.8295,0.7098,0.5473,0.193,10970.6125,6527.4437,3573.1087,221716.0786,131919.6372
920167.BJ,20251111,21.41,14.8522,27.1323,3.98,55.5414,,3.7837,0.8787,0.7519,0.5166,0.1822,10970.6125,6527.4437,3573.1087,234880.8136,139752.5696
920167.BJ,20251110,19.87,5.074,9.2694,1.61,51.5463,,3.5115,0.8155,0.6978,0.5567,0.1963,10970.6125,6527.4437,3573.1087,217986.0704,129700.3063
920167.BJ,20251107,19.45,4.8618,8.8817,1.76,50.4568,,3.4373,0.7983,0.6831,0.5687,0.2005,10970.6125,6527.4437,3573.1087,213378.4131,126958.78
920167.BJ,20251106,19.2,1.6286,2.9753,0.46,49.8082,,3.3931,0.788,0.6743,0.5761,0.2031,10970.6125,6527.4437,3573.1087,210635.76,125326.919
920167.BJ,20251105,19.3,3.587,6.5529,0.9,50.0676,,3.4108,0.7921,0.6778,0.5731,0.2021,10970.6125,6527.4437,3573.1087,211732.8213,125979.6634
920167.BJ,20251104,18.84,3.4979,6.39,0.99,48.8743,,3.3295,0.7732,0.6617,0.5871,0.207,10970.6125,6527.4437,3573.1087,206686.3395,122977.0393
920167.BJ,20251103,19.42,2.1961,4.012,0.64,50.379,,3.432,0.7971,0.682,0.5696,0.2008,10970.6125,6527.4437,3573.1087,213049.2948,126762.9567
920167.BJ,20251031,19.16,2.8813,5.2636,0.92,49.7045,,3.3861,0.7864,0.6729,0.5773,0.2035,10970.6125,6527.4437,3573.1087,210196.9355,125065.8213
920167.BJ,20251030,18.98,5.4086,9.8806,2.27,49.2375,,3.3543,0.779,0.6666,0.5828,0.2055,10970.6125,6527.4437,3573.1087,208222.2253,123890.8814
920167.BJ,20251029,19.53,6.0267,11.0097,3.83,50.6643,,3.4764,0.8016,0.7219,0.5664,0.1997,10970.6125,6527.4437,3573.1087,214256.0621,127480.9755
920167.BJ,20251028,18.43,1.1645,2.1273,0.71,47.8107,,3.2806,0.7564,0.6812,0.6002,0.2116,10970.6125,6527.4437,3573.1087,202188.3884,120300.7874
920167.BJ,20251027,18.45,1.5544,2.8396,0.96,47.8626,,3.2841,0.7572,0.682,0.5995,0.2114,10970.6125,6527.4437,3573.1087,202407.8006,120431.3363
920167.BJ,20251024,18.45,1.493,2.7274,0.81,47.8626,,3.2841,0.7572,0.682,0.5995,0.2114,10970.6125,6527.4437,3573.1087,202407.8006,120431.3363
920167.BJ,20251023,18.24,1.6979,3.1017,0.83,47.3178,,3.2468,0.7486,0.6742,0.6064,0.2138,10970.6125,6527.4437,3573.1087,200103.972,119060.5731
920167.BJ,20251022,18.47,1.9642,3.5883,0.82,47.9145,,3.2877,0.7581,0.6827,0.5989,0.2112,10970.6125,6527.4437,3573.1087,202627.2129,120561.8851
920167.BJ,20251021,18.6,1.5097,2.758,0.46,48.2517,,3.3108,0.7634,0.6875,0.5947,0.2097,10970.6125,6527.4437,3573.1087,204053.3925,121410.4528
920167.BJ,20251020,18.37,1.4575,2.6625,0.4,47.6551,,3.2699,0.754,0.679,0.6021,0.2123,10970.6125,6527.4437,3573.1087,201530.1516,119909.1408
920167.BJ,20251017,18.16,2.6048,4.7584,0.74,47.1103,,3.2325,0.7453,0.6713,0.6091,0.2148,10970.6125,6527.4437,3573.1087,199226.323,118538.3776
920167.BJ,20251016,18.92,2.7309,4.9889,0.79,49.0819,,3.3678,0.7765,0.6994,0.5846,0.2061,10970.6125,6527.4437,3573.1087,207563.9885,123499.2348
920167.BJ,20251015,19.5,3.6608,6.6877,1.2,50.5865,,3.471,0.8003,0.7208,0.5672,0.2,10970.6125,6527.4437,3573.1087,213926.9438,127285.1522
920167.BJ,20251014,19.22,5.8622,10.7091,2.51,49.8601,,3.4212,0.7888,0.7104,0.5755,0.2029,10970.6125,6527.4437,3573.1087,210855.1723,125457.4679
920167.BJ,20251013,18.67,3.4117,6.2326,1.71,48.4333,,3.3233,0.7663,0.6901,0.5924,0.2089,10970.6125,6527.4437,3573.1087,204821.3354,121867.3739
920167.BJ,20251010,19.21,1.9758,3.6095,0.91,49.8342,,3.4194,0.7884,0.7101,0.5758,0.203,10970.6125,6527.4437,3573.1087,210745.4661,125392.1935
920167.BJ,20251009,19.45,2.271,4.1487,1.0,50.4568,,3.4621,0.7983,0.7189,0.5687,0.2005,10970.6125,6527.4437,3573.1087,213378.4131,126958.78
920167.BJ,20250930,19.14,1.7597,3.2146,0.68,49.6526,,3.407,0.7856,0.7075,0.5779,0.2038,10970.6125,6527.4437,3573.1087,209977.5233,124935.2724
920167.BJ,20250929,19.02,2.2371,4.0868,0.86,49.3413,,3.3856,0.7806,0.7031,0.5815,0.205,10970.6125,6527.4437,3573.1087,208661.0498,124151.9792
920167.BJ,20250926,19.0,1.7239,3.1492,0.61,49.2894,,3.382,0.7798,0.7023,0.5822,0.2053,10970.6125,6527.4437,3573.1087,208441.6375,124021.4303
920167.BJ,20250925,19.14,2.9096,5.3153,0.94,49.6526,,3.407,0.7856,0.7075,0.5779,0.2038,10970.6125,6527.4437,3573.1087,209977.5233,124935.2724
920167.BJ,20250924,19.66,2.7013,4.9348,0.86,51.0016,,3.4995,0.8069,0.7267,0.5626,0.1984,10970.6125,6527.4437,3573.1087,215682.2418,128329.5431
920167.BJ,20250923,19.18,3.3162,6.058,1.04,49.7563,,3.4141,0.7872,0.709,0.5767,0.2033,10970.6125,6527.4437,3573.1087,210416.3478,125196.3702
920167.BJ,20250922,19.92,2.2923,4.1876,0.66,51.676,,3.5458,0.8176,0.7363,0.5553,0.1958,10970.6125,6527.4437,3573.1087,218534.601,130026.6785
920167.BJ,20250919,20.11,3.0122,5.5027,0.81,52.1689,,3.5796,0.8254,0.7433,0.55,0.1939,10970.6125,6527.4437,3573.1087,220619.0174,131266.8928
920167.BJ,20250918,20.4,4.224,7.7166,1.15,52.9212,,3.6313,0.8373,0.7541,0.5422,0.1912,10970.6125,6527.4437,3573.1087,223800.495,133159.8515
920167.BJ,20250917,20.97,2.9021,5.3016,0.68,54.3999,,3.7327,0.8607,0.7751,0.5275,0.186,10970.6125,6527.4437,3573.1087,230053.7441,136880.4944
920167.BJ,20250916,20.63,3.5496,6.4845,0.7,53.5179,,3.6722,0.8467,0.7626,0.5362,0.189,10970.6125,6527.4437,3573.1087,226323.7359,134661.1635
920167.BJ,20250915,20.74,3.6629,6.6914,0.57,53.8033,,3.6918,0.8512,0.7666,0.5333,0.188,10970.6125,6527.4437,3573.1087,227530.5033,135379.1823
920167.BJ,20250912,20.72,4.2033,7.6787,0.49,53.7514,,3.6882,0.8504,0.7659,0.5338,0.1882,10970.6125,6527.4437,3573.1087,227311.091,135248.6335
920167.BJ,20250911,21.09,4.1237,7.5332,0.38,54.7112,,3.7541,0.8656,0.7796,0.5245,0.1849,10970.6125,6527.4437,3573.1087,231370.2176,137663.7876
920167.BJ,20250910,20.93,5.8675,10.7188,0.44,54.2962,,3.7256,0.859,0.7737,0.5285,0.1863,10970.6125,6527.4437,3573.1087,229614.9196,136619.3966
920167.BJ,20250909,21.59,7.6756,14.0219,0.58,56.0083,,3.8431,0.8861,0.798,0.5123,0.1806,10970.6125,6527.4437,3573.1087,236855.5239,140927.5095
920167.BJ,20250908,22.58,10.0152,18.296,0.86,58.5766,,4.0193,0.9267,0.8346,0.4899,0.1727,10970.6125,6527.4437,3573.1087,247716.4303,147389.6787
920167.BJ,20250905,23.38,15.6422,28.5755,1.7,60.6519,,4.1617,0.9596,0.8642,0.4731,0.1668,10970.6125,6527.4437,3573.1087,256492.9203,152611.6337
920167.BJ,20250904,22.13,15.7222,28.7217,2.37,57.4092,,3.9392,0.9083,0.818,0.4998,0.1762,10970.6125,6527.4437,3573.1087,242779.6546,144452.3291
920167.BJ,20250903,22.65,17.094,31.2277,4.38,58.7581,,4.0318,0.9296,0.8372,0.4883,0.1722,10970.6125,6527.4437,3573.1087,248484.3731,147846.5998
920167.BJ,20250902,20.61,7.1635,13.0865,2.4,53.466,,3.6686,0.8459,0.7618,0.5367,0.1892,10970.6125,6527.4437,3573.1087,226104.3236,134530.6147
920167.BJ,20250901,20.17,2.7196,4.9683,0.9,52.3246,,3.5903,0.8278,0.7456,0.5484,0.1934,10970.6125,6527.4437,3573.1087,221277.2541,131658.5394
920167.BJ,20250829,20.08,3.3925,6.1974,1.18,52.0911,,3.5743,0.8241,0.7422,0.5508,0.1942,10970.6125,6527.4437,3573.1087,220289.899,131071.0695
920167.BJ,20250828,19.9,2.8358,5.1806,0.93,51.6242,347.8177,3.5995,0.8168,0.7518,0.5558,0.196,10970.6125,6527.4437,3573.1087,218315.1888,129896.1296
920167.BJ,20250827,19.79,3.3881,6.1895,0.93,51.3388,345.8951,3.5796,0.8122,0.7476,0.5589,0.1971,10970.6125,6527.4437,3573.1087,217108.4214,129178.1108
920167.BJ,20250826,20.4,2.6175,4.7817,0.65,52.9212,356.5568,3.69,0.8373,0.7707,0.5422,0.1912,10970.6125,6527.4437,3573.1087,223800.495,133159.8515
920167.BJ,20250825,20.39,2.8783,5.2581,0.66,52.8953,356.382,3.6881,0.8369,0.7703,0.5425,0.1913,10970.6125,6527.4437,3573.1087,223690.7889,133094.577
920167.BJ,20250822,20.48,2.7134,4.9569,0.6,53.1288,357.9551,3.7044,0.8406,0.7737,0.5401,0.1904,10970.6125,6527.4437,3573.1087,224678.144,133682.047
920167.BJ,20250821,20.54,3.6309,6.6331,0.83,53.2844,359.0038,3.7153,0.843,0.776,0.5385,0.1899,10970.6125,6527.4437,3573.1087,225336.3808,134073.6936
920167.BJ,20250820,20.64,6.4567,11.7952,1.85,53.5438,360.7516,3.7334,0.8471,0.7797,0.5359,0.189,10970.6125,6527.4437,3573.1087,226433.442,134726.438
920167.BJ,20250819,20.4,4.3358,7.9207,1.44,52.9212,356.5568,3.69,0.8373,0.7707,0.5422,0.1912,10970.6125,6527.4437,3573.1087,223800.495,133159.8515
920167.BJ,20250818,20.59,4.5473,8.3071,1.8,53.4141,359.8777,3.7243,0.8451,0.7778,0.5372,0.1894,10970.6125,6527.4437,3573.1087,225884.9114,134400.0658
920167.BJ,20250815,20.0,3.4712,6.3412,1.44,51.8836,349.5655,3.6176,0.8209,0.7556,0.553,0.195,10970.6125,6527.4437,3573.1087,219412.25,130548.874
920167.BJ,20250814,19.39,3.1878,5.8236,1.46,50.3011,338.9038,3.5073,0.7958,0.7325,0.5704,0.2011,10970.6125,6527.4437,3573.1087,212720.1764,126567.1333
920167.BJ,20250813,19.86,1.9195,3.5067,0.87,51.5204,347.1185,3.5923,0.8151,0.7503,0.5569,0.1964,10970.6125,6527.4437,3573.1087,217876.3643,129635.0319
920167.BJ,20250812,19.89,1.9776,3.6127,0.88,51.5982,347.6429,3.5977,0.8163,0.7514,0.5561,0.1961,10970.6125,6527.4437,3573.1087,218205.4826,129830.8552
920167.BJ,20250811,20.01,2.1086,3.852,0.9,51.9095,349.7403,3.6194,0.8213,0.7559,0.5528,0.1949,10970.6125,6527.4437,3573.1087,219521.9561,130614.1484
920167.BJ,20250808,19.86,2.8735,5.2493,1.01,51.5204,347.1185,3.5923,0.8151,0.7503,0.5569,0.1964,10970.6125,6527.4437,3573.1087,217876.3643,129635.0319
920167.BJ,20250807,20.0,2.0692,3.78,0.69,51.8836,349.5655,3.6176,0.8209,0.7556,0.553,0.195,10970.6125,6527.4437,3573.1087,219412.25,130548.874
920167.BJ,20250806,20.08,1.9885,3.6326,0.6,52.0911,350.9638,3.6321,0.8241,0.7586,0.5508,0.1942,10970.6125,6527.4437,3573.1087,220289.899,131071.0695
920167.BJ,20250805,20.02,2.1604,3.9467,0.63,51.9355,349.9151,3.6212,0.8217,0.7563,0.5525,0.1948,10970.6125,6527.4437,3573.1087,219631.6623,130679.4229
920167.BJ,20250804,19.99,2.6588,4.8571,0.76,51.8576,349.3907,3.6158,0.8204,0.7552,0.5533,0.1951,10970.6125,6527.4437,3573.1087,219302.5439,130483.5996
920167.BJ,20250801,20.1,5.4021,9.8686,1.75,52.143,351.3133,3.6357,0.825,0.7593,0.5503,0.194,10970.6125,6527.4437,3573.1087,220509.3113,131201.6184
920167.BJ,20250731,19.75,2.7339,4.9943,0.85,51.235,345.1959,3.5724,0.8106,0.7461,0.56,0.1975,10970.6125,6527.4437,3573.1087,216669.5969,128917.0131
920167.BJ,20250730,20.07,3.5684,6.5188,0.95,52.0652,350.789,3.6303,0.8237,0.7582,0.5511,0.1943,10970.6125,6527.4437,3573.1087,220180.1929,131005.7951
920167.BJ,20250729,20.58,2.7884,5.094,0.61,53.3882,359.7029,3.7225,0.8447,0.7775,0.5375,0.1895,10970.6125,6527.4437,3573.1087,225775.2053,134334.7913
920167.BJ,20250728,20.54,3.1073,5.6766,0.66,53.2844,359.0038,3.7153,0.843,0.776,0.5385,0.1899,10970.6125,6527.4437,3573.1087,225336.3808,134073.6936
920167.BJ,20250725,20.8,3.2214,5.8849,0.6,53.9589,363.5481,3.7623,0.8537,0.7858,0.5318,0.1875,10970.6125,6527.4437,3573.1087,228188.74,135770.829
920167.BJ,20250724,21.15,3.4852,6.3668,0.53,54.8669,369.6655,3.8256,0.8681,0.799,0.523,0.1844,10970.6125,6527.4437,3573.1087,232028.4544,138055.4343
920167.BJ,20250723,21.0,6.1816,11.2927,0.94,54.4778,367.0438,3.7985,0.8619,0.7933,0.5267,0.1857,10970.6125,6527.4437,3573.1087,230382.8625,137076.3177
920167.BJ,20250722,21.52,6.7051,12.2491,0.99,55.8267,376.1325,3.8925,0.8832,0.813,0.514,0.1812,10970.6125,6527.4437,3573.1087,236087.581,140470.5884
920167.BJ,20250721,21.2,3.9246,7.1695,0.49,54.9966,370.5394,3.8347,0.8701,0.8009,0.5217,0.184,10970.6125,6527.4437,3573.1087,232576.985,138381.8064
920167.BJ,20250718,21.14,6.7242,12.2839,0.86,54.8409,369.4907,3.8238,0.8676,0.7986,0.5232,0.1845,10970.6125,6527.4437,3573.1087,231918.7483,137990.1598
920167.BJ,20250717,21.53,9.615,17.565,1.26,55.8527,376.3073,3.8943,0.8837,0.8134,0.5137,0.1811,10970.6125,6527.4437,3573.1087,236197.2871,140535.8629
920167.BJ,20250716,21.7,5.7681,10.5373,0.74,56.2937,379.2786,3.9251,0.8906,0.8198,0.5097,0.1797,10970.6125,6527.4437,3573.1087,238062.2913,141645.5283
920167.BJ,20250715,21.51,7.7523,14.1621,0.93,55.8008,375.9577,3.8907,0.8828,0.8126,0.5142,0.1813,10970.6125,6527.4437,3573.1087,235977.8749,140405.314
920167.BJ,20250714,21.92,9.8377,17.9717,1.37,56.8644,383.1238,3.9649,0.8997,0.8281,0.5046,0.1779,10970.6125,6527.4437,3573.1087,240475.826,143081.5659
920167.BJ,20250711,21.08,6.2526,11.4224,0.88,54.6853,368.442,3.813,0.8652,0.7964,0.5247,0.185,10970.6125,6527.4437,3573.1087,231260.5115,137598.5132
920167.BJ,20250710,20.96,8.4348,15.4089,1.27,54.374,366.3446,3.7912,0.8603,0.7918,0.5277,0.1861,10970.6125,6527.4437,3573.1087,229944.038,136815.22
920167.BJ,20250709,20.41,6.847,12.5083,0.92,52.9472,356.7316,3.6918,0.8377,0.771,0.5419,0.1911,10970.6125,6527.4437,3573.1087,223910.2011,133225.1259
920167.BJ,20250708,20.94,10.5303,19.2371,1.77,54.3221,365.9951,3.7876,0.8594,0.7911,0.5282,0.1862,10970.6125,6527.4437,3573.1087,229724.6258,136684.6711
920167.BJ,20250707,19.83,3.8619,7.055,0.64,51.4426,346.5942,3.5869,0.8139,0.7491,0.5578,0.1967,10970.6125,6527.4437,3573.1087,217547.2459,129439.2086
920167.BJ,20250704,20.38,5.9949,10.9517,1.1,52.8694,356.2072,3.6863,0.8365,0.7699,0.5427,0.1914,10970.6125,6527.4437,3573.1087,223581.0828,133029.3026
920167.BJ,20250703,20.5,6.0027,10.9659,1.23,53.1807,358.3046,3.708,0.8414,0.7744,0.5396,0.1902,10970.6125,6527.4437,3573.1087,224897.5563,133812.5959
920167.BJ,20250702,20.85,10.7941,19.7189,3.18,54.0886,364.422,3.7714,0.8557,0.7877,0.5305,0.1871,10970.6125,6527.4437,3573.1087,228737.2706,136097.2011
920167.BJ,20250701,19.85,3.0377,5.5493,0.85,51.4944,346.9438,3.5905,0.8147,0.7499,0.5572,0.1965,10970.6125,6527.4437,3573.1087,217766.6581,129569.7574
920167.BJ,20250630,20.2,4.2345,7.7357,1.13,52.4024,353.0612,3.6538,0.8291,0.7631,0.5476,0.1931,10970.6125,6527.4437,3573.1087,221606.3725,131854.3627
920167.BJ,20250627,19.75,3.0639,5.5972,0.72,51.235,345.1959,3.5474,0.8106,0.7461,0.56,,10970.6125,6527.4437,3573.1087,216669.5969,128917.0131
920167.BJ,20250626,19.62,3.2991,6.0269,0.8,50.8978,342.9238,3.524,0.8053,0.7412,0.5638,,10970.6125,6527.4437,3573.1087,215243.4173,128068.4454
920167.BJ,20250625,19.75,3.3608,6.1396,0.82,51.235,345.1959,3.5474,0.8106,0.7461,0.56,,10970.6125,6527.4437,3573.1087,216669.5969,128917.0131
920167.BJ,20250624,19.65,4.0117,7.3287,1.05,50.9756,343.4481,3.5294,0.8065,0.7423,0.5629,,10970.6125,6527.4437,3573.1087,215572.5356,128264.2687
920167.BJ,20250623,19.12,5.0362,9.2003,1.44,49.6007,334.1846,3.4342,0.7847,0.7223,0.5785,,10970.6125,6527.4437,3573.1087,209758.111,124804.7235
920167.BJ,20250620,19.31,5.4472,9.951,1.56,50.0936,337.5055,3.4683,0.7925,0.7295,0.5728,,10970.6125,6527.4437,3573.1087,211842.5274,126044.9378
920167.BJ,20250619,18.95,2.7326,4.9919,0.73,49.1597,331.2133,3.4037,0.7778,0.7159,0.5837,,10970.6125,6527.4437,3573.1087,207893.1069,123695.0581
920167.BJ,20250618,19.39,3.1431,5.7419,0.79,50.3011,338.9038,3.4827,0.7958,0.7325,0.5704,,10970.6125,6527.4437,3573.1087,212720.1764,126567.1333
920167.BJ,20250617,19.25,2.6711,4.8795,0.64,49.9379,336.4568,3.4576,0.7901,0.7272,0.5746,,10970.6125,6527.4437,3573.1087,211184.2906,125653.2912
920167.BJ,20250616,19.15,3.5205,6.4312,0.87,49.6785,334.709,3.4396,0.786,0.7234,0.5776,,10970.6125,6527.4437,3573.1087,210087.2294,125000.5469
920167.BJ,20250613,19.14,5.3536,9.7801,1.62,49.6526,334.5342,3.4378,0.7856,0.7231,0.5779,,10970.6125,6527.4437,3573.1087,209977.5233,124935.2724
920167.BJ,20250612,19.89,3.9598,7.2338,1.34,51.5982,347.6429,3.5725,0.8163,0.7514,0.5561,,10970.6125,6527.4437,3573.1087,218205.4826,129830.8552
920167.BJ,20250611,20.28,4.4427,8.116,1.72,52.6099,354.4594,3.6426,0.8324,0.7661,0.5454,,10970.6125,6527.4437,3573.1087,222484.0215,132376.5582
920167.BJ,20250610,20.0,3.5652,6.5131,1.63,51.8836,349.5655,3.5923,0.8209,0.7556,0.553,,10970.6125,6527.4437,3573.1087,219412.25,130548.874
920167.BJ,20250609,20.57,2.8253,5.1614,1.37,53.3623,359.5281,3.6946,0.8443,0.7771,0.5377,,10970.6125,6527.4437,3573.1087,225665.4991,134269.5169
920167.BJ,20250606,20.65,1.7219,3.1456,0.79,53.5698,360.9264,3.709,0.8475,0.7801,0.5356,,10970.6125,6527.4437,3573.1087,226543.1481,134791.7124
920167.BJ,20250605,20.7,2.208,4.0336,1.02,53.6995,361.8003,3.718,0.8496,0.782,0.5343,,10970.6125,6527.4437,3573.1087,227091.6788,135118.0846
920167.BJ,20250604,20.84,2.6089,4.766,1.18,54.0627,364.2473,3.7431,0.8553,0.7873,0.5308,,10970.6125,6527.4437,3573.1087,228627.5645,136031.9267
920167.BJ,20250603,20.3,1.567,2.8627,0.61,52.6618,354.809,3.6461,0.8332,0.7669,0.5449,,10970.6125,6527.4437,3573.1087,222703.4338,132507.1071
920167.BJ,20250530,20.31,2.2318,4.0771,0.84,52.6878,354.9838,3.6479,0.8336,0.7673,0.5446,,10970.6125,6527.4437,3573.1087,222813.1399,132572.3815
920167.BJ,20250529,20.33,2.3096,4.2192,0.78,52.7397,355.3333,3.6515,0.8344,0.768,0.5441,,10970.6125,6527.4437,3573.1087,223032.5521,132702.9304
920167.BJ,20250528,19.7,2.0782,3.7965,0.62,51.1053,344.322,3.5384,0.8085,0.7442,0.5615,,10970.6125,6527.4437,3573.1087,216121.0663,128590.6409
920167.BJ,20250527,20.15,2.8801,5.2614,0.8,52.2727,352.1872,3.6192,0.827,0.7612,0.5489,,10970.6125,6527.4437,3573.1087,221057.8419,131527.9906
920167.BJ,20250526,20.56,3.3795,6.1738,0.93,53.3363,359.3533,3.6928,0.8438,0.7767,0.538,,10970.6125,6527.4437,3573.1087,225555.793,134204.2425
920167.BJ,20250523,19.92,2.6923,4.9185,0.72,51.676,348.1672,3.5779,0.8176,0.7525,0.5553,,10970.6125,6527.4437,3573.1087,218534.601,130026.6785
920167.BJ,20250522,20.06,3.8003,6.9425,0.97,52.0392,350.6142,3.603,0.8233,0.7578,0.5514,,10970.6125,6527.4437,3573.1087,220070.4868,130940.5206
