ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301265.SZ,20251231,13.91,16.4727,21.6625,4.58,89.205,68.9852,1.9924,6.5729,4.7989,,0.2863,30297.3182,16844.8215,12809.2373,421435.6962,234311.4671
301265.SZ,20251230,13.15,8.8306,11.6127,3.78,84.3311,65.2161,1.8835,6.2138,4.5367,,0.3028,30297.3182,16844.8215,12809.2373,398409.7343,221509.4027
301265.SZ,20251229,12.27,2.4451,3.2154,1.03,78.6877,60.8518,1.7575,5.798,4.2331,,0.3245,30297.3182,16844.8215,12809.2373,371748.0943,206685.9598
301265.SZ,20251226,12.13,2.3073,3.0343,0.99,77.7899,60.1575,1.7374,5.7318,4.1848,,0.3283,30297.3182,16844.8215,12809.2373,367506.4698,204327.6848
301265.SZ,20251225,12.2,1.973,2.5946,0.8,78.2388,60.5047,1.7474,5.7649,4.2089,,0.3264,30297.3182,16844.8215,12809.2373,369627.282,205506.8223
301265.SZ,20251224,12.07,2.4117,3.1716,0.89,77.4051,59.8599,1.7288,5.7035,4.1641,,0.3299,30297.3182,16844.8215,12809.2373,365688.6307,203316.9955
301265.SZ,20251223,11.92,2.5422,3.3431,0.82,76.4431,59.116,1.7073,5.6326,4.1123,,0.3341,30297.3182,16844.8215,12809.2373,361144.0329,200790.2723
301265.SZ,20251222,12.16,2.5881,3.4035,0.68,77.9823,60.3063,1.7417,5.746,4.1951,,0.3275,30297.3182,16844.8215,12809.2373,368415.3893,204833.0294
301265.SZ,20251219,12.12,2.1595,2.8398,0.45,77.7257,60.1079,1.736,5.7271,4.1813,,0.3286,30297.3182,16844.8215,12809.2373,367203.4966,204159.2366
301265.SZ,20251218,11.96,2.6943,3.5431,0.45,76.6997,59.3144,1.7131,5.6515,4.1261,,0.333,30297.3182,16844.8215,12809.2373,362355.9257,201464.0651
301265.SZ,20251217,11.94,3.6404,4.7873,0.57,76.5714,59.2152,1.7102,5.642,4.1192,,0.3335,30297.3182,16844.8215,12809.2373,361749.9793,201127.1687
301265.SZ,20251216,11.68,4.3874,5.7697,0.63,74.904,57.9258,1.673,5.5192,4.0295,,0.3409,30297.3182,16844.8215,12809.2373,353872.6766,196747.5151
301265.SZ,20251215,12.22,6.0588,7.9677,0.77,78.367,60.6039,1.7503,5.7744,4.2158,,0.3259,30297.3182,16844.8215,12809.2373,370233.2284,205843.7187
301265.SZ,20251212,12.8,7.0679,9.2947,0.79,82.0866,63.4803,1.8334,6.0484,4.4159,,0.3111,30297.3182,16844.8215,12809.2373,387805.673,215613.7152
301265.SZ,20251211,13.21,8.7766,11.5417,0.93,84.7159,65.5137,1.8921,6.2422,4.5574,,0.3015,30297.3182,16844.8215,12809.2373,400227.5734,222520.092
301265.SZ,20251210,13.31,5.8291,7.6656,0.53,85.3572,66.0096,1.9064,6.2894,4.5919,,0.2992,30297.3182,16844.8215,12809.2373,403257.3052,224204.5742
301265.SZ,20251209,13.14,7.0952,9.3306,0.58,84.267,65.1665,1.8821,6.2091,4.5332,,0.3031,30297.3182,16844.8215,12809.2373,398106.7611,221340.9545
301265.SZ,20251208,13.64,10.8009,14.2038,1.01,87.4735,67.6462,1.9537,6.4454,4.7057,,0.2919,30297.3182,16844.8215,12809.2373,413255.4202,229763.3653
301265.SZ,20251205,13.47,12.242,16.0988,1.36,86.3833,66.8031,1.9293,6.365,4.6471,,0.2956,30297.3182,16844.8215,12809.2373,408104.8762,226899.7456
301265.SZ,20251204,12.8,11.2049,14.735,1.58,82.0866,63.4803,1.8334,6.0484,4.4159,,0.3111,30297.3182,16844.8215,12809.2373,387805.673,215613.7152
301265.SZ,20251203,13.29,13.8999,18.2791,2.83,85.229,65.9104,1.9036,6.28,4.585,,0.2996,30297.3182,16844.8215,12809.2373,402651.3589,223867.6777
301265.SZ,20251202,12.91,13.0726,17.1911,4.6,82.792,64.0258,1.8491,6.1004,4.4539,,0.3085,30297.3182,16844.8215,12809.2373,391138.378,217466.6456
