ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603151.SH,20251231,18.02,1.3827,2.9696,1.73,61.4428,27.1151,2.2728,1.2118,0.608,1.0909,1.1033,17092.76,17092.76,7958.64,308011.5352,308011.5352
603151.SH,20251230,18.37,0.9166,1.9687,1.01,62.6362,27.6417,2.3169,1.2354,0.6198,1.0701,1.0822,17092.76,17092.76,7958.64,313994.0012,313994.0012
603151.SH,20251229,18.43,0.7314,1.5708,0.71,62.8408,27.732,2.3245,1.2394,0.6218,1.0666,1.0787,17092.76,17092.76,7958.64,315019.5668,315019.5668
603151.SH,20251226,18.45,0.9011,1.9354,0.86,62.909,27.7621,2.327,1.2408,0.6225,1.0654,1.0776,17092.76,17092.76,7958.64,315361.422,315361.422
603151.SH,20251225,18.63,0.8909,1.9134,0.82,63.5227,28.033,2.3497,1.2529,0.6286,1.0552,1.0671,17092.76,17092.76,7958.64,318438.1188,318438.1188
603151.SH,20251224,18.5,0.5621,1.2072,0.46,63.0795,27.8373,2.3333,1.2441,0.6242,1.0626,1.0746,17092.76,17092.76,7958.64,316216.06,316216.06
603151.SH,20251223,18.45,1.4428,3.0986,1.2,62.909,27.7621,2.327,1.2408,0.6225,1.0654,1.0776,17092.76,17092.76,7958.64,315361.422,315361.422
603151.SH,20251222,18.35,1.3575,2.9154,1.07,62.568,27.6116,2.3144,1.234,0.6191,1.0713,1.0834,17092.76,17092.76,7958.64,313652.146,313652.146
603151.SH,20251219,18.33,0.9809,2.1067,0.73,62.4998,27.5815,2.3119,1.2327,0.6185,1.0724,1.0846,17092.76,17092.76,7958.64,313310.2908,313310.2908
603151.SH,20251218,18.0,1.1189,2.4031,0.81,61.3746,27.085,2.256,1.2105,0.6073,1.0921,0.8267,17092.76,17092.76,7958.64,307669.68,307669.68
603151.SH,20251217,17.93,1.2063,2.5908,0.89,61.1359,26.9797,2.2472,1.2058,0.605,1.0963,0.8299,17092.76,17092.76,7958.64,306473.1868,306473.1868
603151.SH,20251216,17.95,1.3312,2.859,1.06,61.2041,27.0097,2.2497,1.2071,0.6056,1.0951,0.829,17092.76,17092.76,7958.64,306815.042,306815.042
