ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603088.SH,20251020,10.92,2.919,5.7278,0.72,33.3294,38.6298,5.0993,6.7105,6.675,2.3148,2.3146,50238.7966,43787.184,22315.0696,548607.6589,478156.0493
603088.SH,20251017,10.6,4.3748,8.5842,1.1,32.3527,37.4978,4.9498,6.5139,6.4794,2.3847,2.3845,50238.7966,43787.184,22315.0696,532531.244,464144.1504
603088.SH,20251016,11.28,6.0286,11.8294,1.7,34.4281,39.9033,5.2674,6.9317,6.895,2.2409,2.2408,50238.7966,43787.184,22315.0696,566693.6256,493919.4355
603088.SH,20251015,11.14,2.6204,5.1419,0.71,34.0008,39.4081,5.202,6.8457,6.8094,2.2691,2.2689,50238.7966,43787.184,22315.0696,559660.1941,487789.2298
603088.SH,20251014,10.94,3.1581,6.1969,0.82,33.3904,38.7005,5.1086,6.7228,6.6872,2.3105,2.3104,50238.7966,43787.184,22315.0696,549612.4348,479031.793
603088.SH,20251013,11.3,4.0472,7.9416,0.98,34.4892,39.9741,5.2767,6.944,6.9072,2.2369,2.2368,50238.7966,43787.184,22315.0696,567698.4016,494795.1792
603088.SH,20251010,11.32,3.9533,7.7572,0.85,34.5502,40.0448,5.286,6.9563,6.9195,2.233,2.2328,50238.7966,43787.184,22315.0696,568703.1775,495670.9229
603088.SH,20251009,11.44,3.9748,7.7994,0.71,34.9165,40.4693,5.3421,7.03,6.9928,2.2096,2.2094,50238.7966,43787.184,22315.0696,574731.8331,500925.385
603088.SH,20250930,11.33,3.3709,6.6144,0.54,34.5807,40.0802,5.2907,6.9624,6.9256,2.231,2.2309,50238.7966,43787.184,22315.0696,569205.5655,496108.7947
603088.SH,20250929,11.38,3.8102,7.4764,0.52,34.7334,40.2571,5.3141,6.9932,6.9561,2.2212,2.2211,50238.7966,43787.184,22315.0696,571717.5053,498298.1539
603088.SH,20250926,11.29,5.4891,10.7709,0.75,34.4587,39.9387,5.272,6.9379,6.9011,2.2389,2.2388,50238.7966,43787.184,22315.0696,567196.0136,494357.3074
603088.SH,20250925,11.83,6.7136,13.1737,0.83,36.1068,41.8489,5.5242,7.2697,7.2312,2.1367,2.1366,50238.7966,43787.184,22315.0696,594324.9638,518002.3867
603088.SH,20250924,12.2,8.5066,16.6918,0.99,37.2361,43.1578,5.697,7.4971,7.4574,2.0719,2.0718,50238.7966,43787.184,22315.0696,612913.3185,534203.6448
603088.SH,20250923,11.6,6.5986,12.9479,0.66,35.4048,41.0353,5.4168,7.1284,7.0906,2.1791,2.179,50238.7966,43787.184,22315.0696,582770.0406,507931.3344
603088.SH,20250922,11.83,9.0606,17.7789,0.89,36.1068,41.8489,5.5242,7.2697,7.2312,2.1367,2.1366,50238.7966,43787.184,22315.0696,594324.9638,518002.3867
603088.SH,20250919,11.18,5.9367,11.6491,0.62,34.1229,39.5496,5.2207,6.8703,6.8339,2.2609,2.2608,50238.7966,43787.184,22315.0696,561669.746,489540.7171
603088.SH,20250918,11.45,10.1425,19.9019,1.18,34.947,40.5047,5.3467,7.0362,6.9989,2.2076,2.2075,50238.7966,43787.184,22315.0696,575234.2211,501363.2568
603088.SH,20250917,11.68,11.3165,22.2055,1.65,35.649,41.3183,5.4541,7.1775,7.1395,2.1642,2.164,50238.7966,43787.184,22315.0696,586789.1443,511434.3091
603088.SH,20250916,11.45,13.7831,27.0456,2.81,34.947,40.5047,5.3467,7.0362,6.9989,2.2076,2.2075,50238.7966,43787.184,22315.0696,575234.2211,501363.2568
603088.SH,20250915,11.0,9.6182,18.8731,2.45,33.5735,38.9128,5.1366,6.7597,6.7239,2.2979,2.2978,50238.7966,43787.184,22315.0696,552626.7626,481659.024
603088.SH,20250912,10.3,3.2478,6.3729,0.78,31.437,36.4365,4.8097,6.3295,6.296,2.4541,2.454,50238.7966,43787.184,22315.0696,517459.605,451007.9952
603088.SH,20250911,10.42,4.8954,9.6059,1.17,31.8033,36.861,4.8658,6.4032,6.3693,2.4258,2.4257,50238.7966,43787.184,22315.0696,523488.2606,456262.4573
603088.SH,20250910,10.03,2.6993,5.2967,0.51,30.613,35.4814,4.6837,6.1636,6.1309,2.5202,2.52,50238.7966,43787.184,22315.0696,503895.1299,439185.4555
603088.SH,20250909,10.19,4.0338,7.9153,0.54,31.1013,36.0474,4.7584,6.2619,6.2287,2.4806,2.4805,50238.7966,43787.184,22315.0696,511933.3374,446191.405
603088.SH,20250908,10.22,4.7411,9.3032,0.68,31.1929,36.1535,4.7724,6.2803,6.2471,2.4733,2.4732,50238.7966,43787.184,22315.0696,513440.5013,447505.0205
603088.SH,20250905,10.15,4.4925,8.8153,0.68,30.9792,35.9059,4.7397,6.2373,6.2043,2.4904,2.4902,50238.7966,43787.184,22315.0696,509923.7855,444439.9176
603088.SH,20250904,9.69,5.0225,9.8552,0.74,29.5752,34.2786,4.5249,5.9546,5.9231,2.6086,2.6084,50238.7966,43787.184,22315.0696,486813.9391,424297.813
603088.SH,20250903,9.7,8.3931,16.4691,1.39,29.6058,34.314,4.5296,5.9608,5.9292,2.6059,2.6058,50238.7966,43787.184,22315.0696,487316.327,424735.6848
603088.SH,20250902,10.43,14.4449,28.3442,3.51,31.8338,36.8964,4.8704,6.4094,6.3754,2.4235,2.4234,50238.7966,43787.184,22315.0696,523990.6485,456700.3291
603088.SH,20250901,10.0,2.4218,4.7522,0.5,30.5214,35.3753,4.6696,6.1451,6.1126,2.5277,2.5276,50238.7966,43787.184,22315.0696,502387.966,437871.84
603088.SH,20250829,9.94,2.9384,5.7657,0.53,30.3383,35.163,4.6416,6.1083,6.0759,2.543,2.5428,50238.7966,43787.184,22315.0696,499373.6382,435244.609
603088.SH,20250828,10.16,5.9463,11.668,0.93,31.0097,35.9413,4.7444,6.2435,6.2104,2.4879,2.4878,50238.7966,43787.184,22315.0696,510426.1735,444877.7894
603088.SH,20250827,10.14,4.3372,8.5105,0.57,30.9487,35.8705,4.735,6.2312,6.1982,2.4928,2.4927,50238.7966,43787.184,22315.0696,509421.3975,444002.0458
603088.SH,20250826,10.51,4.9328,9.6792,0.55,32.078,37.1794,4.9078,6.4585,6.4243,2.4051,2.4049,50238.7966,43787.184,22315.0696,528009.7523,460203.3038
603088.SH,20250825,10.91,6.1823,12.131,0.71,33.2988,38.5944,5.0946,6.7044,6.6689,2.3169,2.3168,50238.7966,43787.184,22315.0696,548105.2709,477718.1774
603088.SH,20250822,10.7,6.3492,12.4585,0.8,32.6579,37.8515,4.9965,6.5753,6.5405,2.3624,2.3622,50238.7966,43787.184,22315.0696,537555.1236,468522.8688
603088.SH,20250821,10.83,10.0826,19.7842,1.52,33.0547,38.3114,5.0572,6.6552,6.6199,2.334,2.3339,50238.7966,43787.184,22315.0696,544086.1672,474215.2027
603088.SH,20250820,10.6,10.4864,20.5767,2.12,32.3527,37.4978,4.9498,6.5139,6.4794,2.3847,2.3845,50238.7966,43787.184,22315.0696,532531.244,464144.1504
603088.SH,20250819,10.1,12.1328,23.8073,4.3,30.8266,35.729,4.7163,6.2066,6.1737,2.5027,2.5026,50238.7966,43787.184,22315.0696,507411.8457,442250.5584
603088.SH,20250818,9.48,4.5921,9.0107,1.99,28.9343,32.255,4.5519,5.8256,5.807,2.6664,2.6662,50238.7966,43787.184,22315.0696,476263.7918,415102.5043
603088.SH,20250815,9.23,2.6126,5.1266,1.17,28.1713,31.4044,4.4318,5.672,5.6538,2.7386,2.7384,50238.7966,43787.184,22315.0696,463704.0926,404155.7083
603088.SH,20250814,9.07,3.3132,6.537,1.65,27.6829,30.86,4.355,5.5736,5.5558,2.7869,2.7868,50238.7966,43787.184,22193.1847,455665.8852,397149.7589
603088.SH,20250813,9.21,2.1042,4.1729,0.86,28.1102,31.3364,4.4222,5.6597,5.6416,2.7446,2.7444,50238.7966,43559.3088,21965.3095,462699.3167,401181.234
603088.SH,20250812,9.16,1.5166,3.0076,0.58,27.9576,31.1662,4.3982,5.629,5.611,2.7595,2.7594,50238.7966,43559.3088,21965.3095,460187.3769,399003.2686
603088.SH,20250811,9.23,2.0478,4.0611,0.65,28.1713,31.4044,4.4318,5.672,5.6538,2.7386,2.7384,50238.7966,43559.3088,21965.3095,463704.0926,402052.4202
603088.SH,20250808,9.18,2.1848,4.3326,0.75,28.0186,31.2343,4.4078,5.6412,5.6232,2.7535,2.7534,50238.7966,43559.3088,21965.3095,461192.1528,399874.4548
603088.SH,20250807,9.18,2.2672,4.4961,0.8,28.0186,31.2343,4.4078,5.6412,5.6232,2.7535,2.7534,50238.7966,43559.3088,21965.3095,461192.1528,399874.4548
603088.SH,20250806,9.25,4.2457,8.4196,1.88,28.2323,31.4725,4.4414,5.6843,5.6661,2.7327,2.7325,50238.7966,43559.3088,21965.3095,464708.8686,402923.6064
603088.SH,20250805,9.05,2.3679,4.6958,1.09,27.6219,30.792,4.3454,5.5614,5.5436,2.7931,2.7929,50238.7966,43559.3088,21965.3095,454661.1092,394211.7446
603088.SH,20250804,9.05,4.6492,9.2198,3.0,27.6219,30.792,4.3454,5.5614,5.5436,2.7931,2.7929,50238.7966,43559.3088,21965.3095,454661.1092,394211.7446
603088.SH,20250801,8.7,1.0754,2.1327,0.62,26.5536,29.6011,4.1773,5.3463,5.3292,2.9054,2.9053,50238.7966,43559.3088,21965.3095,437077.5304,378965.9866
603088.SH,20250731,8.77,1.7597,3.4897,1.02,26.7673,29.8393,4.2109,5.3893,5.3721,2.8822,2.8821,50238.7966,43559.3088,21965.3095,440594.2462,382015.1382
603088.SH,20250730,8.75,1.4344,2.8445,0.71,26.7062,29.7712,4.2013,5.377,5.3598,2.8888,2.8887,50238.7966,43559.3088,21965.3095,439589.4703,381143.952
603088.SH,20250729,8.82,1.9086,3.7849,0.9,26.9199,30.0094,4.235,5.42,5.4027,2.8659,2.8657,50238.7966,43559.3088,21965.3095,443106.186,384193.1036
603088.SH,20250728,8.88,1.5821,3.1375,0.67,27.103,30.2136,4.2638,5.4569,5.4394,2.8465,2.8464,50238.7966,43559.3088,21965.3095,446120.5138,386806.6621
603088.SH,20250725,8.92,1.919,3.8293,0.78,27.2251,30.3497,4.283,5.4815,5.4639,2.8338,2.8336,50238.7966,43559.3088,21829.0095,448130.0657,388549.0345
603088.SH,20250724,8.94,1.7692,3.5305,0.74,27.2861,30.4177,4.2926,5.4938,5.4762,2.8274,2.8273,50238.7966,43559.3088,21829.0095,449134.8416,389420.2207
603088.SH,20250723,8.9,2.9361,6.0173,1.35,27.164,30.2816,4.2734,5.4692,5.4517,2.8401,2.84,50238.7966,43559.3088,21254.2336,447125.2897,387677.8483
603088.SH,20250722,9.05,2.3417,4.7992,1.19,27.6219,30.792,4.3454,5.5614,5.5436,2.7931,2.7929,50238.7966,43559.3088,21254.2336,454661.1092,394211.7446
603088.SH,20250721,9.07,2.8112,5.7615,1.61,27.6829,30.86,4.355,5.5736,5.5558,2.7869,2.7868,50238.7966,43559.3088,21254.2336,455665.8852,395082.9308
603088.SH,20250718,8.9,2.457,5.1918,1.62,27.164,30.2816,4.2734,5.4692,5.4517,2.8401,2.84,50238.7966,43559.3088,20614.5136,447125.2897,387677.8483
603088.SH,20250717,9.03,1.4258,3.0128,0.91,27.5608,30.7239,4.3358,5.5491,5.5313,2.7993,2.7991,50238.7966,43559.3088,20614.5136,453656.3333,393340.5585
603088.SH,20250716,9.05,1.8405,3.889,1.2,27.6219,30.792,4.3454,5.5614,5.5436,2.7931,2.7929,50238.7966,43559.3088,20614.5136,454661.1092,394211.7446
603088.SH,20250715,8.92,1.3357,2.8223,0.65,27.2251,30.3497,4.283,5.4815,5.4639,2.8338,2.8336,50238.7966,43559.3088,20614.5136,448130.0657,388549.0345
603088.SH,20250714,9.04,1.6818,3.5538,0.87,27.5913,30.7579,4.3406,5.5552,5.5374,2.7962,2.796,50238.7966,43559.3088,20614.5136,454158.7213,393776.1516
603088.SH,20250711,8.93,1.3181,2.7851,0.68,27.2556,30.3837,4.2878,5.4876,5.4701,2.8306,2.8304,50238.7966,43559.3088,20614.5136,448632.4536,388984.6276
603088.SH,20250710,8.94,1.6303,3.4712,0.89,27.2861,30.4177,4.2926,5.4938,5.4762,2.8274,2.8273,50238.7966,43559.3088,20458.1636,449134.8416,389420.2207
603088.SH,20250709,8.97,1.7185,3.6591,0.92,27.3777,30.5198,4.307,5.5122,5.4946,2.818,2.8178,50238.7966,43559.3088,20458.1636,450642.0055,390726.9999
603088.SH,20250708,9.06,3.9249,8.3569,2.37,27.6524,30.826,4.3502,5.5675,5.5497,2.79,2.7898,50238.7966,43559.3088,20458.1636,455163.4972,394647.3377
603088.SH,20250707,8.96,1.0554,2.2471,0.55,27.3472,30.4858,4.3022,5.506,5.4884,2.8211,2.821,50238.7966,43559.3088,20458.1636,450139.6175,390291.4068
603088.SH,20250704,9.02,1.3033,2.775,0.69,27.5303,30.6899,4.331,5.5429,5.5252,2.8024,2.8022,50238.7966,43559.3088,20458.1636,453153.9453,392904.9654
603088.SH,20250703,9.12,1.1529,2.4548,0.58,27.8355,31.0301,4.379,5.6044,5.5864,2.7716,2.7715,50238.7966,43559.3088,20458.1636,458177.825,397260.8963
603088.SH,20250702,9.09,1.9403,4.1312,1.0,27.744,30.9281,4.3646,5.5859,5.5681,2.7808,2.7806,50238.7966,43559.3088,20458.1636,456670.6611,395954.117
603088.SH,20250701,9.19,2.8235,6.0118,1.64,28.0492,31.2683,4.4126,5.6474,5.6293,2.7505,2.7504,50238.7966,43559.3088,20458.1636,461694.5408,400310.0479
603088.SH,20250630,9.09,2.3561,5.0167,1.6,27.744,30.9281,4.3646,5.5859,5.5681,2.7808,2.7806,50238.7966,43559.3088,20458.1636,456670.6611,395954.117
603088.SH,20250627,8.81,1.1271,2.3998,0.76,26.8894,29.9754,4.2302,5.4139,5.3966,2.8692,2.869,50238.7966,43559.3088,20458.1636,442603.798,383757.5105
603088.SH,20250626,8.76,1.6133,3.435,0.89,26.7367,29.8053,4.2061,5.3831,5.3659,2.8855,2.8854,50238.7966,43559.3088,20458.1636,440091.8582,381579.5451
603088.SH,20250625,8.84,1.7858,3.8022,1.04,26.9809,30.0775,4.2446,5.4323,5.4149,2.8594,2.8593,50238.7966,43559.3088,20458.1636,444110.9619,385064.2898
603088.SH,20250624,8.73,1.7421,3.7093,1.06,26.6452,29.7032,4.1917,5.3647,5.3476,2.8955,2.8953,50238.7966,43559.3088,20458.1636,438584.6943,380272.7658
603088.SH,20250623,8.5,1.1155,2.3752,0.67,25.9432,28.9206,4.0813,5.2234,5.2067,2.9738,2.9736,50238.7966,43559.3088,20458.1636,427029.7711,370254.1248
603088.SH,20250620,8.41,1.1592,2.4681,0.63,25.6685,28.6144,4.0381,5.1681,5.1515,3.0056,3.0055,50238.7966,43559.3088,20458.1636,422508.2794,366333.787
603088.SH,20250619,8.44,3.2414,6.9017,2.19,25.7601,28.7165,4.0525,5.1865,5.1699,2.9949,2.9948,50238.7966,43559.3088,20458.1636,424015.4433,367640.5663
603088.SH,20250618,8.88,1.3347,2.8417,0.92,27.103,30.2136,4.2638,5.4569,5.4394,2.8465,2.8464,50238.7966,43559.3088,20458.1636,446120.5138,386806.6621
603088.SH,20250617,8.9,1.3617,2.8994,0.9,27.164,30.2816,4.2734,5.4692,5.4517,2.8401,2.84,50238.7966,43559.3088,20458.1636,447125.2897,387677.8483
603088.SH,20250616,8.97,1.2603,2.6835,0.82,27.3777,30.5198,4.307,5.5122,5.4946,2.818,2.8178,50238.7966,43559.3088,20458.1636,450642.0055,390726.9999
603088.SH,20250613,8.99,1.9554,4.1634,1.43,27.4387,30.5878,4.3166,5.5245,5.5068,2.8117,2.8116,50238.7966,43559.3088,20458.1636,451646.7814,391598.1861
603088.SH,20250612,9.2,1.473,3.1364,1.1,28.0797,31.3023,4.4174,5.6535,5.6355,2.7475,2.7474,50238.7966,43559.3088,20458.1636,462196.9287,400745.641
603088.SH,20250611,9.21,1.1707,2.4927,0.85,28.1102,31.3364,4.4222,5.6597,5.6416,2.7446,2.7444,50238.7966,43559.3088,20458.1636,462699.3167,401181.234
603088.SH,20250610,9.12,1.733,3.6899,1.39,26.0482,29.0377,4.9365,5.2445,5.2277,2.9618,2.9616,47012.9902,43559.3088,20458.1636,428758.4706,397260.8963
603088.SH,20250609,9.27,1.3613,2.8984,0.85,26.4766,29.5153,5.0177,5.3308,5.3137,2.9139,2.9137,47012.9902,43559.3088,20458.1636,435810.4192,403794.7926
603088.SH,20250606,9.2,1.1097,2.3628,0.65,26.2767,29.2924,4.9798,5.2905,5.2736,2.9361,2.9359,47012.9902,43559.3088,20458.1636,432519.5098,400745.641
603088.SH,20250605,9.19,1.3424,2.8582,0.79,26.2481,29.2606,4.9744,5.2848,5.2679,2.9393,2.9391,47012.9902,43559.3088,20458.1636,432049.3799,400310.0479
603088.SH,20250604,9.16,1.3415,2.8563,0.77,26.1625,29.1651,4.9581,5.2675,5.2507,2.9489,2.9487,47012.9902,43559.3088,20458.1636,430638.9902,399003.2686
603088.SH,20250603,9.05,1.0822,2.3043,0.6,25.8483,28.8148,4.8986,5.2043,5.1876,2.9847,2.9845,47012.9902,43559.3088,20458.1636,425467.5613,394211.7446
603088.SH,20250530,8.99,3.1328,6.6704,1.89,25.6769,28.6238,4.8661,5.1698,5.1532,3.0046,3.0045,47012.9902,43559.3088,20458.1636,422646.7819,391598.1861
603088.SH,20250529,9.33,1.6764,3.5693,0.84,26.648,29.7063,5.0502,5.3653,5.3481,2.8951,2.895,47012.9902,43559.3088,20458.1636,438631.1986,406408.3511
603088.SH,20250528,9.2,1.3158,2.8016,0.6,26.2767,29.2924,4.9798,5.2905,5.2736,2.9361,2.9359,47012.9902,43559.3088,20458.1636,432519.5098,400745.641
603088.SH,20250527,9.28,1.4866,3.1654,0.65,26.5052,29.5471,5.0231,5.3365,5.3195,2.9107,2.9106,47012.9902,43559.3088,20458.1636,436280.5491,404230.3857
603088.SH,20250526,9.38,1.4418,3.0698,0.6,26.7908,29.8655,5.0772,5.394,5.3768,2.8797,2.8795,47012.9902,43559.3088,20458.1636,440981.8481,408586.3165
