ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600073.SH,20251231,6.4,0.8613,1.3846,1.0,27.777,2202.8386,1.197,0.273,0.2672,1.1406,1.0938,93772.9472,93772.9472,58336.4598,600146.8621,600146.8621
600073.SH,20251230,6.42,0.8796,1.4139,0.98,27.8638,2209.7224,1.2007,0.2738,0.2681,1.1371,1.0903,93772.9472,93772.9472,58336.4598,602022.321,602022.321
600073.SH,20251229,6.44,1.0424,1.6757,1.21,27.9506,2216.6063,1.2045,0.2747,0.2689,1.1335,1.087,93772.9472,93772.9472,58336.4598,603897.78,603897.78
600073.SH,20251226,6.51,0.856,1.3759,0.89,28.2544,2240.6998,1.2176,0.2776,0.2718,1.1214,1.0753,93772.9472,93772.9472,58336.4598,610461.8863,610461.8863
600073.SH,20251225,6.55,0.9073,1.4584,0.89,28.428,2254.4676,1.2251,0.2794,0.2735,1.1145,1.0687,93772.9472,93772.9472,58336.4598,614212.8042,614212.8042
600073.SH,20251224,6.48,0.6325,1.0167,0.55,28.1242,2230.374,1.212,0.2764,0.2706,1.1265,1.0802,93772.9472,93772.9472,58336.4598,607648.6979,607648.6979
600073.SH,20251223,6.46,1.0573,1.6996,0.88,28.0374,2223.4902,1.2082,0.2755,0.2698,1.13,1.0836,93772.9472,93772.9472,58336.4598,605773.2389,605773.2389
600073.SH,20251222,6.54,0.8432,1.3555,0.67,28.3846,2251.0257,1.2232,0.2789,0.2731,1.1162,1.0703,93772.9472,93772.9472,58336.4598,613275.0747,613275.0747
600073.SH,20251219,6.58,1.3771,2.2136,1.06,28.5582,2264.7934,1.2307,0.2806,0.2748,1.1094,1.0638,93772.9472,93772.9472,58336.4598,617025.9926,617025.9926
600073.SH,20251218,6.46,1.1804,1.8974,0.92,28.0374,2223.4902,1.2082,0.2755,0.2698,1.13,1.0836,93772.9472,93772.9472,58336.4598,605773.2389,605773.2389
600073.SH,20251217,6.46,1.3031,2.0946,1.09,28.0374,2223.4902,1.2082,0.2755,0.2698,1.13,1.0836,93772.9472,93772.9472,58336.4598,605773.2389,605773.2389
600073.SH,20251216,6.43,1.3237,2.1279,1.2,27.9072,2213.1644,1.2026,0.2742,0.2685,1.1353,1.0886,93772.9472,93772.9472,58336.4598,602960.0505,602960.0505
600073.SH,20251215,6.36,1.0816,1.7386,1.05,27.6034,2189.0708,1.1895,0.2713,0.2656,1.1478,1.1006,93772.9472,93772.9472,58336.4598,596395.9442,596395.9442
600073.SH,20251212,6.37,1.609,2.5864,1.9,27.6468,2192.5128,1.1914,0.2717,0.266,1.146,1.0989,93772.9472,93772.9472,58336.4598,597333.6737,597333.6737
600073.SH,20251211,6.44,1.113,1.7891,1.3,27.9506,2216.6063,1.2045,0.2747,0.2689,1.1335,1.087,93772.9472,93772.9472,58336.4598,603897.78,603897.78
600073.SH,20251210,6.56,0.8587,1.3804,0.99,28.4714,2257.9095,1.2269,0.2798,0.2739,1.1128,1.0671,93772.9472,93772.9472,58336.4598,615150.5336,615150.5336
600073.SH,20251209,6.55,0.843,1.3551,1.0,28.428,2254.4676,1.2251,0.2794,0.2735,1.1145,1.0687,93772.9472,93772.9472,58336.4598,614212.8042,614212.8042
600073.SH,20251208,6.63,0.7288,1.1716,0.82,28.7753,2282.0031,1.24,0.2828,0.2769,1.1011,1.0558,93772.9472,93772.9472,58336.4598,621714.6399,621714.6399
600073.SH,20251205,6.65,0.6823,1.0968,0.75,28.8621,2288.8869,1.2438,0.2836,0.2777,1.0977,1.0526,93772.9472,93772.9472,58336.4598,623590.0989,623590.0989
