ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301538.SZ,20251231,80.18,9.696,11.2471,1.95,35.7215,31.7951,4.5795,7.2714,6.2695,0.6236,0.5345,7840.0,3121.9671,2691.3958,628611.2,250319.3221
301538.SZ,20251230,78.65,8.7724,10.1758,2.03,35.0398,31.1884,4.4922,7.1326,6.1499,0.6357,0.5449,7840.0,3121.9671,2691.3958,616616.0,245542.7124
301538.SZ,20251229,76.68,4.8657,5.6441,1.13,34.1622,30.4072,4.3796,6.954,5.9958,0.6521,0.5589,7840.0,3121.9671,2691.3958,601171.2,239392.4372
301538.SZ,20251226,76.32,4.1569,4.8219,1.04,34.0018,30.2644,4.3591,6.9213,5.9677,0.6551,0.5615,7840.0,3121.9671,2691.3958,598348.8,238268.5291
301538.SZ,20251225,76.65,4.2085,4.8818,1.11,34.1488,30.3953,4.3779,6.9512,5.9935,0.6523,0.5591,7840.0,3121.9671,2691.3958,600936.0,239298.7782
301538.SZ,20251224,75.35,2.8959,3.3592,0.69,33.5696,29.8798,4.3037,6.8334,5.8918,0.6636,0.5688,7840.0,3121.9671,2691.3958,590744.0,235240.221
301538.SZ,20251223,74.99,5.4731,6.3487,1.31,33.4092,29.737,4.2831,6.8007,5.8637,0.6668,0.5715,7840.0,3121.9671,2691.3958,587921.6,234116.3128
301538.SZ,20251222,73.93,4.7621,5.5239,1.11,32.937,29.3167,4.2226,6.7046,5.7808,0.6763,0.5797,7840.0,3121.9671,2691.3958,579611.2,230807.0277
301538.SZ,20251219,71.92,2.6885,3.1186,0.52,32.0415,28.5196,4.1078,6.5223,5.6236,0.6952,0.5959,7840.0,3121.9671,2691.3958,563852.8,224531.8738
301538.SZ,20251218,72.15,3.1314,3.6323,0.47,32.144,28.6108,4.1209,6.5432,5.6416,0.693,0.594,7840.0,3121.9671,2691.3958,565656.0,225249.9263
301538.SZ,20251217,72.71,4.8465,5.6218,0.51,32.3935,28.8329,4.1529,6.5939,5.6854,0.6877,0.5894,7840.0,3121.9671,2691.3958,570046.4,226998.2278
301538.SZ,20251216,70.72,5.485,6.3624,0.6,31.5069,28.0437,4.0392,6.4135,5.5298,0.707,0.606,7840.0,3121.9671,2691.3958,554444.8,220785.5133
301538.SZ,20251215,73.94,5.2818,6.1268,0.59,32.9414,29.3206,4.2231,6.7055,5.7816,0.6762,0.5796,7840.0,3121.9671,2691.3958,579689.6,230838.2474
301538.SZ,20251212,76.72,7.0647,8.195,0.82,34.18,30.423,4.3819,6.9576,5.999,0.6517,0.5586,7840.0,3121.9671,2691.3958,601484.8,239517.3159
301538.SZ,20251211,76.88,10.5412,12.2275,1.45,34.2513,30.4865,4.3911,6.9721,6.0115,0.6504,0.5575,7840.0,3121.9671,2691.3958,602739.2,240016.8306
301538.SZ,20251210,80.18,19.0152,22.0572,4.94,35.7215,31.7951,4.5795,7.2714,6.2695,0.6236,0.5345,7840.0,3121.9671,2691.3958,628611.2,250319.3221
301538.SZ,20251209,73.59,3.8075,4.4166,1.1,32.7855,29.1818,4.2032,6.6737,5.7542,0.6794,0.5824,7840.0,3121.9671,2691.3958,576945.6,229745.5589
301538.SZ,20251208,73.88,3.9573,4.5903,1.21,32.9147,29.2968,4.2197,6.7,5.7769,0.6768,0.5801,7840.0,3121.9671,2691.3958,579219.2,230650.9293
301538.SZ,20251205,74.54,5.7976,6.7251,2.27,33.2088,29.5585,4.2574,6.7599,5.8285,0.6708,0.575,7840.0,3121.9671,2691.3958,584393.6,232711.4276
301538.SZ,20251204,72.71,3.7839,4.3892,1.44,32.3935,28.8329,4.1529,6.5939,5.6854,0.6877,0.5894,7840.0,3121.9671,2691.3958,570046.4,226998.2278
301538.SZ,20251203,71.3,1.9065,2.2115,0.73,31.7653,28.2737,4.0724,6.4661,5.5752,0.7013,0.6011,7840.0,3121.9671,2691.3958,558992.0,222596.2542
301538.SZ,20251202,71.85,1.9295,2.2382,0.73,32.0103,28.4918,4.1038,6.5159,5.6182,0.6959,0.5965,7840.0,3121.9671,2691.3958,563304.0,224313.3361
301538.SZ,20251201,73.83,2.9069,3.3719,1.12,32.8924,29.277,4.2169,6.6955,5.773,0.6772,0.5805,7840.0,3121.9671,2691.3958,578827.2,230494.831
301538.SZ,20251128,72.95,2.2214,2.5768,0.82,32.5004,28.928,4.1666,6.6157,5.7042,0.6854,0.5875,7840.0,3121.9671,2691.3958,571928.0,227747.4999
301538.SZ,20251127,73.19,4.1312,4.7921,1.75,32.6073,29.0232,4.1803,6.6375,5.7229,0.6832,0.5856,7840.0,3121.9671,2691.3958,573809.6,228496.772
301538.SZ,20251126,71.57,1.8166,2.1073,0.74,31.8856,28.3808,4.0878,6.4906,5.5963,0.6986,0.5988,7840.0,3121.9671,2691.3958,561108.8,223439.1853
301538.SZ,20251125,71.37,2.2016,2.5538,0.86,31.7965,28.3015,4.0764,6.4724,5.5806,0.7006,0.6005,7840.0,3121.9671,2691.3958,559540.8,222814.7919
301538.SZ,20251124,70.45,2.5501,2.9581,1.01,31.3866,27.9367,4.0238,6.389,5.5087,0.7097,0.6083,7840.0,3121.9671,2691.3958,552328.0,219942.5822
301538.SZ,20251121,69.55,2.8775,3.3378,1.08,30.9856,27.5798,3.9724,6.3074,5.4383,0.7189,0.6162,7840.0,3121.9671,2691.3958,545272.0,217132.8118
301538.SZ,20251120,72.02,2.3465,2.7219,0.78,32.0861,28.5593,4.1135,6.5314,5.6315,0.6943,0.5951,7840.0,3121.9671,2691.3958,564636.8,224844.0705
301538.SZ,20251119,72.91,2.2623,2.6242,0.71,32.4826,28.9122,4.1643,6.6121,5.701,0.6858,0.5878,7840.0,3121.9671,2691.3958,571614.4,227622.6213
301538.SZ,20251118,73.6,2.8328,3.286,0.76,32.79,29.1858,4.2037,6.6747,5.755,0.6793,0.5823,7840.0,3121.9671,2691.3958,577024.0,229776.7786
301538.SZ,20251117,74.62,2.3366,2.7104,0.54,33.2444,29.5903,4.262,6.7672,5.8348,0.6701,0.5743,7840.0,3121.9671,2691.3958,585020.8,232961.185
301538.SZ,20251114,74.43,3.5326,4.0978,0.77,33.1598,29.5149,4.2511,6.7499,5.8199,0.6718,0.5758,7840.0,3121.9671,2691.3958,583531.2,232368.0113
301538.SZ,20251113,75.25,4.0337,4.679,0.8,33.5251,29.8401,4.298,6.8243,5.884,0.6645,0.5695,7840.0,3121.9671,2691.3958,589960.0,234928.0243
301538.SZ,20251112,75.09,3.2972,3.8247,0.58,33.4538,29.7766,4.2888,6.8098,5.8715,0.6659,0.5707,7840.0,3121.9671,2691.3958,588705.6,234428.5095
301538.SZ,20251111,77.1,5.5408,6.4272,0.91,34.3493,30.5737,4.4036,6.9921,6.0287,0.6485,0.5559,7840.0,3121.9671,2691.3958,604464.0,240703.6634
301538.SZ,20251110,76.59,5.2322,6.0692,0.82,34.1221,30.3715,4.3745,6.9458,5.9888,0.6528,0.5596,7840.0,3121.9671,2691.3958,600465.6,239111.4602
301538.SZ,20251107,78.71,4.9221,5.7096,0.68,35.0666,31.2121,4.4956,7.1381,6.1546,0.6352,0.5445,7840.0,3121.9671,2691.3958,617086.4,245730.0304
301538.SZ,20251106,82.28,6.1013,7.0774,0.8,36.6571,32.6278,4.6995,7.4618,6.4337,0.6077,0.5209,7840.0,3121.9671,2691.3958,645075.2,256875.453
301538.SZ,20251105,79.2,6.4134,7.4394,0.88,35.2849,31.4065,4.5236,7.1825,6.1929,0.6313,0.5411,7840.0,3121.9671,2691.3958,620928.0,247259.7943
301538.SZ,20251104,77.27,7.8492,9.105,1.12,34.425,30.6411,4.4133,7.0075,6.042,0.6471,0.5546,7840.0,3121.9671,2691.3958,605796.8,241234.3978
301538.SZ,20251103,82.21,6.5336,7.5789,0.84,36.6259,32.6001,4.6955,7.4555,6.4282,0.6082,0.5213,7840.0,3121.9671,2691.3958,644526.4,256656.9153
301538.SZ,20251031,85.77,9.561,11.0905,1.45,38.2119,34.0118,4.8988,7.7783,6.7066,0.583,0.4997,7840.0,3121.9671,2691.3958,672436.8,267771.1182
301538.SZ,20251030,83.7,7.9971,9.2765,1.39,37.2897,33.1909,4.7806,7.5906,6.5448,0.5974,0.512,7840.0,3121.9671,2691.3958,656208.0,261308.6463
301538.SZ,20251029,83.75,4.5155,5.2379,0.82,37.312,33.2107,4.7835,7.5951,6.5487,0.597,0.5117,7840.0,3121.9671,2691.3958,656600.0,261464.7446
301538.SZ,20251028,83.84,6.4112,7.4369,1.33,37.3521,33.2464,4.7886,7.6033,6.5557,0.5964,0.5112,7840.0,3121.9671,2691.3958,657305.6,261745.7217
301538.SZ,20251027,86.5,10.5607,14.3137,3.02,38.5371,35.6555,5.0988,7.8445,6.9227,0.578,0.4955,7840.0,3121.9671,2303.397,678160.0,270050.1542
301538.SZ,20251024,81.48,3.448,4.6733,0.94,36.3006,33.5863,4.8029,7.3893,6.5209,0.6136,0.526,7840.0,3121.9671,2303.397,638803.2,254377.8793
301538.SZ,20251023,79.94,3.8053,5.1576,1.02,35.6145,32.9515,4.7122,7.2496,6.3977,0.6255,0.5361,7840.0,3121.9671,2303.397,626729.6,249570.05
301538.SZ,20251022,81.5,3.29,4.4591,0.74,36.3095,33.5945,4.8041,7.3911,6.5225,0.6135,0.5259,7840.0,3121.9671,2303.397,638960.0,254440.3187
301538.SZ,20251021,82.19,2.9313,3.973,0.57,36.617,33.879,4.8448,7.4537,6.5778,0.6083,0.5214,7840.0,3121.9671,2303.397,644369.6,256594.4759
301538.SZ,20251020,81.5,4.0247,5.455,0.7,36.3095,33.5945,4.8041,7.3911,6.5225,0.6135,0.5259,7840.0,3121.9671,2303.397,638960.0,254440.3187
301538.SZ,20251017,82.0,4.2717,5.7898,0.68,36.5323,33.8006,4.8336,7.4364,6.5626,0.6098,0.5226,7840.0,3121.9671,2303.397,642880.0,256001.3022
301538.SZ,20251016,85.5,4.1505,5.6254,0.58,38.0916,35.2433,5.0399,7.7538,6.8427,0.5848,0.5013,7840.0,3121.9671,2303.397,670320.0,266928.1871
301538.SZ,20251015,87.74,6.7745,9.1821,0.95,39.0896,36.1667,5.1719,7.957,7.0219,0.5699,0.4885,7840.0,3121.9671,2303.397,687881.6,273921.3934
301538.SZ,20251014,83.33,6.2757,8.506,0.88,37.1248,34.3489,4.912,7.557,6.669,0.6,0.5143,7840.0,3121.9671,2303.397,653307.2,260153.5184
301538.SZ,20251013,87.3,7.2903,9.8812,1.01,38.8935,35.9853,5.146,7.9171,6.9867,0.5727,0.4909,7840.0,3121.9671,2303.397,684432.0,272547.7278
301538.SZ,20251010,91.16,7.0225,9.5182,0.91,40.6132,37.5764,5.3735,8.2671,7.2956,0.5485,0.4701,7840.0,3121.9671,2303.397,714694.4,284598.5208
301538.SZ,20251009,96.22,8.3597,11.3306,1.15,42.8675,39.6622,5.6718,8.726,7.7006,0.5196,0.5939,7840.0,3121.9671,2303.397,754364.8,300395.6744
301538.SZ,20250930,93.8,6.5897,8.9316,0.9,41.7894,38.6646,5.5292,8.5066,7.5069,0.533,0.6092,7840.0,3121.9671,2303.397,735392.0,292840.514
301538.SZ,20250929,94.98,6.3819,8.6499,0.87,42.3151,39.151,5.5987,8.6136,7.6014,0.5264,0.6016,7840.0,3121.9671,2303.397,744643.2,296524.4352
301538.SZ,20250926,94.32,7.5656,10.2542,0.98,42.0211,38.879,5.5598,8.5537,7.5485,0.5301,0.6058,7840.0,3121.9671,2303.397,739468.8,294463.9369
301538.SZ,20250925,95.85,9.8224,13.3131,1.13,42.7027,39.5096,5.65,8.6925,7.671,0.5216,0.5962,7840.0,3121.9671,2303.397,751464.0,299240.5465
301538.SZ,20250924,93.25,5.9896,8.1181,0.59,41.5444,38.4379,5.4967,8.4567,7.4629,0.5362,0.6128,7840.0,3121.9671,2303.397,731080.0,291123.4321
301538.SZ,20250923,90.9,6.6744,9.0463,0.53,40.4974,37.4692,5.3582,8.2436,7.2748,0.5501,0.6286,7840.0,3121.9671,2303.397,712656.0,283786.8094
301538.SZ,20250922,92.58,6.4252,8.7086,0.46,41.2459,38.1617,5.4572,8.3959,7.4093,0.5401,0.6172,7840.0,3121.9671,2303.397,725827.2,289031.7141
301538.SZ,20250919,93.56,9.569,12.9696,0.63,41.6825,38.5657,5.515,8.4848,7.4877,0.5344,0.6108,7840.0,3121.9671,2303.397,733510.4,292091.2419
301538.SZ,20250918,95.0,14.8772,20.1642,0.91,42.324,39.1593,5.5999,8.6154,7.603,0.5263,0.6015,7840.0,3121.9671,2303.397,744800.0,296586.8745
301538.SZ,20250917,98.7,13.2089,17.903,0.75,43.9724,40.6844,5.818,8.9509,7.8991,0.5066,0.579,7840.0,3121.9671,2303.397,773808.0,308138.1528
301538.SZ,20250916,100.31,18.7947,25.4739,1.03,44.6897,41.3481,5.9129,9.0969,8.0279,0.4985,0.5697,7840.0,3121.9671,2303.397,786430.4,313164.5198
301538.SZ,20250915,93.35,12.8081,17.6651,0.66,41.5889,38.4791,5.5026,8.4657,7.4709,0.5356,0.6121,7840.0,3121.9671,2263.577,731864.0,291435.6288
301538.SZ,20250912,93.96,16.0095,22.0806,0.85,41.8607,38.7306,5.5386,8.5211,7.5197,0.5321,0.6082,7840.0,3121.9671,2263.577,736646.4,293340.0287
301538.SZ,20250911,98.3,20.9106,29.3404,1.23,43.7942,40.5195,5.7944,8.9146,7.8671,0.5086,0.5813,7840.0,3121.9671,2224.997,770672.0,306889.3659
301538.SZ,20250910,91.58,20.0389,28.1172,1.34,40.8003,37.7495,5.3983,8.3052,7.3293,0.546,0.624,7840.0,3121.9671,2224.997,717987.2,285909.747
301538.SZ,20250909,87.02,21.1076,29.6168,1.57,38.7688,35.8699,5.1295,7.8917,6.9643,0.5746,0.6567,7840.0,3121.9671,2224.997,682236.8,271673.577
301538.SZ,20250908,91.08,19.6108,27.5165,1.91,40.5776,37.5434,5.3688,8.2599,7.2892,0.549,0.6274,7840.0,3121.9671,2224.997,714067.2,284348.7635
301538.SZ,20250905,75.9,12.0942,16.9698,1.38,33.8147,31.2862,4.474,6.8832,6.0744,0.6588,0.7529,7840.0,3121.9671,2224.997,595056.0,236957.3029
301538.SZ,20250904,74.78,12.2417,17.1767,1.62,33.3157,30.8245,4.408,6.7817,5.9847,0.6686,0.7641,7840.0,3121.9671,2224.997,586275.2,233460.6997
301538.SZ,20250903,72.8,9.7465,13.6756,1.44,32.4336,30.0084,4.2913,6.6021,5.8263,0.6868,0.7849,7840.0,3121.9671,2224.997,570752.0,227279.2049
301538.SZ,20250902,72.01,13.4718,18.9028,2.6,32.0816,29.6827,4.2447,6.5305,5.763,0.6943,0.7935,7840.0,3121.9671,2224.997,564558.4,224812.8509
