ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000663.SZ,20251231,7.38,5.1363,7.3087,0.94,,,2.4807,7.6906,7.8145,0.0,,33668.3929,30630.1196,21525.5731,248472.7396,226050.2826
000663.SZ,20251230,7.56,4.4824,6.3783,0.77,,,2.5412,7.8782,8.0051,0.0,,33668.3929,30630.1196,21525.5731,254533.0503,231563.7042
000663.SZ,20251229,7.66,5.1627,7.3463,0.86,,,2.5748,7.9824,8.1109,0.0,,33668.3929,30630.1196,21525.5731,257899.8896,234626.7161
000663.SZ,20251226,7.83,5.4677,7.7804,0.85,,,2.632,8.1595,8.291,0.0,,33668.3929,30630.1196,21525.5731,263623.5164,239833.8365
000663.SZ,20251225,7.76,5.3516,7.6151,0.83,,,2.6084,8.0866,8.2168,0.0,,33668.3929,30630.1196,21525.5731,261266.7289,237689.7281
000663.SZ,20251224,7.75,6.959,9.9024,1.06,,,2.6051,8.0762,8.2062,0.0,,33668.3929,30630.1196,21525.5731,260930.045,237383.4269
000663.SZ,20251223,7.53,6.0123,8.5553,0.86,,,2.5311,7.8469,7.9733,0.0,,33668.3929,30630.1196,21525.5731,253522.9985,230644.8006
000663.SZ,20251222,7.55,6.0546,8.6155,0.79,,,2.5379,7.8678,7.9945,0.0,,33668.3929,30630.1196,21525.5731,254196.3664,231257.403
000663.SZ,20251219,7.67,7.7107,10.9721,0.93,,,2.5782,7.9928,8.1215,0.0,,33668.3929,30630.1196,21525.5731,258236.5735,234933.0173
000663.SZ,20251218,7.44,5.4242,7.7184,0.58,,,2.5009,7.7531,7.878,0.0,,33668.3929,30630.1196,21525.5731,250492.8432,227888.0898
000663.SZ,20251217,7.5,7.5119,10.6891,0.74,,,2.5211,7.8157,7.9415,0.0,,33668.3929,30630.1196,21525.5731,252512.9468,229725.897
000663.SZ,20251216,7.74,8.3892,11.9375,0.79,,,2.6017,8.0658,8.1957,0.0,,33668.3929,30630.1196,21525.5731,260593.361,237077.1257
000663.SZ,20251215,8.19,9.4277,13.4153,0.83,,,2.753,8.5347,8.6721,0.0,,33668.3929,30630.1196,21525.5731,275744.1379,250860.6795
000663.SZ,20251212,7.95,10.8129,15.3863,0.9,,,2.6723,8.2846,8.418,0.0,,33668.3929,30630.1196,21525.5731,267663.7236,243509.4508
000663.SZ,20251211,8.33,10.3387,14.7117,0.85,,,2.8,8.6806,8.8204,0.0,,33668.3929,30630.1196,21525.5731,280457.7129,255148.8963
000663.SZ,20251210,8.98,12.012,17.0926,0.95,,,3.0185,9.3579,9.5087,0.0,,33668.3929,30630.1196,21525.5731,302342.1682,275058.474
000663.SZ,20251209,8.93,10.4285,14.8394,0.77,,,3.0017,9.3058,9.4557,0.0,,33668.3929,30630.1196,21525.5731,300658.7486,273526.968
000663.SZ,20251208,9.18,13.231,18.8272,0.95,,,3.0858,9.5664,9.7204,0.0,,33668.3929,30630.1196,21525.5731,309075.8468,281184.4979
000663.SZ,20251205,8.74,14.1985,20.204,1.03,,,2.9379,9.1078,9.2545,0.0,,33668.3929,30630.1196,21525.5731,294261.7539,267707.2453
000663.SZ,20251204,8.3,11.0135,15.6718,0.75,,,2.79,8.6493,8.7886,0.0,,33668.3929,30630.1196,21525.5731,279447.6611,254229.9927
000663.SZ,20251203,8.76,14.2368,20.2585,0.88,,,2.9446,9.1287,9.2757,0.0,,33668.3929,30630.1196,21525.5731,294935.1218,268319.8477
000663.SZ,20251202,9.06,15.3804,21.8857,0.8,,,3.0454,9.4413,9.5934,0.0,,33668.3929,30630.1196,21525.5731,305035.6397,277508.8836
000663.SZ,20251201,8.76,14.4711,20.5919,0.69,,,2.9446,9.1287,9.2757,0.0,,33668.3929,30630.1196,21525.5731,294935.1218,268319.8477
000663.SZ,20251128,8.72,14.0846,20.0419,0.54,,,2.9311,9.087,9.2333,0.0,,33668.3929,30630.1196,21525.5731,293588.3861,267094.6429
000663.SZ,20251127,8.41,15.0984,21.4845,0.52,,,2.8269,8.764,8.9051,0.0,,33668.3929,30630.1196,21525.5731,283151.1843,257599.3058
000663.SZ,20251126,8.99,21.5225,30.6257,0.76,,,3.0219,9.3684,9.5192,0.0,,33668.3929,30630.1196,21525.5731,302678.8522,275364.7752
000663.SZ,20251125,9.99,30.7554,43.7638,1.16,,,3.358,10.4105,10.5781,0.0,,33668.3929,30630.1196,21525.5731,336347.2451,305994.8948
000663.SZ,20251124,10.21,23.807,33.8766,0.99,,,3.432,10.6397,10.8111,0.0,,33668.3929,30630.1196,21525.5731,343754.2915,312733.5211
000663.SZ,20251121,9.28,38.2791,54.4698,2.08,,,3.1194,9.6706,9.8263,0.0,,33668.3929,30630.1196,21525.5731,312442.6861,284247.5099
000663.SZ,20251120,9.8,31.5192,44.8506,2.28,,,3.2942,10.2125,10.3769,0.0,,33668.3929,30630.1196,21525.5731,329950.2504,300175.1721
000663.SZ,20251119,8.91,16.8587,23.9893,1.42,,,2.995,9.285,9.4345,0.0,,33668.3929,30630.1196,21525.5731,299985.3807,272914.3656
000663.SZ,20251118,8.1,21.712,30.8953,2.43,,,2.7227,8.4409,8.5768,0.0,,33668.3929,30630.1196,21525.5731,272713.9825,248103.9688
000663.SZ,20251117,9.0,12.1495,17.2883,1.36,,,3.0253,9.3788,9.5298,0.0,,33668.3929,30630.1196,21525.5731,303015.5361,275671.0764
000663.SZ,20251114,8.18,9.7434,13.8644,0.94,,,2.7496,8.5243,8.6616,0.0,,33668.3929,30630.1196,21525.5731,275407.4539,250554.3783
000663.SZ,20251113,7.89,8.7703,12.4798,0.87,,,2.6521,8.2221,8.3545,0.0,,33668.3929,30630.1196,21525.5731,265643.62,241671.6436
000663.SZ,20251112,7.71,7.1643,10.1946,0.69,,,2.5916,8.0345,8.1639,0.0,,33668.3929,30630.1196,21525.5731,259583.3093,236158.2221
000663.SZ,20251111,7.62,6.9209,9.8482,0.64,,,2.5614,7.9407,8.0686,0.0,,33668.3929,30630.1196,21525.5731,256553.1539,233401.5114
000663.SZ,20251110,7.71,12.1655,17.3111,1.22,,,2.5916,8.0345,8.1639,0.0,,33668.3929,30630.1196,21525.5731,259583.3093,236158.2221
000663.SZ,20251107,7.81,16.5907,23.6079,2.13,,,2.6253,8.1387,8.2698,0.0,,33668.3929,30630.1196,21525.5731,262950.1485,239221.2341
000663.SZ,20251106,7.4,7.8397,11.1556,1.07,,,2.4874,7.7114,7.8356,0.0,,33668.3929,30630.1196,21525.5731,249146.1075,226662.885
000663.SZ,20251105,7.7,8.5055,12.103,1.31,,,2.5883,8.0241,8.1533,0.0,,33668.3929,30630.1196,21525.5731,259246.6253,235851.9209
000663.SZ,20251104,7.7,9.1316,12.9939,1.58,,,2.5883,8.0241,8.1533,0.0,,33668.3929,30630.1196,21525.5731,259246.6253,235851.9209
000663.SZ,20251103,7.53,7.7527,11.0318,1.55,,,2.5311,7.8469,7.9733,0.0,,33668.3929,30630.1196,21525.5731,253522.9985,230644.8006
000663.SZ,20251031,7.34,5.7488,8.1803,1.27,,,2.4673,7.6489,7.7721,0.0,,33668.3929,30630.1196,21525.5731,247126.0039,224825.0779
000663.SZ,20251030,7.21,5.6325,8.0148,1.34,,,2.4236,7.5134,7.6345,0.0,,33668.3929,30630.1196,21525.5731,242749.1128,220843.1623
000663.SZ,20251029,7.06,4.1025,5.8378,1.04,,,2.3624,7.3571,7.4542,0.0,,33668.3929,30630.1196,21525.5731,237698.8539,216248.6444
000663.SZ,20251028,7.29,5.6826,8.0861,1.62,,,2.4393,7.5968,7.697,0.0,,33668.3929,30630.1196,21525.5731,245442.5842,223293.5719
000663.SZ,20251027,7.11,3.8045,5.4136,1.06,,,2.3791,7.4092,7.507,0.0,,33668.3929,30630.1196,21525.5731,239382.2735,217780.1504
000663.SZ,20251024,7.1,3.4762,4.9464,0.99,,,2.3757,7.3988,7.4964,0.0,,33668.3929,30630.1196,21525.5731,239045.5896,217473.8492
000663.SZ,20251023,7.12,4.0201,5.7205,1.31,,,2.3824,7.4197,7.5175,0.0,,33668.3929,30630.1196,21525.5731,239718.9574,218086.4516
000663.SZ,20251022,6.94,2.7345,3.8911,0.93,,,2.3222,7.2321,7.3275,0.0,,33668.3929,30630.1196,21525.5731,233658.6467,212573.03
000663.SZ,20251021,6.87,3.4518,4.9118,1.16,,,2.2988,7.1591,7.2536,0.0,,33668.3929,30630.1196,21525.5731,231301.8592,210428.9217
000663.SZ,20251020,6.86,4.1961,5.9709,1.53,,,2.2954,7.1487,7.243,0.0,,33668.3929,30630.1196,21525.5731,230965.1753,210122.6205
000663.SZ,20251017,6.67,3.1762,4.5196,1.31,,,2.2319,6.9507,7.0424,0.0,,33668.3929,30630.1196,21525.5731,224568.1806,204302.8977
000663.SZ,20251016,6.6,1.8419,2.621,0.8,,,2.2084,6.8778,6.9685,0.0,,33668.3929,30630.1196,21525.5731,222211.3931,202158.7894
000663.SZ,20251015,6.68,2.0569,2.9268,0.97,,,2.2352,6.9611,7.053,0.0,,33668.3929,30630.1196,21525.5731,224904.8646,204609.1989
000663.SZ,20251014,6.73,3.5993,5.1217,2.07,,,2.2519,7.0132,7.1057,0.0,,33668.3929,30630.1196,21525.5731,226588.2842,206140.7049
000663.SZ,20251013,6.71,3.0028,4.2729,2.03,,,2.2452,6.9924,7.0846,0.0,,33668.3929,30630.1196,21525.5731,225914.9164,205528.1025
000663.SZ,20251010,6.61,1.6175,2.3017,1.17,,,2.2118,6.8882,6.979,0.0,,33668.3929,30630.1196,21525.5731,222548.0771,202465.0906
