ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600973.SH,20251231,7.3,12.8767,23.3154,1.35,,,2.8002,0.2159,0.2061,0.0,,137136.6248,137136.6248,75738.3015,1001097.361,1001097.361
600973.SH,20251230,6.86,10.812,19.5769,1.26,,,2.6315,0.2029,0.1937,0.0,,137136.6248,137136.6248,75738.3015,940757.2461,940757.2461
600973.SH,20251229,6.96,9.9131,17.9492,1.19,,,2.6698,0.2059,0.1965,0.0,,137136.6248,137136.6248,75738.3015,954470.9086,954470.9086
600973.SH,20251226,6.75,7.8096,14.1406,0.83,,,2.5893,0.1997,0.1906,0.0,,137136.6248,137136.6248,75738.3015,925672.2174,925672.2174
600973.SH,20251225,6.88,9.2976,16.8348,1.03,,,2.6391,0.2035,0.1943,0.0,,137136.6248,137136.6248,75738.3015,943499.9786,943499.9786
600973.SH,20251224,6.75,9.7052,17.5728,1.09,,,2.5893,0.1997,0.1906,0.0,,137136.6248,137136.6248,75738.3015,925672.2174,925672.2174
600973.SH,20251223,6.52,6.0155,10.892,0.61,,,2.501,0.1929,0.1841,0.0,,137136.6248,137136.6248,75738.3015,894130.7937,894130.7937
600973.SH,20251222,6.66,8.9101,16.1331,0.79,,,2.5547,0.197,0.1881,0.0,,137136.6248,137136.6248,75738.3015,913329.9212,913329.9212
600973.SH,20251219,6.8,13.3347,24.1447,1.08,,,2.6084,0.2011,0.192,0.0,,137136.6248,137136.6248,75738.3015,932529.0486,932529.0486
600973.SH,20251218,6.39,7.3574,13.3218,0.54,,,2.4512,0.189,0.1804,0.0,,137136.6248,137136.6248,75738.3015,876303.0325,876303.0325
600973.SH,20251217,6.47,8.8816,16.0817,0.59,,,2.4819,0.1914,0.1827,0.0,,137136.6248,137136.6248,75738.3015,887273.9625,887273.9625
600973.SH,20251216,6.58,11.1117,20.1196,0.63,,,2.524,0.1946,0.1858,0.0,,137136.6248,137136.6248,75738.3015,902358.9912,902358.9912
600973.SH,20251215,6.82,15.907,28.8022,0.91,,,2.6161,0.2017,0.1926,0.0,,137136.6248,137136.6248,75738.3015,935271.7811,935271.7811
600973.SH,20251212,6.76,18.65,33.7689,1.25,,,2.5931,0.2,0.1909,0.0,,137136.6248,137136.6248,75738.3015,927043.5836,927043.5836
600973.SH,20251211,6.44,13.3375,24.1497,1.03,,,2.4703,0.1905,0.1818,0.0,,137136.6248,137136.6248,75738.3015,883159.8637,883159.8637
600973.SH,20251210,6.38,15.9019,28.793,1.57,,,2.4473,0.1887,0.1802,0.0,,137136.6248,137136.6248,75738.3015,874931.6662,874931.6662
600973.SH,20251209,6.52,24.8647,45.0216,4.55,,,2.501,0.1929,0.1841,0.0,,137136.6248,137136.6248,75738.3015,894130.7937,894130.7937
600973.SH,20251208,6.48,14.6528,26.5314,4.76,,,2.4857,0.1917,0.183,0.0,,137136.6248,137136.6248,75738.3015,888645.3287,888645.3287
600973.SH,20251205,5.89,5.7736,10.4541,2.55,,,2.2594,0.1742,0.1663,0.0,,137136.6248,137136.6248,75738.3015,807734.7201,807734.7201
600973.SH,20251204,5.35,3.5329,6.3969,1.9,,,2.0522,0.1583,0.1511,0.0,,137136.6248,137136.6248,75738.3015,733680.9427,733680.9427
600973.SH,20251203,5.25,1.9377,3.5086,1.04,,,2.0139,0.1553,0.1482,0.0,,137136.6248,137136.6248,75738.3015,719967.2802,719967.2802
600973.SH,20251202,5.24,1.4213,2.5734,0.71,,,2.01,0.155,0.148,0.0,,137136.6248,137136.6248,75738.3015,718595.914,718595.914
600973.SH,20251201,5.25,2.7225,4.9296,1.43,,,2.0139,0.1553,0.1482,0.0,,137136.6248,137136.6248,75738.3015,719967.2802,719967.2802
600973.SH,20251128,5.17,1.6924,3.0643,0.69,,,1.9832,0.1529,0.146,0.0,,137136.6248,137136.6248,75738.3015,708996.3502,708996.3502
600973.SH,20251127,5.08,1.5084,2.7311,0.53,,,1.9487,0.1503,0.1434,0.0,,137136.6248,137136.6248,75738.3015,696654.054,696654.054
600973.SH,20251126,5.1,1.9818,3.5885,0.67,,,1.9563,0.1509,0.144,0.0,,137136.6248,137136.6248,75738.3015,699396.7865,699396.7865
600973.SH,20251125,5.14,2.1552,3.9024,0.73,,,1.9717,0.152,0.1451,0.0,,137136.6248,137136.6248,75738.3015,704882.2515,704882.2515
600973.SH,20251124,5.11,2.1694,3.928,0.75,,,1.9602,0.1512,0.1443,0.0,,137136.6248,137136.6248,75738.3015,700768.1527,700768.1527
600973.SH,20251121,5.04,4.5189,8.1822,1.89,,,1.9333,0.1491,0.1423,0.0,,137136.6248,137136.6248,75738.3015,691168.589,691168.589
600973.SH,20251120,5.4,3.4175,6.188,1.66,,,2.0714,0.1597,0.1525,0.0,,137136.6248,137136.6248,75738.3015,740537.7739,740537.7739
600973.SH,20251119,5.34,2.4525,4.4407,1.17,,,2.0484,0.158,0.1508,0.0,,137136.6248,137136.6248,75738.3015,732309.5764,732309.5764
600973.SH,20251118,5.48,2.1242,3.8462,0.97,,,2.1021,0.1621,0.1547,0.0,,137136.6248,137136.6248,75738.3015,751508.7039,751508.7039
600973.SH,20251117,5.64,2.0418,3.6969,0.83,,,2.1635,0.1668,0.1593,0.0,,137136.6248,137136.6248,75738.3015,773450.5639,773450.5639
600973.SH,20251114,5.71,1.9186,3.4739,0.64,,,2.1903,0.1689,0.1612,0.0,,137136.6248,137136.6248,75738.3015,783050.1276,783050.1276
600973.SH,20251113,5.74,1.7864,3.2346,0.48,,,2.2018,0.1698,0.1621,0.0,,137136.6248,137136.6248,75738.3015,787164.2264,787164.2264
600973.SH,20251112,5.71,2.5823,4.6757,0.55,,,2.1903,0.1689,0.1612,0.0,,137136.6248,137136.6248,75738.3015,783050.1276,783050.1276
600973.SH,20251111,5.86,2.63,4.7621,0.55,,,2.2479,0.1733,0.1655,0.0,,137136.6248,137136.6248,75738.3015,803620.6213,803620.6213
600973.SH,20251110,5.85,3.319,6.0095,0.68,,,2.244,0.173,0.1652,0.0,,137136.6248,137136.6248,75738.3015,802249.2551,802249.2551
600973.SH,20251107,5.95,4.5623,8.2608,0.91,,,2.2824,0.176,0.168,0.0,,137136.6248,137136.6248,75738.3015,815962.9176,815962.9176
