ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600054.SH,20251231,11.32,0.7267,1.7214,0.9,26.2106,29.1132,1.7247,4.2755,4.0184,1.8463,1.5194,72937.944,51330.0,21670.425,825657.5261,581055.6
600054.SH,20251230,11.26,0.7289,1.7266,0.77,26.0717,28.9589,1.7156,4.2528,3.9971,1.8561,1.5275,72937.944,51330.0,21670.425,821281.2494,577975.8
600054.SH,20251229,11.33,0.6809,1.6127,0.61,26.2338,29.1389,1.7262,4.2793,4.022,1.8447,1.5181,72937.944,51330.0,21670.425,826386.9055,581568.9
600054.SH,20251226,11.38,0.7624,1.8058,0.56,26.3495,29.2675,1.7339,4.2982,4.0397,1.8366,1.5114,72937.944,51330.0,21670.425,830033.8027,584135.4
600054.SH,20251225,11.37,0.9265,2.1945,0.65,26.3264,29.2418,1.7323,4.2944,4.0362,1.8382,1.5128,72937.944,51330.0,21670.425,829304.4233,583622.1
600054.SH,20251224,11.42,0.9298,2.2024,0.6,26.4421,29.3704,1.74,4.3133,4.0539,1.8301,1.5061,72937.944,51330.0,21670.425,832951.3205,586188.6
600054.SH,20251223,11.37,1.4453,3.4233,1.0,26.3264,29.2418,1.7323,4.2944,4.0362,1.8382,1.5128,72937.944,51330.0,21670.425,829304.4233,583622.1
600054.SH,20251222,11.58,1.4977,3.5475,1.18,26.8126,29.7819,1.7643,4.3737,4.1107,1.8048,1.4853,72937.944,51330.0,21670.425,844621.3915,594401.4
600054.SH,20251219,11.58,1.9728,4.6728,2.01,26.8126,29.7819,1.7643,4.3737,4.1107,1.8048,1.4853,72937.944,51330.0,21670.425,844621.3915,594401.4
600054.SH,20251218,11.42,1.3072,3.0964,1.54,26.4421,29.3704,1.74,4.3133,4.0539,1.8301,1.5061,72937.944,51330.0,21670.425,832951.3205,586188.6
600054.SH,20251217,11.39,1.5677,3.7133,2.5,26.3727,29.2932,1.7354,4.3019,4.0433,1.8349,1.5101,72937.944,51330.0,21670.425,830763.1822,584648.7
600054.SH,20251216,11.25,0.8887,2.1051,1.54,26.0485,28.9332,1.7141,4.2491,3.9936,1.8578,1.5289,72937.944,51330.0,21670.425,820551.87,577462.5
600054.SH,20251215,11.21,0.5961,1.4119,1.0,25.9559,28.8303,1.708,4.234,3.9794,1.8644,1.5343,72937.944,51330.0,21670.425,817634.3522,575409.3
600054.SH,20251212,11.18,0.5363,1.2703,0.86,25.8864,28.7531,1.7034,4.2226,3.9687,1.8694,1.5385,72937.944,51330.0,21670.425,815446.2139,573869.4
600054.SH,20251211,11.14,0.6675,1.581,0.95,25.7938,28.6503,1.6973,4.2075,3.9545,1.8761,1.544,72937.944,51330.0,21670.425,812528.6962,571816.2
600054.SH,20251210,11.24,0.4483,1.0619,0.54,26.0254,28.9075,1.7125,4.2453,3.99,1.8594,1.5302,72937.944,51330.0,21670.425,819822.4906,576949.2
600054.SH,20251209,11.21,0.6421,1.521,0.65,25.9559,28.8303,1.708,4.234,3.9794,1.8644,1.5343,72937.944,51330.0,21670.425,817634.3522,575409.3
600054.SH,20251208,11.32,0.6844,1.6211,0.55,26.2106,29.1132,1.7247,4.2755,4.0184,1.8463,1.5194,72937.944,51330.0,21670.425,825657.5261,581055.6
600054.SH,20251205,11.29,0.674,1.5964,0.56,26.1411,29.036,1.7201,4.2642,4.0078,1.8512,1.5235,72937.944,51330.0,21670.425,823469.3878,579515.7
600054.SH,20251204,11.29,1.0602,2.5113,0.96,26.1411,29.036,1.7201,4.2642,4.0078,1.8512,1.5235,72937.944,51330.0,21670.425,823469.3878,579515.7
600054.SH,20251203,11.5,1.127,2.6695,1.14,26.6274,29.5761,1.7521,4.3435,4.0823,1.8174,1.4957,72937.944,51330.0,21670.425,838786.356,590295.0
